stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622542642","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.milfordbeacon.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622542145","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.scsuntimes.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622542629","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.sussexcountian.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622542628","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.milfordbeacon.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622542617","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.sussexcountian.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622542607","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.sussexcountian.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622542616","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.milfordbeacon.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622542614","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.sussexcountian.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622542631","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.milfordbeacon.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622545722","2020-06-01 12:45:03","Church of the Holy Child among parishes to return to public Mass as Delaware begins to ease coronavirus restrictions: Photo gallery","http://thedialog.org/featured/church-of-the-holy-child-among-parishes-to-return-to-public-mass-as-delaware-begins-to-ease-coronavirus-restrictions-photo-gallery/","en","False","","655161","Dialog - United States","http://thedialog.org/"
"1622554623","2020-06-01 14:27:32","New Jersey police officers help lead peaceful march for George Floyd in nation’s latest act of solidarity","https://www.wgmd.com/new-jersey-police-officers-help-lead-peaceful-march-for-george-floyd-in-nations-latest-act-of-solidarity/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622566117","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.scsuntimes.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622570665","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.doverpost.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622570901","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.middletowntranscript.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622570843","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.hockessincommunitynews.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622579494","2020-06-01 14:41:13","Why do we save white monuments and let Black history rot?","https://whyy.org/articles/why-do-we-save-white-monuments-and-let-black-history-rot/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622582899","2020-06-01 14:49:16","Minnesota truck incident at protest likely an accident, law enforcement source says","https://www.wgmd.com/minnesota-truck-incident-at-protest-likely-an-accident-law-enforcement-source-says/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622582888","2020-06-01 15:21:30","State of Emergency & Curfew in Place in Dover","https://www.wgmd.com/state-of-emergency-curfew-in-place-in-dover/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622590305","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.milfordbeacon.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622594268","2020-06-01 15:31:20","Pittsburgh police search for man accused of inciting a riot during George Floyd protest","https://www.wgmd.com/pittsburgh-police-search-for-man-accused-of-inciting-a-riot-during-george-floyd-protest/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622595722","2020-06-01 15:37:40","Philly DA: Curfew doesn’t apply to voters heading to polls on Election Day","https://whyy.org/articles/philly-da-curfew-doesnt-apply-to-voters-heading-to-polls-on-election-day/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622614761","2020-06-01 16:09:26","The National Guard arrives in Philadelphia. What's next? No one really knows.","http://rssfeeds.delawareonline.com/~/625795206/0/wilmington-news~The-National-Guard-arrives-in-Philadelphia-Whats-next-No-one-really-knows/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1622615173","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.sussexcountian.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622619432","2020-06-01 16:07:24","What the George Floyd protests say about policing and black life in America","https://whyy.org/episodes/what-the-george-floyd-protests-say-about-policing-and-black-life-in-america/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622622297","2020-06-01 16:10:38","Wisconsin mayor’s wife hit with pepper spray during George Floyd protest","https://www.wgmd.com/wisconsin-mayors-wife-hit-with-pepper-spray-during-george-floyd-protest/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622624101","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.milfordbeacon.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622627354","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.middletowntranscript.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622636614","2020-06-01 16:25:02","'A complete surprise': Carney reacts to Trump calling governors 'weak' for response to protests","http://rssfeeds.delawareonline.com/~/625796528/0/wilmington-news~A-complete-surprise-Carney-reacts-to-Trump-calling-governors-weak-for-response-to-protests/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1622641449","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.doverpost.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
