stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621774071","2020-05-31 10:03:38","A peaceful protest turns to chaos in South Carolina","http://rssfeeds.wcnc.com/~/625690208/0/wcnc/home~A-peaceful-protest-turns-to-chaos-in-South-Carolina","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1621774069","2020-05-31 15:23:38","SC governor, state leaders call for peaceful protests","http://rssfeeds.wcnc.com/~/625694880/0/wcnc/home~SC-governor-state-leaders-call-for-peaceful-protests","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1621774065","2020-05-31 17:22:28","City, state officials call for peaceful protests in North Carolina","http://rssfeeds.wcnc.com/~/625708744/0/wcnc/home~City-state-officials-call-for-peaceful-protests-in-North-Carolina","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1621775006","2020-05-31 16:53:22","Sheriff urges calm, asks for prayer, promises strong response","https://nrcolumbus.com/sheriff-urges-calm-asks-for-prayer-promises-strong-response/","en","False","","660053","News Reporter - United States - North Carolina","http://www.whiteville.com/"
"1621775407","2020-05-31 17:29:50","Manager of Raleigh black-owned store says there are 'better ways' to protest after store was looted","https://abc11.com/society/manager-of-black-owned-raleigh-store-calls-looting-despicable/6223337/","en","False","","115865","abc11.com","http://abc11.com/"
"1621777087","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.the-dispatch.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621778136","2020-05-31 17:34:00","What is Antifa?","https://www.wxii12.com/article/what-is-antifa-2020/32723769","en","False","","106375","wxii12.com","http://wxii12.com/"
"1621784119","2020-05-31 17:55:07","Protest in High Point following death of George Floyd","http://rssfeeds.wfmynews2.com/~/625710692/0/wfmynews2-local~Protest-in-High-Point-following-death-of-George-Floyd","en","False","","85420","digtriad.com","http://www.digtriad.com/#spider"
"1621785672","2020-05-31 17:32:48","The latest: Spring Lake imposing 8 p.m. to 6 a.m. curfew","https://www.fayobserver.com/news/20200531/latest-spring-lake-imposing-8-pm-to-6-am-curfew?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621786436","2020-05-31 16:54:09","Video shows police officer pushing down man with cane during Utah protest","https://www.wnct.com/news/video-shows-police-officer-pushing-down-man-with-cane-during-utah-protest/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1621786432","2020-05-31 17:39:05","People demand change and equality at Jacksonville protest","https://www.wnct.com/local-news/people-demand-change-and-equality-at-jacksonville-protest/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1621786426","2020-05-31 17:10:36","450 NC National Guard troops activated in wake of looting, vandalism, Cooper says","https://www.wnct.com/news/450-nc-national-guard-troops-activated-in-wake-of-looting-vandalism-cooper-says/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1621793652","2020-05-31 16:55:13","NC Central's Moton irked by silence of white coaches","http://www.northcarolina.statenews.net/news/265300363/nc-central-moton-irked-by-silence-of-white-coaches","en","False","","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1621794917","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.kinston.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","160236","kinston.com","http://kinston.com/"
"1621795767","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.fayobserver.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621796573","2020-05-31 18:43:02","NC Governor Roy Cooper activates National Guard for riot support as lawmakers call for accountability","http://chathamjournal.com/2020/05/31/nc-governor-roy-cooper-activates-national-guard-for-riot-support-as-lawmakers-call-for-accountability/?utm_source=rss&utm_medium=rss&utm_campaign=nc-governor-roy-cooper-activates-national-guard-for-riot-support-as-lawmakers-call-for-accountability","en","False","","304892","chathamjournal.com","http://chathamjournal.com/"
"1621798790","2020-05-31 18:28:00","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://www.wxii12.com/article/sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us-so-he-did/32723860","en","False","","106375","wxii12.com","http://wxii12.com/"
"1621802481","2020-05-31 17:01:22","Cooper Authorizes National Guard After Protests Turn Violent In NC","https://www.wfae.org/post/cooper-authorizes-national-guard-after-protests-turn-violent-nc","en","False","","131959","wfae.org","http://wfae.org/"
"1621802318","2020-05-31 16:20:00","Protesters angry over the death of a black man in Minneapolis march peacefully in Lumberton","https://s24474.pcdn.co/news/135034/protesters-angry-over-the-death-of-a-black-man-in-minneapolis-march-peacefully-in-lumberton","en","False","","662435","St. Pauls Review","http://www.stpaulsreview.com/"
"1621802642","2020-05-31 19:14:24","Tear gas deployed at State Capitol","https://www.wral.com/tear-gas-deployed-at-state-capitol/19122732/","en","False","","25250","wral.com","http://www.wral.com"
"1621802477","2020-05-31 17:06:00","Tensions Flare Near White House In Protests Sparked By George Floyd's Death","https://www.wfae.org/post/tensions-flare-near-white-house-protests-sparked-george-floyds-death","en","False","","131959","wfae.org","http://wfae.org/"
"1621804806","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.starnewsonline.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1621807022","2020-05-31 18:39:03","Ashley Christensen cleans up after restaurant is damaged during protests, says there's a 'bigger problem' the community needs to work on","https://abc11.com/business/ashley-christensen-at-chucks-on-saturday-cleaning-up-damage/6223604/","en","False","","115865","abc11.com","http://abc11.com/"
"1621807714","2020-05-31 19:04:30","Video shows police officer pushing down man with cane during Utah protest","https://myfox8.com/news/video-shows-police-officer-pushing-down-man-with-cane-during-utah-protest/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1621809154","2020-05-31 16:20:00","Protesters angry over the death of a black man in Minneapolis march peacefully in Lumberton","https://s24474.pcdn.co/news/135034/protesters-angry-over-the-death-of-a-black-man-in-minneapolis-march-peacefully-in-lumberton","en","False","","484143","redspringscitizen.com","http://redspringscitizen.com/"
"1621809344","2020-05-31 16:20:00","Protesters angry over the death of a black man in Minneapolis march peacefully in Lumberton","https://s24474.pcdn.co/news/135034/protesters-angry-over-the-death-of-a-black-man-in-minneapolis-march-peacefully-in-lumberton","en","False","","170711","robesonian.com","http://robesonian.com/"
"1621809923","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.wxii12.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","106375","wxii12.com","http://wxii12.com/"
"1621815606","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.starnewsonline.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","demonstrations and riots, robberies and thefts","127881","starnewsonline.com","http://starnewsonline.com/"
"1621815609","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.starnewsonline.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","recordings (audio), police, demonstrations and riots, police brutality and misconduct","127881","starnewsonline.com","http://starnewsonline.com/"
"1621815604","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.starnewsonline.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","police, demonstrations and riots","127881","starnewsonline.com","http://starnewsonline.com/"
"1621816068","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.blueridgenow.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","1499","Times-News","http://www.blueridgenow.com/"
"1621816067","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.blueridgenow.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","demonstrations and riots, murders and attempted murders","1499","Times-News","http://www.blueridgenow.com/"
"1621816672","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.kinston.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","demonstrations and riots, murders and attempted murders","160236","kinston.com","http://kinston.com/"
"1621817362","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.fayobserver.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","demonstrations and riots, murders and attempted murders","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621818102","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.thetimesnews.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","100048","thetimesnews.com","http://www.thetimesnews.com/#spider"
"1621818098","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.thetimesnews.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","demonstrations and riots, murders and attempted murders","100048","thetimesnews.com","http://www.thetimesnews.com/#spider"
"1621820012","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.wxii12.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","blacks, demonstrations and riots","106375","wxii12.com","http://wxii12.com/"
"1621834466","2020-05-31 20:38:19","NC protests: Tear gas, police in riot gear in downtown Raleigh","https://www.wral.com/nc-protests-at-least-one-person-arrested-in-downtown-raleigh/19122732/","en","False","politics and government, police, demonstrations and riots","25250","wral.com","http://www.wral.com"
"1621836850","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.shelbystar.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","311540","shelbystar.com","http://shelbystar.com/"
"1621836849","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.shelbystar.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","demonstrations and riots, murders and attempted murders","311540","shelbystar.com","http://shelbystar.com/"
"1621837371","2020-05-31 09:08:28","Police use tear gas to disperse Raleigh protesters","https://www.courier-tribune.com/news/20200531/police-use-tear-gas-to-disperse-raleigh-protesters?rssfeed=true","en","False","blacks, police, demonstrations and riots","187525","courier-tribune.com","http://courier-tribune.com/"
"1621843548","2020-05-31 18:07:11","Officials see extremist groups, disinformation in protests","https://www.fayobserver.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","politics and government, demonstrations and riots","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621843545","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.fayobserver.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","demonstrations and riots, robberies and thefts","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621843543","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.fayobserver.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","police, demonstrations and riots","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621845288","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.jdnews.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","78101","jdnews.com","http://www.jdnews.com/#spider"
"1621845284","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.jdnews.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","demonstrations and riots, murders and attempted murders","78101","jdnews.com","http://www.jdnews.com/#spider"
"1621849528","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.the-dispatch.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","recordings (audio), police, demonstrations and riots, police brutality and misconduct","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621849526","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.the-dispatch.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","demonstrations and riots, robberies and thefts","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621849524","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.the-dispatch.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","police, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621853791","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.fayobserver.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","politics and government, united states politics and government, elections, demonstrations and riots","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621858776","2020-05-31 19:53:40","CONTINUING COVERAGE: Pitt County and GPD asking all businesses to close amid protests","https://www.wnct.com/local-news/greenville-police-monitoring-protest-turned-violent-in-uptown/","en","False","police, demonstrations and riots","32005","wnct.com","http://www.wnct.com#spider"
"1621859611","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.the-dispatch.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","politics and government, united states politics and government, elections, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621859609","2020-05-31 20:47:27","Protests flare again in US amid calls to end police violence","https://www.the-dispatch.com/ZZ/news/20200531/protests-flare-again-in-us-amid-calls-to-end-police-violence?rssfeed=true","en","True","politics and government, police, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621860261","2020-05-31 20:59:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.wxii12.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","politics and government, demonstrations and riots","106375","wxii12.com","http://wxii12.com/"
"1621864099","2020-05-31 18:35:59","It Ends Now Protest Draws Thousands In Uptown","https://www.wccbcharlotte.com/2020/05/31/it-ends-now-protest-draws-thousands-in-uptown/","en","False","religion and churches, crime and criminals, demonstrations and riots","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1621864097","2020-05-31 20:43:26","WATCH LIVE: George Floyd Protest March In Uptown Charlotte","https://www.wccbcharlotte.com/2020/05/31/watch-live-george-floyd-protest-march-in-uptown-charlotte/","en","False","demonstrations and riots","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1621869425","2020-05-31 07:51:48","Police use tear gas to disperse Raleigh protesters","https://www.the-dispatch.com/news/20200531/police-use-tear-gas-to-disperse-raleigh-protesters?rssfeed=true","en","False","blacks, police, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621869424","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.the-dispatch.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621869421","2020-05-31 19:39:47","Update: State of emergency, curfew issued for Wilmington","https://www.the-dispatch.com/news/20200531/update-state-of-emergency-curfew-issued-for-wilmington?rssfeed=true","en","False","blacks, police, roads and traffic, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621869812","2020-05-31 22:10:00","Protesters return for another round of demonstrations in Greensboro","https://www.wxii12.com/article/greensboro-high-point-north-carolina-protests-george-floyd/32724650","en","False","politics and government, blacks, demonstrations and riots","106375","wxii12.com","http://wxii12.com/"
"1621874030","2020-05-31 21:54:00","George Floyd Reverberates Globally: Thousands Protest In Germany, U.K., Canada","https://www.wfae.org/post/george-floyd-reverberates-globally-thousands-protest-germany-uk-canada","en","False","politics and government, soccer, demonstrations and riots","131959","wfae.org","http://wfae.org/"
"1621879763","2020-05-31 19:27:22","Atlanta mayor: 2 police officers fired after protest","https://www.wwaytv3.com/2020/05/31/atlanta-mayor-2-police-officers-fired-after-protest/","en","True","politics and government, police, crime and criminals, demonstrations and riots, police brutality and misconduct","80722","wwaytv3.com","http://www.wwaytv3.com/#spider"
"1621879762","2020-05-31 20:43:53","‘You have five minutes to disperse’: Downtown Wilmington protesters clash with sheriff’s office","https://www.wwaytv3.com/2020/05/31/you-have-five-minutes-to-disperse-downtown-wilmington-protesters-clash-with-sheriffs-office/","en","False","police, demonstrations and riots","80722","wwaytv3.com","http://www.wwaytv3.com/#spider"
"1621886279","2020-05-31 17:14:07","Cooper Calls in National Guard After Riot in Downtown Raleigh","https://indyweek.com/news/wake/national-guard-called-into-raleigh/","en","False","politics and government, blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","73677","indyweek.com","http://www.indyweek.com/#spider"
"1621887004","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.starnewsonline.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","politics and government, united states politics and government, elections, demonstrations and riots","127881","starnewsonline.com","http://starnewsonline.com/"
"1621887000","2020-05-31 20:47:27","Protests flare again in US amid calls to end police violence","https://www.starnewsonline.com/ZZ/news/20200531/protests-flare-again-in-us-amid-calls-to-end-police-violence?rssfeed=true","en","True","politics and government, police, demonstrations and riots","127881","starnewsonline.com","http://starnewsonline.com/"
"1621889127","2020-05-31 20:43:47","Graham, Burlington respond to weekend protests","https://www.thetimesnews.com/news/20200531/graham-burlington-respond-to-weekend-protests?rssfeed=true","en","False","politics and government, police, demonstrations and riots","100048","thetimesnews.com","http://www.thetimesnews.com/#spider"
"1621895001","2020-05-31 23:43:28.046141","Minneapolis police video: 'I can't breathe': Officer filmed kneeling on neck of black man, George Floyd, who later died - ABC11 Raleigh-Durham","https://abc11.com/minneapolis-police-video-george-floyd-killing-department/6212898/","en","False","police, police brutality and misconduct","115865","abc11.com","http://abc11.com/"
"1621900096","2020-05-31 23:45:23","Police chief in California takes knee with protesters to honor George Floyd","https://abc11.com/society/police-chief-in-california-takes-knee-with-protesters-to-honor-george-floyd/6224036/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","115865","abc11.com","http://abc11.com/"
"1621900093","2020-05-31 23:45:37","Mayor to issue curfew for the City of Raleigh on Monday following George Floyd protests","https://abc11.com/latest-mayor-to-announce-curfew-for-raleigh-on-monday/6222644/","en","False","politics and government, demonstrations and riots","115865","abc11.com","http://abc11.com/"
"1621907407","2020-05-31 23:35:08","Unrest overshadows peaceful US protests for another night","https://www.wral.com/we-re-sick-of-it-anger-over-police-killings-shatters-us/19122370/","en","True","politics and government, united states politics and government, demonstrations and riots","25250","wral.com","http://www.wral.com"
"1621907405","2020-06-01 00:08:00","NC protests: National Guard is in downtown Raleigh","https://www.wral.com/nc-protests-fires-shattered-windows-in-downtown-raleigh/19122732/","en","False","politics and government, police, demonstrations and riots","25250","wral.com","http://www.wral.com"
"1621919239","2020-05-31 20:18:59","Two in custody after gunshots fired near Confederate statue","https://www.salisburypost.com/2020/05/31/two-in-custody-after-gunshots-fired-at-confederate-statue/","en","False","politics and government, blacks, police, firearms, demonstrations and riots, murders and attempted murders","80476","salisburypost.com","http://www.salisburypost.com/#spider"
"1621919232","2020-06-01 00:00:09","Political notebook: Local congressmen call for ‘swift justice’","https://www.salisburypost.com/2020/06/01/political-notebook-local-congressmen-call-for-swift-justice/","en","False","politics and government, blacks, police, murders and attempted murders, police brutality and misconduct","80476","salisburypost.com","http://www.salisburypost.com/#spider"
"1621939626","2020-06-01 01:10:14","Mayor to issue curfew for the City of Raleigh on Monday following George Floyd protests","https://abc11.com/latest-national-guard-deployed-to-raleigh-as-protests-continue/6222644/","en","False","politics and government, united states politics and government, demonstrations and riots","115865","abc11.com","http://abc11.com/"
"1621942024","2020-05-31 22:14:52","Unrest overshadows peaceful US protests for another night","https://www.the-dispatch.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","politics and government, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621942014","2020-05-31 22:47:20","The Latest: Protesters start fires near White House","https://www.the-dispatch.com/ZZ/news/20200531/latest-protesters-start-fires-near-white-house?rssfeed=true","en","False","police, demonstrations and riots","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621949587","2020-06-01 01:39:33","NC protests: North Raleigh Target vandalized, looted","https://www.wral.com/nc-protests-fires-shattered-windows-in-raleigh/19122732/","en","False","politics and government, demonstrations and riots","25250","wral.com","http://www.wral.com"
"1621953412","2020-05-31 22:42:59","Two arrested after shots fired near Salisbury protest","http://rssfeeds.wcnc.com/~/625725730/0/wcnc/crime~Two-arrested-after-shots-fired-near-Salisbury-protest","en","False","police, demonstrations and riots","79136","wcnc.com","http://www.wcnc.com/#spider"
"1621957438","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.the-dispatch.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","demonstrations and riots, robberies and thefts","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621957436","2020-06-01 05:20:00","Deadly police raid fuels call to end 'no knock' warrants","https://www.the-dispatch.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","blacks, police, drug abuse and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1621965167","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wfae.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","blacks, police, roads and traffic, demonstrations and riots","131959","wfae.org","http://wfae.org/"
"1621968521","2020-05-31 21:56:43","Man charged with murder in January shooting, Raleigh police say - CBS 17","https://www.cbs17.com/news/local-news/wake-county-news/man-charged-with-murder-in-january-shooting-raleigh-police-say/","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence, attacks on police","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1621968496","2020-05-31 23:40:55","Hundreds of volunteers come together to clean downtown Raleigh after riots end","https://www.wral.com/hundreds-of-volunteers-come-together-to-clean-downtown-raleigh-after-riots-end/19123223/","en","False","politics and government, christians and christianity, religion and churches, demonstrations and riots","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1621968490","2020-05-31 23:41:32","Aftermath of looting, vandalism in Raleigh","https://www.wral.com/aftermath-of-looting-vandalism-in-raleigh/19122822/","en","False","politics and government, crime and criminals, demonstrations and riots","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1621968514","2020-05-31 23:40:26","Looters caught on camera in downtown Raleigh as peaceful protests overshadowed - CBS 17","https://www.cbs17.com/news/local-news/wake-county-news/looters-caught-on-camera-in-downtown-raleigh-as-peaceful-protests-end/","en","False","politics and government, police, crime and criminals, demonstrations and riots, robberies and thefts","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1621977248","2020-05-31 23:14:00","Small group of demonstrators gather in downtown Morehead City","https://www.carolinacoastonline.com/news_times/article_093f78ee-a3b6-11ea-a2b4-3328a8dc1d79.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","662414","Carteret County News Times","http://www.carolinacoastonline.com/news_times/"
"1621980770","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.fayobserver.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","demonstrations and riots, robberies and thefts","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621980766","2020-06-01 05:20:00","Deadly police raid fuels call to end 'no knock' warrants","https://www.fayobserver.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","blacks, police, drug abuse and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","71280","fayobserver.com","http://fayobserver.com/#spider"
"1621982102","2020-06-01 00:03:22","Two Demonstrations - Two Very Different Results","https://www.whqr.org/post/two-demonstrations-two-very-different-results","en","False","politics and government, blacks, police, demonstrations and riots","436424","whqr.org","http://whqr.org/"
"1621982101","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.whqr.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","blacks, police, roads and traffic, demonstrations and riots","436424","whqr.org","http://whqr.org/"
"1621985505","2020-05-31 22:52:49","Tension, tear gas in downtown Wilmington as protesters, police face off","https://www.starnewsonline.com/news/20200531/tension-tear-gas-in-downtown-wilmington-as-protesters-police-face-off?rssfeed=true","en","False","politics and government, blacks, police, crime and criminals, speech, freedom of speech and expression, demonstrations and riots, murders and attempted murders, police brutality and misconduct","127881","starnewsonline.com","http://starnewsonline.com/"
"1621998628","2020-06-01 01:42:09","Who Is Behind Violent Protests Across Charlotte, And The Country? Local Law Enforcement Weighs-In","https://www.wccbcharlotte.com/2020/06/01/who-is-behind-violent-protests-across-charlotte-and-the-country-local-law-enforcement-weighs-in/","en","False","politics and government, united states politics and government, police, terrorism, demonstrations and riots","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1622001686","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.starnewsonline.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","demonstrations and riots, robberies and thefts","127881","starnewsonline.com","http://starnewsonline.com/"
"1622001683","2020-06-01 05:20:00","Deadly police raid fuels call to end 'no knock' warrants","https://www.starnewsonline.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","blacks, police, drug abuse and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","127881","starnewsonline.com","http://starnewsonline.com/"
"1622002237","2020-06-01 23:31:59","Police chief: Protests in Raleigh devolved into 'anarchy'","https://www.blueridgenow.com/news/20200601/police-chief-protests-in-raleigh-devolved-into-anarchy?rssfeed=true","en","False","politics and government, police, news and news media, media, demonstrations and riots","1499","Times-News","http://www.blueridgenow.com/"
"1622002236","2020-06-01 23:54:46","Asheville protesters clash with police, fill downtown Sunday","https://www.blueridgenow.com/news/20200601/asheville-protesters-clash-with-police-fill-downtown-sunday?rssfeed=true","en","False","politics and government, police, roads and traffic, demonstrations and riots","1499","Times-News","http://www.blueridgenow.com/"
"1622015746","2020-06-01 00:10:13","Alarmed By Violence In US, Thousands March In London And Other Cities Around The World","https://www.wccbcharlotte.com/2020/06/01/alarmed-by-violence-in-us-thousands-march-in-london-and-other-cities-around-the-world/","en","True","politics and government, united states politics and government, blacks, police, news and news media, demonstrations and riots, police brutality and misconduct","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1622015738","2020-06-01 02:23:09","Uptown Sees Largest Crowd Yet On Third Day Of Charlotte’s Protests","https://www.wccbcharlotte.com/2020/06/01/uptown-sees-largest-crowd-yet-on-third-day-of-charlottes-protests/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct, assaults","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
