stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621729375","2020-05-31 15:03:52","Noem issues statement addressing protests and riots","https://www.mitchellrepublic.com/news/government-and-politics/6515481-Noem-issues-statement-addressing-protests-and-riots","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621760720","2020-05-31 17:02:55","Sheriff takes off helmet, joins protesters in Flint","https://www.keloland.com/top-stories/sheriff-takes-off-helmet-joins-protesters-in-flint/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621792684","2020-05-31 18:04:22","Gov. Noem releases statement on nationwide unrest","https://www.keloland.com/news/local-news/gov-noem-releases-statement-on-nationwide-unrest/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621819033","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.mitchellrepublic.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621826611","2020-05-31 14:05:19","Fargo, N.D., Cleans up After Peaceful Floyd Protest Turns to Unrest","http://www.southdakota.statenews.net/news/265298924/fargo-nd-cleans-up-after-peaceful-floyd-protest-turns-to-unrest","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1621845009","2020-05-31 20:36:36","'I am sick and tired of being sick and tired': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","http://rssfeeds.argusleader.com/~/625713520/0/siouxfalls/home~I-am-sick-and-tired-of-being-sick-and-tired-Peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-George-Floyd-protests/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1621844933","2020-05-31 20:36:36","'I am sick and tired of being sick and tired': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","http://rssfeeds.argusleader.com/~/625713520/0/siouxfalls/home~I-am-sick-and-tired-of-being-sick-and-tired-Peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-George-Floyd-protests/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1621849610","2020-05-31 20:36:36","'I am sick and tired of being sick and tired': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","http://rssfeeds.argusleader.com/~/625713520/0/siouxfalls/home~I-am-sick-and-tired-of-being-sick-and-tired-Peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-George-Floyd-protests/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1621849981","2020-05-31 20:36:36","'I am sick and tired of being sick and tired': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","http://rssfeeds.argusleader.com/~/625713520/0/siouxfalls/home~I-am-sick-and-tired-of-being-sick-and-tired-Peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-George-Floyd-protests/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1621876610","2020-05-31 21:06:53","Truck driver arrested after appearing to drive into protesters","https://www.cbsnews.com/news/truck-driver-arrested-after-appearing-to-drive-through-protesters-on-minneapolis-interstate-2020-05-31/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621877452","2020-05-31 21:54:00","George Floyd Reverberates Globally: Thousands Protest In Germany, U.K., Canada","https://listen.sdpb.org/post/george-floyd-reverberates-globally-thousands-protest-germany-uk-canada","en","False","","116405","sdpb.org","http://sdpb.org/"
"1621879190","2020-05-31 22:26:40","Arrest total in Twin Cities on Saturday, early Sunday: 155","https://www.mitchellrepublic.com/news/crime-and-courts/6516028-Arrest-total-in-Twin-Cities-on-Saturday-early-Sunday-155","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621885490","2020-05-31 22:48:54","Emergency declared for Sioux Falls as of 10 p.m.; Demonstrators at Empire Mall after march through city","https://www.keloland.com/news/local-news/emergency-declared-for-sioux-falls-as-of-10-p-m-demonstrators-at-empire-mall-after-march-through-city/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621888186","2020-05-31 19:31:00","Biden Leaves Home To Visit Delaware Protest Site","https://listen.sdpb.org/post/biden-leaves-home-visit-delaware-protest-site","en","False","","116405","sdpb.org","http://sdpb.org/"
"1621896959","2020-05-31 23:30:14","TenHaken: ‘We will not stand for this level of lawlessness in our city’","https://www.keloland.com/news/local-news/tenhaken-we-will-not-stand-for-this-level-of-lawlessness-in-our-city/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621913468","2020-05-31 23:27:36","Sioux Falls in state of emergency as protest turns violent","https://www.mitchellrepublic.com/news/crime-and-courts/6516092-Sioux-Falls-in-state-of-emergency-as-protest-turns-violent","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621986016","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://listen.sdpb.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","116405","sdpb.org","http://sdpb.org/"
"1621997080","2020-06-01 01:02:48","Noem activates National Guard to assist with riots in Sioux Falls","https://www.westrivereagle.com/articles/noem-activates-national-guard-to-assist-with-riots-in-sioux-falls/","en","False","","663026","West River Eagle","http://westrivereagle.com/"
"1622020307","2020-05-31 19:47:38","Gov. Noem- Riots, looting wonu2019t be tolerated in South Dakota","https://www.argusleader.com/story/news/politics/2020/05/31/gov-noem-riots-looting-wont-tolerated-south-dakota-george-floyd/5299696002/","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1622020304","2020-05-31 19:48:32","Noem Warns Against 'Rioting' in South Dakota  Stories - capjournal.com","https://www.capjournal.com/news/noem-warns-against-rioting-in-south-dakota/article_f9ce5e2a-a37e-11ea-9757-dfb180b69aa6.html","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1622020354","2020-06-01 01:37:53","Bill de Blasio's daughter arrested while protesting in Manhattan","https://www.cbsnews.com/news/george-floyd-protests-bill-de-blasios-daughter-chiara-de-blasio-arrested-in-manhattan/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622020353","2020-06-01 02:02:14","Fires flare near White House as protests continue","https://www.cbsnews.com/news/george-floyd-protests-white-house-washington-fires-flare-rising-tensions-police/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622020352","2020-06-01 02:35:35","YouTube star Jake Paul denies looting at Arizona mall","https://www.cbsnews.com/news/youtube-star-jake-paul-denies-looting-after-he-is-accused-of-destroying-property-at-arizona-mall/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622168606","2020-06-01 04:40:06","Nationwide protests continue, many marred by violence and looting","https://www.cbsnews.com/news/nationwide-protests-continue-many-marred-by-clashes-with-police-and-looting/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622168602","2020-06-01 05:35:36","Man shot and killed by police as protests went on in Louisville","https://www.cbsnews.com/news/man-shot-and-killed-by-police-at-protest-in-louisville/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622249688","2020-06-01 06:00:17","Sioux Falls Protests Turn Violent State Of Emergency For City","https://ksoo.com/sioux-falls-protests-turn-violent-state-of-emergency-for-city/","en","False","","320717","ksoo.com","http://ksoo.com/"
"1622249686","2020-06-01 06:28:35","Sioux Falls State of Emergency Until Monday Morning","https://ksoo.com/sioux-falls-state-of-emergency-until-monday-morning/","en","False","","320717","ksoo.com","http://ksoo.com/"
"1622270416","2020-06-01 07:08:42","Peaceful protest participants share why they turned out","https://www.keloland.com/news/local-news/peaceful-protest-participants-share-why-they-turned-out/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622270421","2020-06-01 07:11:00","Remembering the peaceful protest as Sioux Falls wakes up","https://www.keloland.com/news/local-news/remembering-the-peaceful-protest-as-sioux-falls-wakes-up/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622270420","2020-06-01 07:57:12","Sioux Falls police recount violent overnight protests","https://www.keloland.com/news/local-news/sioux-falls-police-recount-violent-overnight-protests/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622287445","2020-06-01 08:55:13","Sioux Falls issues emergency declaration, Guard activated after protests at Empire Mall","https://hubcityradio.com/sioux-falls-issues-emergency-declaration-guard-activated-after-protests-at-empire-mall/","en","False","","663010","KSDN","http://www.hubcityradio.com/"
"1622327441","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://listen.sdpb.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622327434","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://listen.sdpb.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622351868","2020-06-01 08:16:34","A nation braces for more unrest in wake of George Floyd's death","https://www.cbsnews.com/live-updates/george-floyd-death-protests-minneapolis-2020-06-01/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622354882","2020-06-01 07:29:46","Sioux Falls Protest Turns Violent Outside Empire Mall","https://ksoo.com/sioux-falls-protest-turns-violent-outside-empire-mall/","en","False","","320717","ksoo.com","http://ksoo.com/"
"1622432390","2020-06-01 12:17:17","TenHaken, Burns said youth involved in illegal activity after peaceful protest will be held accountable","https://www.keloland.com/top-stories/tenhaken-burns-said-youth-involved-in-illegal-activity-after-peaceful-protest-will-be-held-accountable/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622450380","2020-05-30 22:15:00","One arrested at secondary protest, police grateful for peaceful demonstrators","https://rapidcityjournal.com/news/one-arrested-at-secondary-protest-police-grateful-for-peaceful-demonstrators/article_2c5c9387-30f9-56b0-9c55-5e25d4437592.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450377","2020-05-30 22:48:25","Squad cars damaged, protesters struck with batons in Chicago","https://rapidcityjournal.com/news/national/squad-cars-damaged-protesters-struck-with-batons-in-chicago/article_48150330-5f87-5206-b551-4d0d816653f0.html","en","True","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450375","2020-05-31 00:02:00","Late update: Curfews fail, protests over police killings rage on in dozens of US cities","https://rapidcityjournal.com/news/national/late-update-curfews-fail-protests-over-police-killings-rage-on-in-dozens-of-us-cities/article_de3887a3-0474-5101-b2c0-13065ba72066.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450365","2020-05-31 03:51:27","National Guard called in to quell violence in Los Angeles","https://rapidcityjournal.com/news/national/national-guard-called-in-to-quell-violence-in-los-angeles/article_3df407f0-0cf1-5043-b7c7-c776f8f860a9.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622453786","2020-06-01 12:27:10","WATCH: Authorities release footage from Sunday night civil unrest near Empire Mall","https://www.keloland.com/news/local-news/watch-authorities-release-footage-from-sunday-night-civil-unrest-near-empire-mall/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622450357","2020-05-31 13:49:38","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://rapidcityjournal.com/a-sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us/article_008e601b-2bbc-5ded-b496-43e4f6a9daa1.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450351","2020-05-31 18:49:00","US sends Brazil malaria drug unproven for COVID-19 treatment","https://rapidcityjournal.com/news/national/govt-and-politics/us-sends-brazil-malaria-drug-unproven-for-covid-19-treatment/article_f7f55152-a491-5114-9995-e4de4b87e91c.html","en","True","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450349","2020-05-31 20:07:59","Trump briefly taken to underground bunker during Friday's White House protests","https://rapidcityjournal.com/trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/article_2b2cbfd5-e3f5-58bd-963c-fd464d6f6471.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450347","2020-05-31 23:15:00","Protests flare again in US; with calls to end police violence also come pleas to end fires, looting","https://rapidcityjournal.com/news/national/protests-flare-again-in-us-with-calls-to-end-police-violence-also-come-pleas-to/article_9796da67-ef3d-5b4b-b209-9a7d35445e0f.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450338","2020-06-01 01:55:00","One city, two protests: Floyd protest deemed unlawful, stay-at home protest not","https://rapidcityjournal.com/news/national/one-city-two-protests-floyd-protest-deemed-unlawful-stay-at-home-protest-not/article_83a6fa76-a301-51bd-be6b-e69a8ba11bac.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450326","2020-06-01 02:20:00","Violence and pandemic shake America as it heads into new week","https://rapidcityjournal.com/news/national/violence-and-pandemic-shake-america-as-it-heads-into-new-week/article_7c51c4c7-5d01-5ed0-ae15-70a333fd7bcd.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450324","2020-06-01 06:51:35","Noem activates National Guard after protests turn violent","https://rapidcityjournal.com/news/state-and-regional/noem-activates-national-guard-after-protests-turn-violent/article_d5fc381b-0178-51ba-b78f-4e8e8e6cd012.html","en","True","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450317","2020-06-01 09:42:13","George Floyd family to release results of own autopsy","https://rapidcityjournal.com/news/national/george-floyd-family-to-release-results-of-own-autopsy/article_04adcf2d-84de-5cb3-8481-0076e3b54319.html","en","True","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450305","2020-06-01 11:47:40","Convulsing in protest, US cities brace for more unrest","https://rapidcityjournal.com/news/national/convulsing-in-protest-us-cities-brace-for-more-unrest/article_f151854e-fa76-58c8-b190-2b5a1d6c325a.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622450303","2020-06-01 11:49:30","Biden meets with black leaders at local church amid unrest","https://rapidcityjournal.com/news/national/govt-and-politics/biden-meets-with-black-leaders-at-local-church-amid-unrest/article_b42fa1c6-aa82-5e1f-9f01-a5f4f1a02948.html","en","True","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1622467816","2020-06-01 12:38:30","Live at 1: Gov. Kristi Noem to speak in Sioux Falls after night of unrest","http://rssfeeds.argusleader.com/~/625781438/0/siouxfalls/home~Live-at-Gov-Kristi-Noem-to-speak-in-Sioux-Falls-after-night-of-unrest/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622467814","2020-06-01 12:46:15","Here's what businesses have reported damage in Empire Mall area","http://rssfeeds.argusleader.com/~/625781662/0/siouxfalls/home~Heres-what-businesses-have-reported-damage-in-Empire-Mall-area/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622467810","2020-06-01 12:49:23","TenHaken: 'There's going to be accountability for what happened in Sioux Falls'","http://rssfeeds.argusleader.com/~/625781012/0/siouxfalls/home~TenHaken-Theres-going-to-be-accountability-for-what-happened-in-Sioux-Falls/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622478319","2020-06-01 13:11:48","TenHaken: 'There's going to be accountability for what happened in Sioux Falls'","http://rssfeeds.argusleader.com/~/625781012/0/siouxfalls/home~TenHaken-Theres-going-to-be-accountability-for-what-happened-in-Sioux-Falls/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622478312","2020-06-01 12:38:30","Live at 1: Gov. Kristi Noem to speak in Sioux Falls after night of unrest","http://rssfeeds.argusleader.com/~/625781438/0/siouxfalls/home~Live-at-Gov-Kristi-Noem-to-speak-in-Sioux-Falls-after-night-of-unrest/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622478305","2020-06-01 13:13:12","Here's what businesses have reported damage in Empire Mall area","http://rssfeeds.argusleader.com/~/625781662/0/siouxfalls/home~Heres-what-businesses-have-reported-damage-in-Empire-Mall-area/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622478106","2020-06-01 13:11:48","TenHaken: 'There's going to be accountability for what happened in Sioux Falls'","http://rssfeeds.argusleader.com/~/625781012/0/siouxfalls/home~TenHaken-Theres-going-to-be-accountability-for-what-happened-in-Sioux-Falls/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622478099","2020-06-01 12:38:30","Live at 1: Gov. Kristi Noem to speak in Sioux Falls after night of unrest","http://rssfeeds.argusleader.com/~/625781438/0/siouxfalls/home~Live-at-Gov-Kristi-Noem-to-speak-in-Sioux-Falls-after-night-of-unrest/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622478092","2020-06-01 13:13:12","Here's what businesses have reported damage in Empire Mall area","http://rssfeeds.argusleader.com/~/625781662/0/siouxfalls/home~Heres-what-businesses-have-reported-damage-in-Empire-Mall-area/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622489471","2020-06-01 13:11:48","TenHaken: 'There's going to be accountability for what happened in Sioux Falls'","http://rssfeeds.argusleader.com/~/625781012/0/siouxfalls/home~TenHaken-Theres-going-to-be-accountability-for-what-happened-in-Sioux-Falls/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622489465","2020-06-01 12:38:30","Live at 1: Gov. Kristi Noem to speak in Sioux Falls after night of unrest","http://rssfeeds.argusleader.com/~/625781438/0/siouxfalls/home~Live-at-Gov-Kristi-Noem-to-speak-in-Sioux-Falls-after-night-of-unrest/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622489459","2020-06-01 13:13:12","Here's what businesses have reported damage in Empire Mall area","http://rssfeeds.argusleader.com/~/625781662/0/siouxfalls/home~Heres-what-businesses-have-reported-damage-in-Empire-Mall-area/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622505215","2020-06-01 11:29:58","World responds to protests sparked by George Floyd’s death","https://listen.sdpb.org/post/world-responds-protests-sparked-george-floyd-s-death","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622525954","2020-06-01 13:11:53","Fox News reporter attacked, chased from demonstration","http://www.kotaradio.com/2020/06/01/fox-news-reporter-attacked-chased-from-demonstration/","en","True","","152133","kotaradio.com","http://kotaradio.com/"
"1622525890","2020-06-01 13:30:43","Protesters converge on White House for second straight day","http://www.kotaradio.com/2020/06/01/protesters-converge-on-white-house-for-second-straight-day/","en","True","","152133","kotaradio.com","http://kotaradio.com/"
"1622527667","2020-06-01 13:31:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://listen.sdpb.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622546687","2020-06-01 14:35:53","'A lot of people are coming together': Sioux Falls businesses clean up after protests","http://rssfeeds.argusleader.com/~/625789164/0/siouxfalls/home~A-lot-of-people-are-coming-together-Sioux-Falls-businesses-clean-up-after-protests/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622553178","2020-06-01 14:35:34","Music industry calls for Black Out Tuesday amid unrest","https://www.keloland.com/news/national-world-news/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","True","","91060","keloland.com","http://www.keloland.com/#spider"
"1622553168","2020-06-01 14:32:02","Early damage reports show most in 41st Street and South Louise Avenue area","https://www.keloland.com/keloland-com-original/early-damage-reports-show-most-in-41st-street-and-south-louise-avenue-area/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622562025","2020-06-01 14:35:53","'A lot of people are coming together': Sioux Falls businesses clean up after protests","http://rssfeeds.argusleader.com/~/625789164/0/siouxfalls/home~A-lot-of-people-are-coming-together-Sioux-Falls-businesses-clean-up-after-protests/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622562192","2020-06-01 14:35:53","'A lot of people are coming together': Sioux Falls businesses clean up after protests","http://rssfeeds.argusleader.com/~/625789164/0/siouxfalls/home~A-lot-of-people-are-coming-together-Sioux-Falls-businesses-clean-up-after-protests/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622573343","2020-06-01 15:17:09","'You can't discredit all young people': Sioux Falls teens help with protest cleanup","http://rssfeeds.argusleader.com/~/625791276/0/siouxfalls/home~You-cant-discredit-all-young-people-Sioux-Falls-teens-help-with-protest-cleanup/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622575139","2020-06-01 15:17:09","'You can't discredit all young people': Sioux Falls teens help with protest cleanup","http://rssfeeds.argusleader.com/~/625791276/0/siouxfalls/home~You-cant-discredit-all-young-people-Sioux-Falls-teens-help-with-protest-cleanup/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622576402","2020-06-01 15:17:09","'You can't discredit all young people': Sioux Falls teens help with protest cleanup","http://rssfeeds.argusleader.com/~/625791276/0/siouxfalls/home~You-cant-discredit-all-young-people-Sioux-Falls-teens-help-with-protest-cleanup/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622579578","2020-06-01 15:21:46","No new COVID-19 deaths reported in state","https://hubcityradio.com/no-new-covid-19-deaths-reported-in-state/","en","False","","663010","KSDN","http://www.hubcityradio.com/"
"1622580755","2020-06-01 15:00:36","276 people arrested between Sunday, early Monday in Twin Cities","https://www.mitchellrepublic.com/news/crime-and-courts/6516916-276-people-arrested-between-Sunday-early-Monday-in-Twin-Cities","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1622582582","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://listen.sdpb.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622599860","2020-06-01 15:30:33","Ellis: On night filled with nervous energy and flashes of violence, disaster was averted","http://rssfeeds.argusleader.com/~/625792806/0/siouxfalls/home~Ellis-On-night-filled-with-nervous-energy-and-flashes-of-violence-disaster-was-averted/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622599855","2020-06-01 15:49:02","Sioux Falls Police chief: Rumors of out-of-state agitators being bused in appear to be 'false flag'","http://rssfeeds.argusleader.com/~/625793890/0/siouxfalls/home~Sioux-Falls-Police-chief-Rumors-of-outofstate-agitators-being-bused-in-appear-to-be-false-flag/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1622600109","2020-06-01 15:30:33","Ellis: On night filled with nervous energy and flashes of violence, disaster was averted","http://rssfeeds.argusleader.com/~/625792806/0/siouxfalls/home~Ellis-On-night-filled-with-nervous-energy-and-flashes-of-violence-disaster-was-averted/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622600108","2020-06-01 15:49:02","Sioux Falls Police chief: Rumors of out-of-state agitators being bused in appear to be 'false flag'","http://rssfeeds.argusleader.com/~/625793890/0/siouxfalls/home~Sioux-Falls-Police-chief-Rumors-of-outofstate-agitators-being-bused-in-appear-to-be-false-flag/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1622600601","2020-06-01 15:30:33","Ellis: On night filled with nervous energy and flashes of violence, disaster was averted","http://rssfeeds.argusleader.com/~/625792806/0/siouxfalls/home~Ellis-On-night-filled-with-nervous-energy-and-flashes-of-violence-disaster-was-averted/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622600599","2020-06-01 15:49:02","Sioux Falls Police chief: Rumors of out-of-state agitators being bused in appear to be 'false flag'","http://rssfeeds.argusleader.com/~/625793890/0/siouxfalls/home~Sioux-Falls-Police-chief-Rumors-of-outofstate-agitators-being-bused-in-appear-to-be-false-flag/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1622605652","2020-06-01 13:44:36","Goodell criticized for statement on racial injustice","https://www.cbsnews.com/news/roger-goodell-nfl-protest-racial-injustice-criticism/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622605651","2020-06-01 14:06:58","Michael Jordan releases statement on George Floyd's death","https://www.cbsnews.com/news/michael-jordan-death-george-floyd-police-brutality-protest-statement/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622605646","2020-06-01 15:07:57","George Floyd's family releasing independent autopsy results","https://www.cbsnews.com/news/george-floyd-death-family-independent-autopsy/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1622624746","2020-06-01 14:35:53","'A lot of people are coming together': Sioux Falls businesses clean up after protests","http://rssfeeds.argusleader.com/~/625789164/0/siouxfalls/home~A-lot-of-people-are-coming-together-Sioux-Falls-businesses-clean-up-after-protests/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622624744","2020-06-01 15:30:33","Ellis: On night filled with nervous energy and flashes of violence, disaster was averted","http://rssfeeds.argusleader.com/~/625792806/0/siouxfalls/home~Ellis-On-night-filled-with-nervous-energy-and-flashes-of-violence-disaster-was-averted/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622624743","2020-06-01 16:07:02","Sioux Falls Police chief: Rumors of out-of-state agitators being bused in appear to be 'false flag'","http://rssfeeds.argusleader.com/~/625793890/0/siouxfalls/home~Sioux-Falls-Police-chief-Rumors-of-outofstate-agitators-being-bused-in-appear-to-be-false-flag/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622624739","2020-06-01 15:17:09","'You can't discredit all young people': Sioux Falls teens help with protest cleanup","http://rssfeeds.argusleader.com/~/625791276/0/siouxfalls/home~You-cant-discredit-all-young-people-Sioux-Falls-teens-help-with-protest-cleanup/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1622634541","2020-06-01 16:32:49","Although no large events planned, S.F. Police Chief says department prepared for possible criminal activity","https://www.keloland.com/keloland-com-original/although-no-large-events-planned-s-f-police-chief-says-department-prepared-for-possible-criminal-activity/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622634535","2020-06-01 16:47:44","Protest to be held in Pierre Monday evening","https://www.keloland.com/news/local-news/protest-to-be-held-in-pierre/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622634529","2020-06-01 16:50:05","First@4: City shares video of unrest; Map of damage reports; COVID-19 total case count passes 5,000 in South Dakota","https://www.keloland.com/keloland-com-original/first4-city-shares-video-of-unrest-map-of-damage-reports-covid-19-total-case-count-passes-5000-in-south-dakota/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1622641716","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://listen.sdpb.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622641713","2020-06-01 16:13:42","Two Arrested During Mall Melee In Sioux Falls; More Arrests Expected","https://listen.sdpb.org/post/two-arrested-during-mall-melee-sioux-falls-more-arrests-expected","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622641709","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://listen.sdpb.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","","116405","sdpb.org","http://sdpb.org/"
"1622652815","2020-06-01 17:17:44","Surveillance video of business burglary during unrest in Sioux Falls","https://www.keloland.com/news/local-news/surveillance-video-of-business-burglary-during-unrest-in-sioux-falls/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
