stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622641271","2020-06-01 16:47:24","A look at the antifa movement Trump is blaming for violence","https://www.seattlepi.com/news/article/A-look-at-the-antifa-movement-Trump-is-blaming-15309040.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622644275","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","663966","Puget Sound Business Journal","http://www.bizjournals.com/seattle/"
"1622624319","2020-06-01 15:21:17","Protesters in LA, NY, and Washington DC stop looters from raiding stores","https://www.dailymail.co.uk/news/article-8375121/Protesters-LA-NY-Washington-DC-stop-looters-raiding-stores.html","en","False","","337532","washington.statenews.net","http://washington.statenews.net/"
"1622647486","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.spokanepublicradio.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1622648811","2020-06-01 16:43:12","How major US stock indexes fared Monday","https://www.seattlepi.com/business/article/How-major-US-stock-indexes-fared-Monday-15309037.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622649391","2020-06-01 17:10:19","Celebs take to streets for historic demonstrations","https://www.seattletimes.com/entertainment/celebs-take-to-streets-for-historic-demonstrations/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622652586","2020-06-01 15:51:00","“We are Spokane”: Local leaders praise community’s unity in protests, response to antagonist destruction","https://fox28spokane.com/we-are-spokane-local-leaders-praise-communitys-unity-in-protests-response-to-antagonist-destruction/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622653393","2020-06-01 17:10:19","Celebs take to streets for historic demonstrations","https://www.seattlepi.com/news/article/Celebs-take-to-streets-for-historic-demonstrations-15309093.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622656667","2020-06-01 16:54:28","Bellevue Police Chief Mylett says it’s time to get the conversation started","https://mynorthwest.com/1907504/bellevue-police-chief-mylett-conversation-protest/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622657629","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.knkx.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","200951","KNKX","http://www.knkx.org/"
"1622662080","2020-06-01 09:04:34","Tribal nations in WA helped prove police accountability is possible","https://crosscut.com/2020/06/tribal-nations-wa-helped-prove-police-accountability-possible","en","False","","31512","crosscut.com","http://crosscut.com#spider"
"1622662205","2020-06-01 15:12:00","Looters break into 26 Tukwila businesses Sunday night; 9 arrests made","https://www.rentonreporter.com/news/looters-break-into-26-tukwila-businesses-sunday-night-9-arrests-made/","en","False","","663957","Renton Reporter","http://www.rentonreporter.com/"
"1622662433","2020-06-01 17:20:00","Bellevue businesses see damage, looting amid George Floyd protests","https://www.bothell-reporter.com/news/bellevue-businesses-see-damage-looting-amid-george-floyd-protests/","en","False","","663891","Bothell Kenmore Reporter","http://www.bothell-reporter.com/"
"1622663394","2020-06-01 16:50:19","UPDATE: At mayor, chiefs’ briefing, citywide curfew announced again for tonight, 6 pm-5 am","https://westseattleblog.com/2020/06/happening-now-mayor-chiefs-talk-about-whats-ahead/","en","False","","138058","westseattleblog.com","http://westseattleblog.com/"
"1622663188","2020-06-01 17:20:00","Bellevue businesses see damage, looting amid George Floyd protests","https://www.bellevuereporter.com/news/bellevue-businesses-see-damage-looting-amid-george-floyd-protests/","en","False","","130532","bellevuereporter.com","http://bellevuereporter.com/"
"1622666326","2020-06-01 17:19:50","Growing up a Black man in America: Why our souls are on fire","https://www.seattletimes.com/opinion/growing-up-a-black-man-in-america-why-our-souls-are-on-fire/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622667145","2020-06-01 05:02:24","Barr: Law enforcement must ‘dominate’ streets amid protests","https://mynorthwest.com/1907957/barr-law-enforcement-must-dominate-streets-amid-protests-4/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622667142","2020-06-01 05:22:06","Celebs take to streets for historic demonstrations","https://mynorthwest.com/1907993/celebs-take-to-streets-for-historic-demonstrations-4/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622668240","2020-06-01 17:24:58","Businesses, government buildings close across Puget Sound region ahead of more planned protests","https://q13fox.com/2020/06/01/businesses-government-buildings-close-across-the-puget-sound-region-ahead-of-more-planned-protests/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1622668239","2020-06-01 17:41:11","Seahawks pledge $500K in donations from ‘Players Equality & Justice for All Action Fund’","https://q13fox.com/2020/06/01/seahawks-pledge-500k-in-donations-from-players-equality-justice-for-all-action-fund/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1622676423","2020-06-01 17:20:00","Bellevue businesses see damage, looting amid George Floyd protests","https://www.redmond-reporter.com/news/bellevue-businesses-see-damage-looting-amid-george-floyd-protests/","en","False","","461698","redmond-reporter.com","http://redmond-reporter.com/"
"1622676867","2020-06-01 15:12:00","Looters break into 26 Tukwila businesses Sunday night; 9 arrests made","https://www.courierherald.com/news/looters-break-into-26-tukwila-businesses-sunday-night-9-arrests-made/","en","False","","228155","courierherald.com","http://courierherald.com/"
"1622677915","2020-06-01 17:20:00","Bellevue businesses see damage, looting amid George Floyd protests","https://www.kirklandreporter.com/news/bellevue-businesses-see-damage-looting-amid-george-floyd-protests/","en","False","","207268","kirklandreporter.com","http://kirklandreporter.com/"
"1622678556","2020-06-01 15:12:00","Looters break into 26 Tukwila businesses Sunday night; 9 arrests made","https://www.covingtonreporter.com/news/looters-break-into-26-tukwila-businesses-sunday-night-9-arrests-made/","en","False","","192530","maplevalleyreporter.com","http://maplevalleyreporter.com/"
"1622678733","2020-06-01 17:20:00","Bellevue businesses see damage, looting amid George Floyd protests","https://www.issaquahreporter.com/news/bellevue-businesses-see-damage-looting-amid-george-floyd-protests/","en","False","","410842","issaquahreporter.com","http://issaquahreporter.com/"
"1622679883","2020-06-01 16:59:00","Hundreds march in Black Lives Matter protest","https://knox.villagesoup.com/p/hundreds-march-in-black-lives-matter-protest/1860708?source=rss","en","False","","649967","Knox VillageSoup","http://knox.villagesoup.com/"
"1622679810","2020-06-01 15:12:00","Looters break into 26 Tukwila businesses Sunday night; 9 arrests made","https://www.federalwaymirror.com/news/looters-break-into-26-tukwila-businesses-sunday-night-9-arrests-made/","en","False","","113535","federalwaymirror.com","http://federalwaymirror.com/"
"1622679861","2020-06-01 12:21:36","Vandals-Rioters Smash Windows Along Canal Drive in Kennewick","https://newstalk870.am/vandals-rioters-smash-windows-along-canal-drive-in-kennewick/","en","False","","386901","newstalk870.am","http://newstalk870.am/"
"1622679807","2020-06-01 15:40:00","Multiple Federal Way stores hit by looters","https://www.federalwaymirror.com/news/multiple-federal-way-stores-hit-by-looters/","en","False","","113535","federalwaymirror.com","http://federalwaymirror.com/"
"1622679859","2020-06-01 13:08:40","WA Sec. Of Health Releases Curious Statement on Protests–Marches","https://newstalk870.am/wa-sec-of-health-releases-curious-statement-on-protests-marches/","en","False","","386901","newstalk870.am","http://newstalk870.am/"
"1622686184","2020-06-01 17:10:17","A timeline of Colin Kaepernick’s protests against police brutality","https://www.seattletimes.com/sports/a-timeline-of-colin-kaepernicks-protests-against-police-brutality/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622686173","2020-06-01 17:56:03","2 Brooklyn attorneys granted bail in NYPD firebombing case","https://www.seattletimes.com/nation-world/nation/2-brooklyn-attorneys-granted-bail-in-nypd-firebombing-case/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622686168","2020-06-01 17:59:35","King County businesses brace for possible looting Monday on recommendation of local officials","https://www.seattletimes.com/seattle-news/king-county-businesses-brace-for-possible-looting-monday-on-recommendation-of-local-officials/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622686159","2020-06-01 18:10:15","Peaceful protesters get lost in action-packed coverage","https://www.seattletimes.com/entertainment/peaceful-protesters-get-lost-in-action-packed-coverage/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622687518","2020-06-01 17:56:03","2 Brooklyn attorneys granted bail in NYPD firebombing case","https://www.seattlepi.com/news/article/2-Brooklyn-attorneys-granted-bail-in-NYPD-15309221.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622687516","2020-06-01 18:10:15","Peaceful protesters get lost in action-packed coverage","https://www.seattlepi.com/news/article/Peaceful-protesters-get-lost-in-action-packed-15309248.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622689304","2020-06-01 04:30:00","Black Lives Matter protest in Friday Harbor, June 5","http://www.sanjuanjournal.com/life/black-lives-matter-protest-in-friday-harbor-june-5/","en","False","","33604","sanjuanjournal.com","http://www.sanjuanjournal.com#spider"
"1622689407","2020-06-01 17:50:01","Seattle Police Still Using the Knee-on-Neck Hold, Proven Deadly in the George Floyd Case","https://www.thestranger.com/slog/2020/06/01/43812404/seattle-police-still-using-the-knee-on-neck-hold-proven-deadly-in-the-george-floyd-case","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1622689396","2020-06-01 17:55:44","Black Lives Matter: A Resistance & Solidarity Guide","https://www.thestranger.com/things-to-do/2020/06/01/43812977/black-lives-matter-a-guide-to-resistance-events-black-owned-restaurants-and-other-ways-to-stand-against-racism-in-seattle","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1622695076","2020-06-01 18:21:43","Police Sources: Richland, Pasco Marchers Did it By The Book","https://newstalk870.am/police-sources-richland-pasco-marchers-did-it-by-the-book/","en","False","","386901","newstalk870.am","http://newstalk870.am/"
"1622695396","2020-06-01 10:03:25","Bellevue looks to clean up after protests, looting","https://www.seattlepi.com/local/komo/article/Bellevue-looks-to-clean-up-after-protests-looting-15307956.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622695392","2020-06-01 18:35:23","Connelly: Out of control uprisings in Seattle — we've watched it happen for 50 years","https://www.seattlepi.com/local/politics/article/Out-of-control-uprisings-in-Seattle-We-ve-15308753.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622699664","2020-06-01 18:19:43","Trump comments raise governor’s ire ahead of visit to Maine","https://www.seattletimes.com/nation-world/nation/trump-comments-raise-governors-ire-ahead-of-visit-to-maine/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622699663","2020-06-01 18:20:06","Protesters invoke different names to decry police treatment","https://www.seattletimes.com/nation-world/nation/protesters-invoke-different-names-to-decry-police-treatment/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622699646","2020-06-01 18:38:23","Seattle mayor extends curfew as City Council questions police response to George Floyd protests","https://www.seattletimes.com/seattle-news/politics/seattle-mayor-extends-curfew-as-city-council-questions-police-response-to-george-floyd-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622700893","2020-06-01 18:19:43","Trump comments raise governor's ire ahead of visit to Maine","https://www.seattlepi.com/news/article/Trump-comments-raise-governor-s-ire-ahead-of-15309262.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622700892","2020-06-01 18:20:06","Protesters invoke different names to decry police treatment","https://www.seattlepi.com/news/article/Protesters-invoke-different-names-to-decry-police-15309263.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622700877","2020-06-01 18:41:19","Alert: Police fire tear gas, deploy flash bangs to disperse peaceful protest near White House ahead of Trump speech","https://www.seattlepi.com/news/article/Alert-Police-fire-tear-gas-deploy-flash-bangs-15309319.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622701991","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.spokanepublicradio.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1622701987","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.spokanepublicradio.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1622701977","2020-06-01 17:49:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.spokanepublicradio.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1622702819","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.knkx.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","200951","KNKX","http://www.knkx.org/"
"1622702815","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.knkx.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","200951","KNKX","http://www.knkx.org/"
"1622702812","2020-06-01 17:48:02","LISTEN: Black church leaders gather in Tacoma to pray amid nationwide unrest","https://www.knkx.org/post/listen-black-church-leaders-gather-tacoma-pray-amid-nationwide-unrest","en","False","","200951","KNKX","http://www.knkx.org/"
"1622702811","2020-06-01 17:49:00","Anti-Racism Protests Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.knkx.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","200951","KNKX","http://www.knkx.org/"
"1622707539","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","663966","Puget Sound Business Journal","http://www.bizjournals.com/seattle/"
"1622709807","2020-06-01 15:12:00","Looters break into 26 Tukwila businesses Sunday night; 9 arrests made","https://www.kentreporter.com/news/looters-break-into-26-tukwila-businesses-sunday-night-9-arrests-made/","en","False","","537493","kentreporter.com","http://kentreporter.com/"
"1622709920","2020-06-01 18:53:05","Gov. Inslee On Rioters-Looting, Holds Press Conference","https://newstalk870.am/gov-inslee-on-rioters-looting-holds-press-conference/","en","False","","386901","newstalk870.am","http://newstalk870.am/"
"1622709806","2020-06-01 17:50:00","Kent mayor issues statement about George Floyd’s death, protests","https://www.kentreporter.com/news/kent-mayor-issues-statement-about-george-floyds-death-protests/","en","False","","537493","kentreporter.com","http://kentreporter.com/"
"1622711213","2020-06-01 18:41:57","Brooms in hand, people patch up stores damaged in protests","https://www.seattlepi.com/news/article/Brooms-in-hand-people-patch-up-stores-damaged-in-15309335.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622715554","2020-06-01 18:47:52","Unrest emerges in neighborhoods, suburbs beyond city centers","https://www.seattlepi.com/news/article/Unrest-emerges-in-neighborhoods-suburbs-beyond-15309342.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622715540","2020-06-01 19:08:27","Charges: Illinois man went to Minneapolis to riot","https://www.seattlepi.com/news/article/Charges-Illinois-man-went-to-Minneapolis-to-riot-15309390.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622716186","2020-06-01 18:47:52","Unrest emerges in neighborhoods, suburbs beyond city centers","https://www.seattletimes.com/nation-world/nation/unrest-emerges-in-neighborhoods-suburbs-beyond-city-centers/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622716185","2020-06-01 18:49:50","FIFA signals support for in-game Floyd solidarity messages","https://www.seattletimes.com/sports/fifa-signals-support-for-in-game-floyd-solidarity-messages/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622716181","2020-06-01 18:54:12","Protests: ‘Few bad apples’","https://www.seattletimes.com/opinion/letters-to-the-editor/protests-few-bad-apples/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622716177","2020-06-01 18:56:16","Seahawks linebacker Bobby Wagner on death of George Floyd: ‘I’m hurting and pissed off, like everybody else’","https://www.seattletimes.com/sports/seahawks/seahawk-bobby-wagner-im-hurting-and-pissed-off-like-everybody-else/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622716164","2020-06-01 19:02:01","Protests: ‘Thank you, SPD’","https://www.seattletimes.com/opinion/letters-to-the-editor/protests-thank-you-spd/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622716155","2020-06-01 19:08:27","Charges: Illinois man went to Minneapolis to riot","https://www.seattletimes.com/nation-world/nation/charges-illinois-man-went-to-minneapolis-to-riot/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622717934","2020-06-01 19:11:02","Trump warns governors he’ll deploy military across US to ‘solve the problem for them’ amid protests","https://q13fox.com/2020/06/01/trump-warns-governors-hell-deploy-military-across-us-to-solve-the-problem-for-them-amid-protests/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1622718819","2020-06-01 19:20:49","Trump threatens to send military to end protests","https://mynorthwest.com/1908255/trump-threatens-send-military-protests/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622719389","2020-06-01 18:03:39","The Latest: Medical examiner lists Floyd’s death as homicide","https://fox28spokane.com/the-latest-medical-examiner-lists-floyds-death-as-homicide/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622727768","2020-06-01 06:41:57","Brooms in hand, people patch up stores damaged in protests","https://mynorthwest.com/1908272/brooms-in-hand-people-patch-up-stores-damaged-in-protests/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622727967","2020-06-01 19:07:33","The Latest: Trump threatens to send military to end protests","https://fox28spokane.com/the-latest-trump-threatens-to-send-military-to-end-protests/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622729009","2020-06-01 19:45:59","Tacoma youth host peaceful protest in response to George Floyd’s death","https://q13fox.com/2020/06/01/tacoma-youth-host-peaceful-protest-in-response-to-george-floyds-death/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1622729190","2020-06-01 19:19:54","Egypt's former PM faces torture allegations in Washington DC","https://www.seattlepi.com/news/article/Egypt-s-former-PM-faces-torture-allegations-in-15309419.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622729502","2020-06-01 19:19:54","Egypt’s former PM faces torture allegations in Washington DC","https://www.seattletimes.com/nation-world/nation/egypts-former-pm-faces-torture-allegations-in-washington-dc/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622734780","2020-06-01 18:10:02","Seattle City Council Members Respond to Weekend's Demonstrations","https://www.thestranger.com/slog/2020/06/01/43813630/seattle-city-council-members-respond-to-weekends-demonstrations","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1622746842","2020-06-01 07:19:54","Egypt’s former PM faces torture allegations in Washington DC","https://mynorthwest.com/1908413/egypts-former-pm-faces-torture-allegations-in-washington-dc/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622746844","2020-06-01 19:44:00","Seattle imposes curfew again following violent protests","https://fox28spokane.com/seattle-imposes-curfew-again-following-violent-protests/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622746839","2020-06-01 07:58:26","Protesters invoke different names to decry police treatment","https://mynorthwest.com/1908368/protesters-invoke-different-names-to-decry-police-treatment/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622746822","2020-06-01 20:15:44","Bellevue Police Chief Steve Mylett describes talking with protesters","https://mynorthwest.com/1908293/bellevue-police-chief-protesters/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622746819","2020-06-01 20:20:15","Snohomish County Sheriff says they’re taking seriously all looting threats","https://mynorthwest.com/1908327/snohomish-county-sheriff-looting-threats/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622748476","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.spokanepublicradio.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1622748585","2020-06-01 19:53:19","Inslee chokes up in call for non-violence, decries 'ranting' of Trump","https://www.seattlepi.com/local/politics/article/inslee-chokes-up-in-call-for-non-violence-15309452.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622750016","2020-06-01 17:29:17","In speech at San Francisco “kneel-in,” Jamie Foxx calls on “Hollywood friends” to take action","https://www.myclallamcounty.com/2020/06/01/in-speech-at-san-francisco-kneel-in-jamie-foxx-calls-on-hollywood-friends-to-take-action/","en","False","","663951","KONP","http://konp.com/"
"1622756748","2020-06-01 18:48:00","Trump: U.S. military to be deployed if states, cities can’t stop protest violence","https://fox28spokane.com/trump-u-s-military-to-be-deployed-if-states-cities-cant-stop-protest-violence/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622756741","2020-06-01 20:11:47","The Latest: Boxer Mayweather set to pay for Floyd’s funeral","https://fox28spokane.com/the-latest-boxer-mayweather-set-to-pay-for-floyds-funeral/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622760635","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.knkx.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","200951","KNKX","http://www.knkx.org/"
"1622763955","2020-06-01 19:53:05","Joe Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.nwpb.org/2020/06/01/joe-biden-meets-with-black-faith-leaders-in-delaware-following-days-of-protest/","en","False","","1574","kzaz","http://www.nwpr.org"
"1622766051","2020-06-01 04:30:00","Bellevue reissues curfew for 5 p.m. in downtown","https://www.bellevuereporter.com/news/bellevue-reissues-curfew-for-5-p-m-in-downtown/","en","False","","130532","bellevuereporter.com","http://bellevuereporter.com/"
"1622771102","2020-06-01 19:45:42","Woman pulled from car by police says she feared for her life","https://fox28spokane.com/woman-pulled-from-car-by-police-says-she-feared-for-her-life/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622771082","2020-06-01 19:58:26","Protesters invoke different names to decry police treatment","https://fox28spokane.com/protesters-invoke-different-names-to-decry-police-treatment/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622771079","2020-06-01 20:00:24","Louisville police chief fired in aftermath of fatal shooting","https://fox28spokane.com/louisville-police-chief-fired-in-aftermath-of-fatal-shooting/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622771074","2020-06-01 20:25:36","New York City imposes 11 p.m. curfew amid Floyd protests","https://fox28spokane.com/new-york-city-imposes-11-p-m-curfew-amid-floyd-protests/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1622773988","2020-06-01 20:28:24","NBA star Trae Young speaks at peaceful protest in Oklahoma","https://www.seattletimes.com/sports/nba/nba-star-trae-young-speaks-at-peaceful-protest-in-oklahoma/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1622773985","2020-06-01 20:51:50","Lawmakers Begin Bipartisan Push to Cut Off Police Access to Military-Style Gear","https://www.seattletimes.com/nation-world/nation-politics/lawmakers-begin-bipartisan-push-to-cut-off-police-access-to-military-style-gear/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622773984","2020-06-01 20:57:20","Readers share why they joined protests in Seattle following the death of George Floyd","https://www.seattletimes.com/life/readers-share-why-they-joined-protests-in-seattle-following-the-death-of-george-floyd/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1622774924","2020-06-01 20:48:09","Inslee: President Trump “incapable of governing”","https://q13fox.com/2020/06/01/inslee-president-trump-incapable-of-governing/","en","True","","25301","q13fox.com","http://www.q13fox.com"
"1622775583","2020-06-01 04:30:00","Mayor Birney issues Redmond curfew","https://www.redmond-reporter.com/news/mayor-birney-issues-redmond-curfew/","en","False","","461698","redmond-reporter.com","http://redmond-reporter.com/"
"1622775557","2020-06-01 18:48:00","Trump: U.S. military to be deployed if states, cities can’t stop protest violence","https://fox41yakima.com/trump-u-s-military-to-be-deployed-if-states-cities-cant-stop-protest-violence/","en","False","","663923","KFFX","http://www.myfoxtricities.com/"
"1622775947","2020-06-01 18:48:00","Trump: U.S. military to be deployed if states, cities can’t stop protest violence","https://fox41yakima.com/trump-u-s-military-to-be-deployed-if-states-cities-cant-stop-protest-violence/","en","False","","663998","KCYU","http://www.myfoxyakima.com/"
"1622776932","2020-06-01 17:20:00","Bellevue businesses see damage, looting amid George Floyd protests","https://www.mi-reporter.com/news/bellevue-businesses-see-damage-looting-amid-george-floyd-protests/","en","False","","663938","Mercer Island Reporter","http://www.mi-reporter.com/"
"1622776929","2020-06-01 18:53:00","Mercer Island officials announce curfew and protest preparation efforts","https://www.mi-reporter.com/news/mercer-island-officials-announce-curfew-protest-preparation-efforts-during-live-briefing/","en","False","","663938","Mercer Island Reporter","http://www.mi-reporter.com/"
"1622783582","2020-06-01 21:39:37","Democratic governors reject Trump's call to send in military","https://www.seattlepi.com/news/article/Democratic-governors-reject-Trump-s-call-to-send-15309626.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622784358","2020-06-01 21:43:16","Tear gas, threats before Trump visits church amid protests","https://www.seattlepi.com/news/article/Tear-gas-threats-before-Trump-visits-church-amid-15309653.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1622787634","2020-06-01 20:15:00","Inslee Addresses Police Brutality Protests as Fourth Day of Uprising Commences","https://www.thestranger.com/slog/2020/06/01/43814501/inslee-announces-extension-of-statewide-eviction-moratorium-addresses-police-brutality-protests-as-forth-day-of-uprising-commences","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1622788127","2020-06-01 21:05:34","Mayor Durkan denounces Trump’s threat to send troops to Seattle","https://mynorthwest.com/1908460/seattle-mayor-durkan-illegal-trump-troops-cities/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622794130","2020-06-01 09:20:48","Democratic governors reject Trump’s call to send in military","https://mynorthwest.com/1908618/democratic-governors-reject-trumps-call-to-send-in-military/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1622794128","2020-06-01 09:43:16","Tear gas, threats before Trump visits church amid protests","https://mynorthwest.com/1908687/tear-gas-threats-before-trump-visits-church-amid-protests/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
