stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623753108","2020-06-02 19:08:03","Restaurant owner, ex-college athlete among those killed duringu00a0clashes","https://www.concordmonitor.com/Restaurant-owner-ex-college-athlete-among-victims-of-unrest-34586277","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, violence","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623753059","2020-06-02 19:11:06","Man Charged With Fleeing Police At South Shore Plaza u2013 CBS Boston","https://boston.cbslocal.com/2020/06/02/braintree-south-shore-plaza-looting-social-media-posts-wesley-goodman-arrest/","en","False","roads and traffic, demonstrations and riots","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623753058","2020-06-02 19:11:08","Semi Ojeleye- u2018If We Fight Hate With Hate, We All Loseu2019 u2013 CBS Boston","https://boston.cbslocal.com/2020/06/02/celtics-semi-ojeleye-george-floyd-murder-protests-nba-fighting-hate-with-love/","en","False","police, demonstrations and riots","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623753135","2020-06-02 18:36:23","Executive Council candidate Emmett Soldatis campaign holds NH Pride Town Hall","https://www.seacoastonline.com/news/20200602/executive-council-candidate-emmett-soldatis-campaign-holds-nh-pride-town-hall?rssfeed=true","en","False","politics and government, medicine and health, blacks","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623753087","2020-06-02 19:08:10","From Sydney to Paris, world outrage grows at Floydu2019s death","https://www.concordmonitor.com/From-Sydney-to-Paris-world-outrage-grows-at-Floyd-s-death-34586778","en","False","politics and government, blacks, discrimination, demonstrations and riots","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623753083","2020-06-02 19:08:16","US cities erupt in more violence as Trump decries u2018lowlifesu2019","https://www.concordmonitor.com/US-cities-erupt-in-more-violence-as-Trump-decries-`lowlifes-34586850","en","False","demonstrations and riots, robberies and thefts, violence","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623759996","2020-06-02 20:30:00","Black Lives Matter: Vigil off to a peaceful start in Stark Park","https://www.unionleader.com/news/social_issues/black-lives-matter-vigil-off-to-a-peaceful-start-in-stark-park/article_4ce60d3f-8199-5819-a14f-904635f91c1e.html","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1623761671","2020-06-02 20:30:00","Black Lives Matter: Vigil off to a peaceful start in Stark Park","https://www.unionleader.com/news/social_issues/black-lives-matter-vigil-off-to-a-peaceful-start-in-stark-park/article_4ce60d3f-8199-5819-a14f-904635f91c1e.html","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1623763820","2020-06-02 20:30:00","Black Lives Matter: Vigil off to a peaceful start in Stark Park","https://www.unionleader.com/news/social_issues/black-lives-matter-vigil-off-to-a-peaceful-start-in-stark-park/article_4ce60d3f-8199-5819-a14f-904635f91c1e.html","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1623765051","2020-06-02 19:29:17","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.nhpr.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","recordings (audio), police, crime and criminals, police brutality and misconduct, assaults","22716","nhpr.org","http://www.nhpr.org"
"1623765048","2020-06-02 19:29:44","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.nhpr.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","22716","nhpr.org","http://www.nhpr.org"
"1623765045","2020-06-02 19:30:27","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.nhpr.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","politics and government, blacks, discrimination, demonstrations and riots","22716","nhpr.org","http://www.nhpr.org"
"1623787105","2020-06-02 21:15:00","Hampton officers take knee during demonstrations in honor of George Floyd","https://www.wmur.com/article/hampton-officers-take-knee-during-demonstrations-in-honor-of-george-floyd/32748633","en","False","blacks, police, demonstrations and riots","367524","wmur.com","http://wmur.com/"
"1623818774","2020-06-02 22:00:16","Forum, June 3: Story glorified the nightmare of meat","https://www.vnews.com/Forum-June-3-34575165","en","False","computers and the internet, animals, food, livestock, meat","24712","vnews.com","http://www.vnews.com"
"1623833308","2020-06-02 22:25:00","Police: Retired St. Louis police captain killed amid unrest","https://www.wmur.com/article/police-retired-st-louis-police-captain-killed-amid-unrest-1/32748598","en","False","blacks, police, demonstrations and riots, robberies and thefts","367524","wmur.com","http://wmur.com/"
"1623833304","2020-06-02 22:49:00","'Not all cops are bad': Protester shakes hands with police officer during tense demonstration","https://www.wmur.com/article/protester-shakes-hands-with-boston-police-officer-during-tense-demonstration-outside-forest-hills-mbta-station/32749036","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","367524","wmur.com","http://wmur.com/"
"1623846061","2020-06-02 23:25:00","Curfews, pandemic test voters in primaries held amid unrest","https://www.wmur.com/article/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-1/32749113","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), primaries, demonstrations and riots","367524","wmur.com","http://wmur.com/"
"1623866713","2020-06-02 23:44:00","Police fire tear gas after protesters throw fireworks, water bottles in Brockton","https://www.wmur.com/article/hundreds-attend-brockton-peace-rally-in-memory-of-george-floyd/32749389","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","367524","wmur.com","http://wmur.com/"
"1623912345","2020-06-03 00:01:21","Letter: Maybe we should listen when someone takes a knee","https://www.concordmonitor.com/Taking-a-knee-34558802","en","False","blacks, police, crime and criminals, murders and attempted murders","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623920389","2020-06-02 13:47:49","'That's who he is': Why Jaylen Brown driving 15 hours to protest surprises no one in Celtics' organization","https://www.seacoastonline.com/sports/20200602/thats-who-he-is-why-jaylen-brown-driving-15-hours-to-protest-surprises-no-one-in-celtics-organization?rssfeed=true","en","False","basketball, college athletics","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623932745","2020-06-02 23:54:00","Manchester police make some arrests on South Willow after small protest","https://www.unionleader.com/news/safety/manchester-police-make-some-arrests-on-south-willow-after-small-protest/article_4e9c8f93-25f9-5842-b6a5-822be2b84ba6.html","en","False","demonstrations and riots","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1623932694","2020-06-02 23:54:00","Manchester police make some arrests on South Willow after small protest","https://www.unionleader.com/news/safety/manchester-police-make-some-arrests-on-south-willow-after-small-protest/article_4e9c8f93-25f9-5842-b6a5-822be2b84ba6.html","en","False","demonstrations and riots","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1623933460","2020-06-02 23:54:00","Manchester police make some arrests on South Willow after small protest","https://www.unionleader.com/news/safety/manchester-police-make-some-arrests-on-south-willow-after-small-protest/article_4e9c8f93-25f9-5842-b6a5-822be2b84ba6.html","en","False","demonstrations and riots","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1623999788","2020-06-02 13:47:49","'That's who he is': Why Jaylen Brown driving 15 hours to protest surprises no one in Celtics' organization","https://www.seacoastonline.com/sports/20200602/thats-who-he-is-why-jaylen-brown-driving-15-hours-to-protest-surprises-no-one-in-celtics-organization?rssfeed=true","en","False","basketball, college athletics","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1624020540","2020-06-02 21:52:18","Riots In Manchester Promoted On Social Media Leads To Preparation - Bedford, NH Patch","https://patch.com/new-hampshire/bedford-nh/riots-manchester-promoted-social-media-leads-preparation","en","False","politics and government, demonstrations and riots","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1624043934","2020-06-03 01:26:21","Black Lives Matter Leads Hundreds in Prayer and Chants in Manchester","https://www.nhpr.org/post/black-lives-matter-leads-hundreds-prayer-and-chants-manchester","en","False","blacks, demonstrations and riots","22716","nhpr.org","http://www.nhpr.org"
"1624175774","2020-06-03 05:48:00","National updates: Nation's streets calmest in days, protests largely peaceful","https://www.wmur.com/article/national-updates-george-floyd-protests-june-3/32751885","en","False","politics and government, police, demonstrations and riots","367524","wmur.com","http://wmur.com/"
"1624200135","2020-06-03 02:17:31","Letter- Maybe we should listen when someone takes a knee","https://www.concordmonitor.com/Taking-a-knee-34558802","en","False","blacks, police, crime and criminals, murders and attempted murders","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1624231757","2020-06-03 07:37:00","Republican Mowers hits Pappas as Pelosi ‘clone’ as he prepares to file for 1st District House seat","https://www.wmur.com/article/republican-mowers-hits-pappas-as-pelosi-clone-as-he-prepares-to-file-for-1st-district-house-seat/32749535","en","False","politics and government, united states politics and government, elections, primaries","367524","wmur.com","http://wmur.com/"
"1624260387","2020-06-03 08:12:19","Trump Wants Show Of Force To Cure National Crisis","https://www.nhpr.org/post/trump-wants-show-force-cure-national-crisis","en","False","politics and government, united states politics and government, blacks, united states international relations, international relations, demonstrations and riots, fires and firefighters","22716","nhpr.org","http://www.nhpr.org"
"1624260381","2020-06-03 08:13:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.nhpr.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","22716","nhpr.org","http://www.nhpr.org"
"1624260373","2020-06-03 08:14:03","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.nhpr.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","22716","nhpr.org","http://www.nhpr.org"
