stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621745114","2020-05-31 14:22:38","Massive protests raise fears of new virus outbreaks","http://bangordailynews.com/2020/05/31/news/world-news/massive-protests-raise-fears-of-new-virus-outbreaks/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1621759583","2020-05-31 17:17:48.518457","Impromptu bands take on ‘taps’ for Memorial Day","https://thecounty.me/2020/05/31/news/impromptu-bands-take-on-taps-for-memorial-day/","en","False","","661133","Star Herald - United States - Maine","http://www.starherald-me.com/"
"1621759351","2020-05-31 17:17:48.518457","Impromptu bands take on ‘taps’ for Memorial Day","https://thecounty.me/2020/05/31/news/impromptu-bands-take-on-taps-for-memorial-day/","en","False","","661113","Aroostock Republican and News","http://www.republican-me.com/"
"1621761080","2020-05-31 16:48:29","U.S. cities assess protest damage, await another day of unrest","https://www.pressherald.com/2020/05/31/u-s-cities-assess-protest-damage-await-another-day-of-unrest/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621759340","2020-05-31 17:17:48.518457","Impromptu bands take on ‘taps’ for Memorial Day","https://thecounty.me/2020/05/31/news/impromptu-bands-take-on-taps-for-memorial-day/","en","False","","661124","Houlton Pioneer Times","http://www.pioneertimes-me.com/"
"1621761078","2020-05-31 16:50:03","Anchor calls out Hollywood elite for ‘doing nothing’","https://www.pressherald.com/2020/05/31/anchor-calls-out-hollywood-elite-for-doing-nothing/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621761076","2020-05-31 16:56:48","Target, CVS temporarily close stores due to protest dangers","https://www.pressherald.com/2020/05/31/target-cvs-temporarily-close-stores-due-to-protest-dangers/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621761066","2020-05-31 17:16:28","Officials fear protests may cause new virus outbreaks","https://www.pressherald.com/2020/05/31/officials-fear-protests-may-cause-new-virus-outbreaks/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621761065","2020-05-31 17:17:14","Trump says he’ll label Antifa a terror organization amid unrest","https://www.pressherald.com/2020/05/31/trump-says-hell-label-antifa-a-terror-organization-amid-unrest/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621772939","2020-05-31 17:26:45","Hundreds of protesters mass outside Portland police station, block traffic","https://www.pressherald.com/2020/05/31/protesters-engage-in-standoff-outside-portland-police-station/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621773036","2020-05-31 16:42:00","President Trump says US will designate Antifa as a terrorist organization","https://www.wmtw.com/article/president-trump-says-us-will-designate-antifa-as-a-terrorist-organization/32723529","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621773035","2020-05-31 17:34:00","What is Antifa?","https://www.wmtw.com/article/what-is-antifa-2020/32723769","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621773178","2020-05-31 16:19:31","Protesters in Skowhegan respond to man’s death in Minneapolis","https://www.centralmaine.com/2020/05/31/protesters-in-skowhegan-respond-to-suspects-death-in-minneapolis/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621779575","2020-05-31 16:19:31","Protesters in Skowhegan respond to man’s death in Minneapolis","https://www.centralmaine.com/2020/05/31/protesters-in-skowhegan-respond-to-suspects-death-in-minneapolis/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621783268","2020-05-31 16:19:31","Protesters in Skowhegan respond to death of black man in Minneapolis","https://www.centralmaine.com/2020/05/31/use-protesters-in-skowhegan-respond-to-mans-death-in-minneapolis/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621784863","2020-05-31 17:37:48","Rally against racism outside of Exeter Town Hall","https://www.fosters.com/news/20200531/rally-against-racism-outside-of-exeter-town-hall?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1621789846","2020-05-31 16:19:31","Protesters in Skowhegan respond to death of black man in Minneapolis","https://www.centralmaine.com/2020/05/31/use-protesters-in-skowhegan-respond-to-mans-death-in-minneapolis/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621793041","2020-05-31 18:19:12","Officials see extremist groups, disinformation in protests","https://www.pressherald.com/2020/05/31/officials-see-extremist-groups-disinformation-in-protests/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621793040","2020-05-31 18:28:37","Sports Digest: Rioting damage not extensive at College Football Hall of Fame","https://www.pressherald.com/2020/05/31/sports-digest-rioting-damage-not-extensive-at-college-football-hall-of-fame/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621793317","2020-05-31 18:28:49","Sports Digest: Rioting damage not extensive at College Football Hall of Fame","https://www.centralmaine.com/2020/05/31/sports-digest-rioting-damage-not-extensive-at-college-football-hall-of-fame/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621794839","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.fosters.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1621800369","2020-05-31 18:28:49","Sports Digest: Rioting damage not extensive at College Football Hall of Fame","https://www.centralmaine.com/2020/05/31/sports-digest-rioting-damage-not-extensive-at-college-football-hall-of-fame/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621803918","2020-05-31 18:28:00","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://www.wmtw.com/article/sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us-so-he-did/32723860","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621803847","2020-05-31 18:59:00","World alarmed by violence in U.S.","https://www.pressherald.com/2020/05/31/world-alarmed-by-violence-in-u-s/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621803914","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.wmtw.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621804012","2020-05-31 17:26:45","Hundreds of protesters mass outside Portland police station, block streets","https://www.centralmaine.com/2020/05/31/hundreds-of-protesters-mass-outside-portland-police-station-block-streets/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621811351","2020-05-31 17:26:45","Hundreds of protesters mass outside Portland police station, block streets","https://www.centralmaine.com/2020/05/31/hundreds-of-protesters-mass-outside-portland-police-station-block-streets/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621814308","2020-05-31 12:35:01","Judge allows Maines quarantine on out-of-staters to stand","https://www.seacoastonline.com/news/20200530/judge-allows-mainersquos-quarantine-on-out-of-staters-to-stand","en","False","","658823","State News - United States - Maine","http://www.maine.statenews.net/"
"1621814293","2020-05-31 12:35:59","1,000 rally in Manchester for Black Lives Matter march","https://www.seacoastonline.com/news/20200530/1000-rally-in-manchester-for-black-lives-matter-march?rssfeed=true","en","False","","658823","State News - United States - Maine","http://www.maine.statenews.net/"
"1621814292","2020-05-31 12:36:00","Manchester police- Man with Trump flag on truck drives by protesters, pulls gun, gets arrested","https://www.seacoastonline.com/news/20200530/manchester-police-man-with-trump-flag-on-truck-drives-by-protesters-pulls-gun-gets-arrested?rssfeed=true","en","False","","658823","State News - United States - Maine","http://www.maine.statenews.net/"
"1621814752","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.wmtw.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621816649","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.fosters.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1621847684","2020-05-31 20:23:27","Portland protesters vandalize police department, march across city","http://rssfeeds.wcsh6.com/~/625719256/0/newscentermaine/news~Portland-protesters-vandalize-police-department-march-across-city","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1621849631","2020-05-31 17:26:45","Protesters block traffic, demand to meet with Portland police chief","https://www.sunjournal.com/2020/05/31/protesters-engage-in-standoff-outside-portland-police-station/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621849630","2020-05-31 18:28:53","Sports Digest: Rioting damage not extensive at College Football Hall of Fame","https://www.sunjournal.com/2020/05/31/sports-digest-rioting-damage-not-extensive-at-college-football-hall-of-fame/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621849628","2020-05-31 19:39:40","VIDEO: Many protesters turnout in Lewiston-Auburn to support Black Lives Matter","https://www.sunjournal.com/2020/05/31/video-many-protesters-turnout-in-lewiston-auburn-to-support-black-lives-matter/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621855481","2020-05-31 20:54:51","Celtics’ Smart joins protest in Boston","https://www.pressherald.com/2020/05/31/celtics-smart-joins-protest-in-boston/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621855610","2020-05-31 20:59:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.wmtw.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621855741","2020-05-31 16:56:48","Target, CVS temporarily close stores due to protest dangers","https://www.centralmaine.com/2020/05/31/target-cvs-temporarily-close-stores-due-to-protest-dangers/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621855739","2020-05-31 17:16:28","Officials fear protests may cause new virus outbreaks","https://www.centralmaine.com/2020/05/31/officials-fear-protests-may-cause-new-virus-outbreaks/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621861559","2020-05-31 17:16:28","Officials fear protests may cause new virus outbreaks","https://www.centralmaine.com/2020/05/31/officials-fear-protests-may-cause-new-virus-outbreaks/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621861562","2020-05-31 16:56:48","Target, CVS temporarily close stores due to protest dangers","https://www.centralmaine.com/2020/05/31/target-cvs-temporarily-close-stores-due-to-protest-dangers/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621924344","2020-05-31 23:16:02","“Stand beside us…please”. Peaceful protesters gather in Orono to speak out against the death of George Floyd and racism in America","http://rssfeeds.wcsh6.com/~/625728173/0/newscentermaine/news~%e2%80%9cStand-beside-us%e2%80%a6please%e2%80%9d-Peaceful-protesters-gather-in-Orono-to-speak-out-against-the-death-of-George-Floyd-and-racism-in-America","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1621999582","2020-05-31 22:21:09","Racial and sexual violence, and hatred rages in America, but Why?","http://www.maine.statenews.net/news/265302653/racial-and-sexual-violence-and-hatred-rages-in-america-but-why","en","False","","658823","State News - United States - Maine","http://www.maine.statenews.net/"
"1622144609","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wmtw.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622158694","2020-06-01 06:32:51","US heads into a new week shaken by violence and coronavirus pandemic","http://bangordailynews.com/2020/06/01/news/nation/us-heads-into-a-new-week-shaken-by-violence-and-coronavirus-pandemic/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622173599","2020-06-01 07:13:24","Civil unrest could influence Joe Biden’s search for running mate","https://bangordailynews.com/2020/06/01/national-politics/civil-unrest-could-influence-joe-bidens-search-for-running-mate/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622200745","2020-06-01 07:32:22","Deadly police raid fuels call to end ‘no knock’ warrants as unrest roils nation","http://bangordailynews.com/2020/06/01/news/nation/deadly-police-raid-fuels-call-to-end-no-knock-warrants-as-unrest-roils-nation/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622245696","2020-05-31 16:48:29","Protests flare again in U.S. amid calls to end police violence","https://www.centralmaine.com/2020/05/31/u-s-cities-assess-protest-damage-await-another-day-of-unrest/","en","True","","25755","Central Maine News","https://www.centralmaine.com/"
"1622245688","2020-05-31 18:19:12","Officials see extremist groups, disinformation in protests","https://www.centralmaine.com/2020/05/31/officials-see-extremist-groups-disinformation-in-protests/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622245683","2020-05-31 18:59:00","World alarmed by violence in U.S.","https://www.centralmaine.com/2020/05/31/world-alarmed-by-violence-in-u-s/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622245679","2020-05-31 20:54:51","Celtics’ Smart joins protest in Boston","https://www.centralmaine.com/2020/05/31/celtics-smart-joins-protest-in-boston/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622261618","2020-05-31 16:48:29","Protests flare again in U.S. amid calls to end police violence","https://www.centralmaine.com/2020/05/31/u-s-cities-assess-protest-damage-await-another-day-of-unrest/","en","True","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622261614","2020-05-31 18:19:12","Officials see extremist groups, disinformation in protests","https://www.centralmaine.com/2020/05/31/officials-see-extremist-groups-disinformation-in-protests/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622261613","2020-05-31 18:59:00","World alarmed by violence in U.S.","https://www.centralmaine.com/2020/05/31/world-alarmed-by-violence-in-u-s/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622261611","2020-05-31 20:54:51","Celtics’ Smart joins protest in Boston","https://www.centralmaine.com/2020/05/31/celtics-smart-joins-protest-in-boston/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622271851","2020-06-01 09:04:54","View from Away: Stop focusing on looting in Minneapolis. Be outraged that police keep killing black men","https://www.centralmaine.com/2020/06/01/view-from-away-stop-focusing-on-looting-in-minneapolis-be-outraged-that-police-keep-killing-black-men/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622276522","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.mainepublic.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622276517","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.mainepublic.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622276494","2020-06-01 06:19:20","Hundreds In Portland Protest George Floyd's Death, Demand To Meet With Police Chief","https://www.mainepublic.org/post/hundreds-portland-protest-george-floyds-death-demand-meet-police-chief","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622276491","2020-06-01 06:29:56","George Floyd Reverberates Globally: Thousands Protest In Germany, U.K., Canada","https://www.mainepublic.org/post/george-floyd-reverberates-globally-thousands-protest-germany-uk-canada","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622276488","2020-06-01 06:30:56","Biden Leaves Home To Visit Delaware Protest Site","https://www.mainepublic.org/post/biden-leaves-home-visit-delaware-protest-site","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622281107","2020-06-01 09:17:33","Reoccurring deadly police brutality shows why Colin Kaepernick took a knee","http://bangordailynews.com/2020/06/01/opinion/contributors/reoccurring-deadly-police-brutality-shows-why-colin-kaepernick-took-a-knee/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622288227","2020-06-01 09:04:54","View from Away: Stop focusing on looting in Minneapolis. Be outraged that police keep killing black men","https://www.centralmaine.com/2020/06/01/view-from-away-stop-focusing-on-looting-in-minneapolis-be-outraged-that-police-keep-killing-black-men/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622350086","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.wmtw.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622352780","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.fosters.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622352777","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.fosters.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622376694","2020-06-01 11:10:07","Hong Kong blocks Tiananmen vigil; rush on for UK passports","https://www.pressherald.com/2020/06/01/hong-kong-blocks-tiananmen-vigil-rush-on-for-uk-passports/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622377345","2020-06-01 11:10:07","Hong Kong blocks Tiananmen vigil; rush on for UK passports","https://www.centralmaine.com/2020/06/01/hong-kong-blocks-tiananmen-vigil-rush-on-for-uk-passports/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622395343","2020-06-01 11:10:07","Hong Kong blocks Tiananmen vigil; rush on for UK passports","https://www.centralmaine.com/2020/06/01/hong-kong-blocks-tiananmen-vigil-rush-on-for-uk-passports/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622408582","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.fosters.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622429781","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.fosters.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622433222","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.wmtw.com/article/george-floyd-protests-june-1/32730252","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622433215","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.wmtw.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622435732","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.fosters.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622454714","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.wmtw.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622454712","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.wmtw.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622454709","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.wmtw.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622457049","2020-05-31 23:20:11","Mainers gather to protest George Floyd’s death","https://foxbangor.com/news/item/folks-gather-at-university-of-maine-to-protest-george-floyds-death/","en","False","","376117","foxbangor.com","http://foxbangor.com/"
"1622457623","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.fosters.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622456311","2020-06-01 12:50:34","Protesters with Black Lives Matter movement descend on Brunswick Police Department","https://www.pressherald.com/2020/06/01/protesters-with-black-lives-matter-movement-descend-on-brunswick-police-department/","en","False","","338164","timesrecord.com","http://timesrecord.com/"
"1622478427","2020-06-01 11:06:08","— Protesters with Black Lives Matter movement descend on Brunswick Police Department","https://www.pressherald.com/2020/06/01/protesters-with-black-lives-matter-movement-descend-on-brunswick-police-department/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622482000","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.fosters.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622481991","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.fosters.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622492042","2020-06-01 13:20:40","Hundreds line Waterville streets to protest racism in aftermath of Minneapolis man’s death","https://www.centralmaine.com/2020/06/01/hundreds-line-waterville-streets-to-protest-racism-in-aftermath-of-minneapolis-mans-death/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622501999","2020-06-01 13:20:40","Hundreds line Waterville streets to protest racism in aftermath of Minneapolis man’s death","https://www.centralmaine.com/2020/06/01/hundreds-line-waterville-streets-to-protest-racism-in-aftermath-of-minneapolis-mans-death/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622524208","2020-06-01 13:50:28","Protesters with Black Lives Matter movement descend on Brunswick Police Department","https://www.pressherald.com/2020/06/01/protesters-with-black-lives-matter-movement-descend-on-brunswick-police-department-2/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622526941","2020-06-01 09:59:00","Rockland police chief speaks out on killing of Floyd","https://knox.villagesoup.com/p/rockland-police-chief-speaks-out-on-killing-of-floyd/1860648?source=rss","en","False","","649967","Knox VillageSoup","http://knox.villagesoup.com/"
"1622526935","2020-06-01 11:11:00","Hundreds voice outrage over George Floyd's death","https://knox.villagesoup.com/p/hundreds-voice-outrage-over-george-floyds-death/1860651?source=rss","en","False","","649967","Knox VillageSoup","http://knox.villagesoup.com/"
"1622539735","2020-06-01 11:06:08","Protesters with Black Lives Matter movement descend on Brunswick Police Department","https://www.sunjournal.com/2020/06/01/protesters-with-black-lives-matter-movement-descend-on-brunswick-police-department/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1622546865","2020-06-01 13:20:40","Hundreds line Waterville streets to protest racism in aftermath of Minneapolis man’s death","https://www.pressherald.com/2020/06/01/hundreds-line-waterville-streets-to-protest-racism-in-aftermath-of-minneapolis-mans-death/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622547056","2020-06-01 14:21:45","Violence-stricken U.S. cities clean up, brace for more unrest","https://www.centralmaine.com/2020/06/01/violence-stricken-u-s-cities-clean-up-brace-for-more-unrest/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622547040","2020-06-01 14:30:23","Use of force criticized in protests about police brutality","https://www.centralmaine.com/2020/06/01/use-of-force-criticized-in-protests-about-police-brutality/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1622546850","2020-06-01 14:21:45","Violence-stricken U.S. cities clean up, brace for more unrest","https://www.pressherald.com/2020/06/01/violence-stricken-u-s-cities-clean-up-brace-for-more-unrest/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622546846","2020-06-01 14:30:23","Use of force criticized in protests about police brutality","https://www.pressherald.com/2020/06/01/use-of-force-criticized-in-protests-about-police-brutality/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622552724","2020-06-01 13:20:40","Hundreds line Waterville streets to protest racism in aftermath of Minneapolis man’s death","https://www.sunjournal.com/2020/06/01/hundreds-line-waterville-streets-to-protest-racism-in-aftermath-of-minneapolis-mans-death/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1622557145","2020-06-01 14:21:45","Violence-stricken U.S. cities clean up, brace for more unrest","https://www.centralmaine.com/2020/06/01/violence-stricken-u-s-cities-clean-up-brace-for-more-unrest/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622557132","2020-06-01 14:30:23","Use of force criticized in protests about police brutality","https://www.centralmaine.com/2020/06/01/use-of-force-criticized-in-protests-about-police-brutality/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1622562964","2020-06-01 14:19:00","Former President Obama decries violence in call for change amid George Floyd protests","https://www.wmtw.com/article/former-president-obama-decries-violence-in-call-for-change-amid-george-floyd-protests/32730830","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1622582216","2020-06-01 14:55:46","Tensions flicker when protestors block Belfast intersection at anti-racism rally","https://bangordailynews.com/2020/06/01/news/midcoast/tensions-flicker-when-protestors-block-belfast-intersection-at-anti-racism-rally/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1622591834","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.mainepublic.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1622610247","2020-06-01 15:54:39","Music industry calls for Black Out Tuesday amid unrest","https://www.pressherald.com/2020/06/01/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622612544","2020-06-01 14:48:31","Brewer PD investigates racist social media posts after Deputy's social media account is hacked","http://rssfeeds.wcsh6.com/~/625790122/0/newscentermaine/news~Brewer-PD-investigates-racist-social-media-posts-after-Deputys-social-media-account-is-hacked","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1622619104","2020-06-01 15:16:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.fosters.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622619103","2020-06-01 15:18:46","Portsmouth, Dover police chiefs speak out on death of George Floyd","https://www.fosters.com/news/20200601/portsmouth-dover-police-chiefs-speak-out-on-death-of-george-floyd?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1622628467","2020-06-01 16:26:20","Facebook employees speak out against company over Trump","https://www.pressherald.com/2020/06/01/facebook-employees-speak-out-against-company-over-trump/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622628461","2020-06-01 16:45:09","NBA uses its collective voice to speak out against racial injustice","https://www.pressherald.com/2020/06/01/nba-uses-its-collective-voice-to-speak-out-against-racial-injustice/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1622631310","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.mainepublic.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
