stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621818368","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.pbcommercial.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1621819173","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.pbcommercial.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1621819362","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.pbcommercial.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","242113","pbcommercial.com","http://pbcommercial.com/"
"1621819360","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.pbcommercial.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","242113","pbcommercial.com","http://pbcommercial.com/"
"1621819443","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.swtimes.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","81134","swtimes.com","http://www.swtimes.com/#spider"
"1621819451","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.pbcommercial.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1621819450","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.pbcommercial.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1621819336","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.pbcommercial.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1621819332","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.pbcommercial.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1621819877","2020-05-31 18:58:20","The Latest: Atlanta mayor: 2 police officers fired","https://www.nwahomepage.com/knwa/the-latest-atlanta-mayor-2-police-officers-fired/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1621818386","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.pbcommercial.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","659103","Lonoke News","http://lonokenews.net/"
"1621824717","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.pbcommercial.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1621824716","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.pbcommercial.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1621830132","2020-05-31 20:19:59","LA County establishes curfew to help prevent violence","https://www.nwahomepage.com/knwa/la-county-establishes-curfew-to-help-prevent-violence/","en","True","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1621839703","2020-05-31 20:44:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.4029tv.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1621849751","2020-05-31 21:14:00","Hundreds protest George Floyd's death in Fort Smith","https://www.4029tv.com/article/hundreds-protest-george-floyds-death-in-fort-smith/32724514","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1621856703","2020-05-31 20:45:49","'What we saw was unity': City of Little Rock addresses Saturday protests","http://rssfeeds.thv11.com/~/625720164/0/kthv/local~What-we-saw-was-unity-City-of-Little-Rock-addresses-Saturday-protests","en","False","","30295","thv11.com","http://www.thv11.com#spider"
"1621869590","2020-05-31 21:59:18","Sheriff takes off helmet, joins protesters in Flint","https://www.nwahomepage.com/news/sheriff-takes-off-helmet-joins-protesters-in-flint/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1621875536","2020-05-31 18:34:35","Gov. Hutchinson comments on Saturday's demonstration - Arkansas Times","https://arktimes.com/arkansas-blog/2020/05/31/gov-hutchinson-comments-on-saturdays-demonstration","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1621875534","2020-05-31 19:56:15","In Little Rock, rally near Capitol turns violent","https://www.arkansasonline.com/news/2020/may/31/in-lr-rally-near-capitol-turns-violent-/","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1621880049","2020-05-31 22:23:45","Fayetteville protest scheduled for Sunday postponed","https://www.nwahomepage.com/knwa/fayetteville-protest-scheduled-for-sunday-postponed/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1621880041","2020-05-31 22:50:51","Protests flare again in US amid calls to end police violence","https://www.nwahomepage.com/news/protests-flare-again-in-us-amid-calls-to-end-police-violence/","en","True","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1621882030","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.pbcommercial.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1621882028","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.pbcommercial.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1621888017","2020-05-31 22:24:15","City leaders call for peace and unity following Saturday’s protests in downtown Little Rock","https://www.fox16.com/news/city-leaders-call-for-peace-and-unity-following-saturdays-protests-in-downtown-little-rock/","en","False","","29787","fox16.com","http://www.fox16.com#spider"
"1621890744","2020-05-31 23:07:09","Protestors calling for action; “No justice, no peace”","https://www.nwahomepage.com/lifestyle/health/coronavirus/protestors-calling-for-action-no-justice-no-peace/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1621896996","2020-05-31 23:13:26","Protesters start fires near White House","http://www.arkansasonline.com/news/2020/may/31/protesters-start-fires-near-white-house/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1621897139","2020-05-31 23:13:26","Protesters start fires near White House","http://www.arkansasonline.com/news/2020/may/31/protesters-start-fires-near-white-house/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1621897415","2020-05-31 23:13:26","Protesters start fires near White House","http://www.arkansasonline.com/news/2020/may/31/protesters-start-fires-near-white-house/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1621897632","2020-05-31 23:13:26","Protesters start fires near White House","http://www.arkansasonline.com/news/2020/may/31/protesters-start-fires-near-white-house/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1621899607","2020-05-31 23:24:06","City leaders call for peace and unity following Saturday’s protests in downtown Little Rock","https://www.kark.com/news/city-leaders-call-for-peace-and-unity-following-saturdays-protests-in-downtown-little-rock/","en","False","","25204","arkansasmatters.com","http://arkansasmatters.com"
"1621928167","2020-05-31 22:37:20","Tonight at the Capitol","https://arktimes.com/arkansas-blog/2020/05/31/tonight-at-the-capitol","en","False","","77657","arktimes.com","http://www.arktimes.com/#spider"
"1621967991","2020-05-31 22:21:12","PHOTOS- Protests erupt across US after George Floyd's death","https://www.4029tv.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1621967987","2020-05-31 22:21:22","Hundreds protest George Floyd's death in Fort Smith","https://www.4029tv.com/article/hundreds-protest-george-floyds-death-in-fort-smith/32724514","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1621967975","2020-05-31 22:21:38","Famed DC monuments defaced after night of unrest","https://www.4029tv.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1622076470","2020-06-01 04:49:03","2nd pandemic wave feared from protests","http://www.arkansasonline.com/news/2020/jun/01/2nd-pandemic-wave-feared-from-protests-/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622076597","2020-06-01 04:49:03","2nd pandemic wave feared from protests","http://www.arkansasonline.com/news/2020/jun/01/2nd-pandemic-wave-feared-from-protests-/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622076591","2020-06-01 04:52:54","Police officers in N.J. march with protesters","http://www.arkansasonline.com/news/2020/jun/01/police-officers-in-n-j-march-with-prote/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622076947","2020-06-01 04:49:03","2nd pandemic wave feared from protests","http://www.arkansasonline.com/news/2020/jun/01/2nd-pandemic-wave-feared-from-protests-/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622077311","2020-06-01 04:49:03","2nd pandemic wave feared from protests","http://www.arkansasonline.com/news/2020/jun/01/2nd-pandemic-wave-feared-from-protests-/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622077304","2020-06-01 04:52:54","Police officers in N.J. march with protesters","http://www.arkansasonline.com/news/2020/jun/01/police-officers-in-n-j-march-with-prote/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622077299","2020-06-01 04:56:50","Confederate monuments targeted","http://www.arkansasonline.com/news/2020/jun/01/confederate-monuments-targeted-20200601/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622077294","2020-06-01 04:58:00","Unrest's questions add to clergy's virus burden","http://www.arkansasonline.com/news/2020/jun/01/unrest-s-questions-add-to-clergy-s-viru/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622077276","2020-06-01 05:01:28","The world in brief","http://www.arkansasonline.com/news/2020/jun/01/brazilian-police-disperse-demonstrators/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622076939","2020-06-01 04:52:54","Police officers in N.J. march with protesters","http://www.arkansasonline.com/news/2020/jun/01/police-officers-in-n-j-march-with-prote/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622076931","2020-06-01 04:56:50","Confederate monuments targeted","http://www.arkansasonline.com/news/2020/jun/01/confederate-monuments-targeted-20200601/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622076928","2020-06-01 04:58:00","Unrest's questions add to clergy's virus burden","http://www.arkansasonline.com/news/2020/jun/01/unrest-s-questions-add-to-clergy-s-viru/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622076909","2020-06-01 05:01:28","The world in brief","http://www.arkansasonline.com/news/2020/jun/01/brazilian-police-disperse-demonstrators/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622076587","2020-06-01 04:56:50","Confederate monuments targeted","http://www.arkansasonline.com/news/2020/jun/01/confederate-monuments-targeted-20200601/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622076586","2020-06-01 04:58:00","Unrest's questions add to clergy's virus burden","http://www.arkansasonline.com/news/2020/jun/01/unrest-s-questions-add-to-clergy-s-viru/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622076578","2020-06-01 05:01:28","The world in brief","http://www.arkansasonline.com/news/2020/jun/01/brazilian-police-disperse-demonstrators/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622076460","2020-06-01 04:52:54","Police officers in N.J. march with protesters","http://www.arkansasonline.com/news/2020/jun/01/police-officers-in-n-j-march-with-prote/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622076454","2020-06-01 04:56:50","Confederate monuments targeted","http://www.arkansasonline.com/news/2020/jun/01/confederate-monuments-targeted-20200601/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622076447","2020-06-01 04:58:00","Unrest's questions add to clergy's virus burden","http://www.arkansasonline.com/news/2020/jun/01/unrest-s-questions-add-to-clergy-s-viru/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622076425","2020-06-01 05:01:28","The world in brief","http://www.arkansasonline.com/news/2020/jun/01/brazilian-police-disperse-demonstrators/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622098563","2020-06-01 05:23:20","Protests return to Capitol","http://www.arkansasonline.com/news/2020/jun/01/protests-return-to-capitol-20200601/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622099096","2020-06-01 05:23:20","Protests return to Capitol","http://www.arkansasonline.com/news/2020/jun/01/protests-return-to-capitol-20200601/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622099378","2020-06-01 05:23:20","Protests return to Capitol","http://www.arkansasonline.com/news/2020/jun/01/protests-return-to-capitol-20200601/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622099376","2020-06-01 05:25:32","Cities across U.S. face new set of protests","http://www.arkansasonline.com/news/2020/jun/01/cities-across-u-s-face-new-set-of-prote/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1622099095","2020-06-01 05:25:32","Cities across U.S. face new set of protests","http://www.arkansasonline.com/news/2020/jun/01/cities-across-u-s-face-new-set-of-prote/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1622098559","2020-06-01 05:25:32","Cities across U.S. face new set of protests","http://www.arkansasonline.com/news/2020/jun/01/cities-across-u-s-face-new-set-of-prote/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1622098421","2020-06-01 05:23:20","Protests return to Capitol","http://www.arkansasonline.com/news/2020/jun/01/protests-return-to-capitol-20200601/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622098419","2020-06-01 05:25:32","Cities across U.S. face new set of protests","http://www.arkansasonline.com/news/2020/jun/01/cities-across-u-s-face-new-set-of-prote/","en","False","blacks, police, demonstrations and riots, murders and attempted murders","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1622131912","2020-06-01 04:52:54","Police officers in N.J. march with protesters","http://www.nwaonline.com/news/2020/jun/01/police-officers-in-n-j-march-with-prote/","en","False","police, demonstrations and riots","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1622131899","2020-06-01 04:56:50","Confederate monuments targeted","http://www.nwaonline.com/news/2020/jun/01/confederate-monuments-targeted-20200601/","en","False","education and schools, politics and government, united states politics and government, blacks, demonstrations and riots, murders and attempted murders, monuments and memorials","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1622131897","2020-06-01 04:58:00","Unrest's questions add to clergy's virus burden","http://www.nwaonline.com/news/2020/jun/01/unrest-s-questions-add-to-clergy-s-viru/","en","False","religion and churches, medicine and health, diseases and conditions, demonstrations and riots","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1622131873","2020-06-01 05:01:28","The world in brief","http://www.nwaonline.com/news/2020/jun/01/brazilian-police-disperse-demonstrators/","en","False","politics and government, demonstrations and riots","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1622131825","2020-06-01 05:23:20","Protests return to Capitol","http://www.nwaonline.com/news/2020/jun/01/protests-return-to-capitol-20200601/","en","False","politics and government, police, demonstrations and riots","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1622131819","2020-06-01 05:25:32","Cities across U.S. face new set of protests","http://www.nwaonline.com/news/2020/jun/01/cities-across-u-s-face-new-set-of-prote/","en","False","blacks, police, demonstrations and riots, murders and attempted murders","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1622147399","2020-06-01 06:23:49","US heads into a new week shaken by violence and pandemic","https://www.fox16.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","labor, police, demonstrations and riots","29787","fox16.com","http://www.fox16.com#spider"
"1622148156","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.kasu.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","blacks, demonstrations and riots","269022","kasu.org","http://kasu.org/"
"1622148151","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.kasu.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","politics and government, blacks, editorials, demonstrations and riots","269022","kasu.org","http://kasu.org/"
"1622152428","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.4029tv.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","medicine and health, police, diseases and conditions, viruses","93343","4029tv.com","http://www.4029tv.com/#spider"
"1622169182","2020-06-01 06:20:52","US heads into a new week shaken by violence and pandemic","https://www.kark.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","labor, police, demonstrations and riots","25204","arkansasmatters.com","http://arkansasmatters.com"
"1622231748","2020-06-01 07:56:55","Protest continues for the second day in Little Rock","https://www.nwahomepage.com/around-arkansas/protest-continues-for-the-second-day-in-little-rock-2/","en","False","politics and government, united states politics and government, demonstrations and riots","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1622266129","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.hsvvoice.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","648825","Nevada County Picayune-Times - Prescott, AR: Local & World News, Sports & Entertainment in Hope, AR","http://www.picayune-times.com"
"1622296383","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pressargus.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","648829","Press Argus-Courier: Local & World News, Sports & Entertainment in Van Buren, AR","http://www.pressargus.com"
"1622315482","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1622321824","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pressargus.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","648829","Press Argus-Courier: Local & World News, Sports & Entertainment in Van Buren, AR","http://www.pressargus.com"
"1622322338","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.arkansasnews.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","29774","arkansasnews.com","http://arkansasnews.com#spider"
"1622322337","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.arkansasnews.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","29774","arkansasnews.com","http://arkansasnews.com#spider"
"1622327112","2020-06-01 09:24:52","Civil unrest could influence Biden’s search for running mate","https://www.fox16.com/news/national-news/civil-unrest-could-influence-bidens-search-for-running-mate/","en","True","politics and government, united states politics and government, elections, blacks, mayors","29787","fox16.com","http://www.fox16.com#spider"
"1622345130","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.hsvvoice.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","648825","Nevada County Picayune-Times - Prescott, AR: Local & World News, Sports & Entertainment in Hope, AR","http://www.picayune-times.com"
"1622349014","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1622349013","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1622348918","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1622348917","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1622352717","2020-06-01 10:24:51","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.fox16.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","politics and government, united states politics and government, police, demonstrations and riots","29787","fox16.com","http://www.fox16.com#spider"
"1622348904","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1622352819","2020-06-01 09:15:19","Civil unrest could influence Biden’s search for running mate","https://www.kark.com/news/national-news/civil-unrest-could-influence-bidens-search-for-running-mate/","en","True","politics and government, united states politics and government, elections, blacks, mayors","25204","arkansasmatters.com","http://arkansasmatters.com"
"1622348903","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1622352815","2020-06-01 10:24:23","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.kark.com/news/local-news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","politics and government, united states politics and government, police, demonstrations and riots, violence","25204","arkansasmatters.com","http://arkansasmatters.com"
"1622352810","2020-06-01 10:46:53","Third day of protests begin at Little Rock’s City Hall","https://www.kark.com/news/local-news/third-day-of-protests-begin-at-little-rocks-city-hall/","en","False","politics and government, demonstrations and riots","25204","arkansasmatters.com","http://arkansasmatters.com"
"1622357222","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","659103","Lonoke News","http://lonokenews.net/"
"1622357847","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","375246","pulaskinews.net","http://pulaskinews.net/"
"1622357844","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","375246","pulaskinews.net","http://pulaskinews.net/"
"1622357220","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","659103","Lonoke News","http://lonokenews.net/"
"1622357102","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1622357101","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1622360929","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1622360928","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.pbcommercial.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1622364983","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.4029tv.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","medicine and health, blacks, police, demonstrations and riots, children and youth, violence","93343","4029tv.com","http://www.4029tv.com/#spider"
"1622367832","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.pbcommercial.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","242113","pbcommercial.com","http://pbcommercial.com/"
