stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622426033","2020-06-01 10:30:30","Biden meets with black leaders at local church amid unrest","https://www.registerguard.com/ZZ/news/20200601/biden-meets-with-black-leaders-at-local-church-amid-unrest?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622426021","2020-06-01 10:34:07","Coronavirus updates Monday: Floyd protests could spark coronavirus outbreaks","https://www.registerguard.com/news/20200601/coronavirus-updates-monday-floyd-protests-could-spark-coronavirus-outbreaks?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622426018","2020-06-01 10:35:15","What is antifa and what does the movement want?","https://www.registerguard.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622430507","2020-06-01 10:00:00","Why some police officers stood with protesters outraged over George Floyd's death","http://abcnewsradioonline.com/national-news/why-some-police-officers-stood-with-protesters-outraged-over.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622435138","2020-06-01 11:46:00","Weekend Protests | Struggling Parents","https://www.opb.org/radio/programs/thinkoutloud/segment/weekend-protests-struggling-parents/","en","False","","1409","kopb","http://www.opb.org/"
"1622435924","2020-06-01 11:55:47","George Floyd protest live updates: Prison riot teams deployed to DC; police cars burn in NYC; thousands arrested across US","http://rssfeeds.statesmanjournal.com/~/625752284/0/salem/home~George-Floyd-protest-live-updates-Prison-riot-teams-deployed-to-DC-police-cars-burn-in-NYC-thousands-arrested-across-US/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1622447574","2020-06-01 11:05:12","At least five arrested in Sunday night protest downtown","https://www.registerguard.com/news/20200601/at-least-five-arrested-in-sunday-night-protest-downtown?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622447569","2020-06-01 11:18:59","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.registerguard.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622458819","2020-06-01 12:19:14","Trump, Barr tell governors to ‘dominate’ streets in response to unrest","http://abcnewsradioonline.com/politics-news/trump-barr-tell-governors-to-dominate-streets-in-response-to.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622491512","2020-06-01 12:23:25","Gas deployed, ‘aggressors’ arrested in Eugene","https://www.koin.com/top-news/gas-deployed-aggressors-arrested-in-eugene/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1622519314","2020-06-01 11:53:30","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.registerguard.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622519311","2020-06-01 12:16:11","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.registerguard.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622531093","2020-06-01 12:13:08","Violence-stricken US cities clean up, brace for more unrest","https://www.registerguard.com/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622586686","2020-06-01 13:50:36","As Pride Month gets underway, the LGBQT+ community mobilizes against racism","http://abcnewsradioonline.com/national-news/as-pride-month-gets-underway-the-lgbqt-community-mobilizes-a.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622589343","2020-06-01 15:27:15","Mayor Wheeler asks Gov. Brown for Oregon National Guard activation. Again","http://rssfeeds.kgw.com/~/625776242/0/kgw/local~Mayor-Wheeler-asks-Gov-Brown-for-Oregon-National-Guard-activation-Again","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1622597648","2020-06-01 14:19:17","LA has seen racial uprisings, many not shocked by new round","https://www.registerguard.com/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622597641","2020-06-01 14:32:25","Facebook employees speak out against company over Trump","https://www.registerguard.com/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622621223","2020-06-01 14:59:49","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.registerguard.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622644067","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622658050","2020-06-01 17:10:41","‘Kid-friendly’ George Floyd protest set for NE Portland","https://www.koin.com/local/multnomah-county/kid-friendly-george-floyd-protest-ne-57th-sandy-portland/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1622660931","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622664503","2020-06-01 11:53:31","Good Morning, News: Three Days of Protests, Police Violence, and Pandemonium","https://www.portlandmercury.com/blogtown/2020/06/01/28494091/good-morning-news-three-days-of-protests-police-violence-and-pandemonium","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1622674493","2020-06-01 17:29:17","In speech at San Francisco ""kneel-in,"" Jamie Foxx calls on ""Hollywood friends"" to take action","http://abcnewsradioonline.com/entertainment-news/in-speech-at-san-francisco-kneel-in-jamie-foxx-calls-on-holl.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622686889","2020-06-01 03:00:00","Beaverton parents organize peaceful demonstration","http://pamplinmedia.com/pt/9-news/468711-379573-beaverton-parents-organize-peaceful-demonstration","en","False","","1392","canby herald","http://canbyherald.com/"
"1622686850","2020-06-01 16:06:07","Barr: Law enforcement must 'dominate' streets amid protests","https://www.registerguard.com/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622686848","2020-06-01 16:28:30","Floyd's brother pleads for peace, Trump takes combative tone","https://www.registerguard.com/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622687935","2020-06-01 18:19:26","After protests: Clean up begins, small businesses hurting","https://www.koin.com/news/portland/after-protests-clean-up-begins-small-businesses-hurting/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1622695402","2020-06-01 18:08:26","Protests in Portland: Riots and unrest in Rose City","http://rssfeeds.kgw.com/~/625803456/0/kgw/crime~Protests-in-Portland-Riots-and-unrest-in-Rose-City","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1622699675","2020-06-01 18:30:38","Gov. Brown activates the Oregon National Guard in Portland","https://kobi5.com/news/local-news/gov-brown-activates-the-oregon-national-guard-in-portland-129716/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1622699551","2020-06-01 18:22:58","‘No justice, no peace’: Protesters march on in Portland","https://www.koin.com/news/portland/no-justice-no-peace-protesters-march-on-in-portland/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1622707044","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622709655","2020-06-01 03:00:00","West Linn students join Black Lives Matter movement","http://portlandtribune.com/wlt/95-news/468715-379574-west-linn-students-join-black-lives-matter-movement","en","False","","1392","canby herald","http://canbyherald.com/"
"1622715935","2020-06-01 17:53:24","Portland businesses and leaders add to calls denouncing racism and violence","http://feeds.bizjournals.com/~r/bizj_portland/~3/iSVz5prS9rk/social-roundup.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622720945","2020-06-01 19:22:48","Gov. Brown activates Oregon National Guard, State Police","http://rssfeeds.kgw.com/~/625802532/0/kgw/local~Gov-Brown-activates-Oregon-National-Guard-State-Police","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1622725136","2020-06-01 14:35:11","Trump Calls for Tougher Action Against Protesters","http://www.oregon.statenews.net/news/265308876/trump-calls-for-tougher-action-against-protesters","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1622726099","2020-06-01 18:09:44","TriMet Service, Shelters and Signs Impacted by Protests Against Police Violence","https://www.portlandmercury.com/blogtown/2020/06/01/28495388/trimet-service-shelters-and-signs-impacted-by-protests-against-police-violence","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1622725812","2020-06-01 19:37:13","Calling protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.statesmanjournal.com/~/625804152/0/salem/home~Calling-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1622726089","2020-06-01 18:23:00","A Note from the Mercury’s Editor: Eyes and Hearts","https://www.portlandmercury.com/blogtown/2020/06/01/28495137/a-note-from-the-mercurys-editor-eyes-and-hearts","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1622734798","2020-06-01 18:52:08","11 people arrested in Sunday night protest downtown","https://www.registerguard.com/news/20200601/11-people-arrested-in-sunday-night-protest-downtown?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622740662","2020-06-01 20:14:47","Salem sets curfew at 8 p.m. Monday, prepares for more protests","http://rssfeeds.statesmanjournal.com/~/625811662/0/salem/home~Salem-sets-curfew-at-pm-Monday-prepares-for-more-protests/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1622740917","2020-06-01 19:23:22","Police Close Blocks in Downtown Portland as Protests Continue Monday Afternoon","https://www.portlandmercury.com/blogtown/2020/06/01/28495665/police-close-blocks-in-downtown-portland-as-protests-continue-monday-afternoon","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1622740910","2020-06-01 19:30:00","Good Afternoon, News: Gov. Brown Deploys National Guard, a Weekend of Protests, and Trump Declares War on Americans","https://www.portlandmercury.com/blogtown/2020/06/01/28495269/good-afternoon-news-gov-brown-deploys-national-guard-a-weekend-of-protests-and-trump-declares-war-on-americans","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1622775160","2020-06-01 19:16:07","Springfield man arrested for allegedly firing gun eight times Monday","https://www.registerguard.com/news/20200601/springfield-man-arrested-for-allegedly-firing-gun-eight-times-monday?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622776827","2020-06-01 20:23:00","Wheeler, Hardesty Acknowledge Curfew Is Ineffective Ahead Of Anticipated Protests","https://www.opb.org/news/article/wheeler-hardesty-portland-oregon-ineffective-curfew-george-floyd-protests/","en","False","","1409","kopb","http://www.opb.org/"
"1622782441","2020-06-01 20:08:49","Egypt's former PM faces torture allegations in Washington DC","https://www.registerguard.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622782440","2020-06-01 20:26:13","Louisville police chief fired in aftermath of fatal shooting","https://www.registerguard.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622788361","2020-06-01 21:33:03","Photos: 4th night of Portland protests, June 1, 2020","https://www.koin.com/local/multnomah-county/photos-4th-night-of-portland-protests-june-1-2020/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1622788886","2020-06-01 03:00:00","Governor deploys 50 from National Guard, 100 State Police","http://pamplinmedia.com/pt/9-news/468759-379595-governor-deploys-50-from-national-guard-100-state-police-","en","False","","1392","canby herald","http://canbyherald.com/"
"1622793215","2020-06-01 21:05:34","Live Updates: Portland Protests Against Police Brutality on Monday, Night Four","https://www.portlandmercury.com/blogtown/2020/06/01/28495981/live-updates-portland-protests-against-police-brutality-on-monday-night-four","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1622797302","2020-06-01 21:37:00","Fourth Night Of Portland Demonstrations Begins With Calls For Change","https://www.opb.org/news/article/fourth-night-portland-oregon-george-floyd-demonstrations-protest/","en","False","","1409","kopb","http://www.opb.org/"
"1622810883","2020-06-01 22:04:43","Protesters demand justice in Downtown Medford","https://kobi5.com/news/local-news/protesters-demand-justice-in-downtown-medford-129764/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1622810881","2020-06-01 22:10:24","How to talk to your kids about police, race relations","https://kobi5.com/news/local-news/how-to-talk-to-your-kids-about-police-race-relations-129765/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1622822742","2020-06-01 22:18:16","Are 'out of towners' causing the majority of problems at Portland demonstrations?","http://rssfeeds.kgw.com/~/625819880/0/kgw/local~Are-out-of-towners-causing-the-majority-of-problems-at-Portland-demonstrations","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1622823947","2020-06-01 20:33:15","Protest over death of George Floyd hits streets of Eugene, Oregon","https://kval.com/news/local/protest-hits-streets-of-eugene-oregon","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1622823950","2020-06-01 20:32:56","Oregon Ducks HC Mario Cristobal attends Black Lives Matter rally in Eugene","https://sports.yahoo.com/oregon-ducks-hc-mario-cristobal-230608583.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1622823960","2020-06-01 17:30:55","Tweet Sent From Salem PD Official Account Criticizing Boston Protests u2013 CBS Boston","https://boston.cbslocal.com/2020/06/01/salem-police-department-tweet-george-floyd-protests/","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1622864000","2020-06-02 00:38:01","Timeline: Monday protests in Portland over George Floyd's death","http://rssfeeds.kgw.com/~/625827914/0/kgw/local~Timeline-Monday-protests-in-Portland-over-George-Floyds-death","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1622882320","2020-06-01 22:08:22","Trump threatens military force against protesters nationwide","https://www.registerguard.com/ZZ/news/20200601/trump-threatens-military-force-against-protesters-nationwide?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622882319","2020-06-01 22:16:04","Tear gas, threats for protesters before Trump visits church","https://www.registerguard.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622882315","2020-06-01 22:30:41","Protests, Louisville police chief fired after fatal shooting","https://www.registerguard.com/ZZ/news/20200601/protests-louisville-police-chief-fired-after-fatal-shooting?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622882314","2020-06-01 22:32:28","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.registerguard.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622882313","2020-06-01 23:19:08","Oregon governor resists using National Guard in active role","https://www.registerguard.com/news/20200601/oregon-governor-resists-using-national-guard-in-active-role?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622888541","2020-06-02 01:48:29","Governor Kate Brown Calls for Peaceful Protest, Justice","https://www.newslincolncounty.com/archives/247977?utm_source=rss&utm_medium=rss&utm_campaign=governor-kate-brown-calls-for-peaceful-protest-justice","en","False","","207015","newslincolncounty.com","http://newslincolncounty.com/"
"1622903738","2020-06-01 03:00:00","Lake Oswego community members hold vigil for George Floyd","http://portlandtribune.com/lor/48-news/468757-379550-lake-oswego-community-members-hold-vigil-for-george-floyd-","en","False","","1392","canby herald","http://canbyherald.com/"
"1622915291","2020-06-02 01:58:35","Medford Police investigating incidents at George Floyd protest","https://kobi5.com/news/medford-police-investigating-incidents-at-george-floyd-protest-129773/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1622947429","2020-06-01 23:20:09","Washington governor: President Trump 'incapable of governing'","https://www.registerguard.com/news/20200602/washington-governor-president-trump-incapable-of-governing?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622947425","2020-06-01 23:53:51","Amid protests, Trump talks of war "" and reelection","https://www.registerguard.com/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622947423","2020-06-02 00:04:41","Black female mayors in spotlight amid protests and pandemic","https://www.registerguard.com/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622947419","2020-06-03 02:04:08","Dowd: Think outside the box, Jack","https://www.registerguard.com/opinion/20200602/dowd-think-outside-box-jack?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622947406","2020-06-03 02:04:08","Douthat: The case against riots","https://www.registerguard.com/opinion/20200602/douthat-case-against-riots?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622948954","2020-06-02 02:30:28","PHOTOS: Salem Police officers kneel in solidarity with protesters","http://rssfeeds.statesmanjournal.com/~/625836154/0/salem/home~PHOTOS-Salem-Police-officers-kneel-in-solidarity-with-protesters/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1622962985","2020-06-02 01:20:18","Democratic governors reject Trump's call to send in military","https://www.registerguard.com/ZZ/news/20200602/democratic-governors-reject-trumps-call-to-send-in-military?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623116868","2020-06-01 23:42:23","Are out of towners causing damage at Portland protests&quest; - kgw.com","https://www.kgw.com/article/news/local/are-out-of-towners-causing-the-majority-of-problems-at-portland-demonstrations/283-c3e82549-3015-4035-b1b0-3d2167e7f21f","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1623116881","2020-06-01 03:00:00","Police: Monday night Portland protest peaceful for most","http://portlandtribune.com/pt/9-news/468756-379594-police-monday-night-portland-protest-peaceful-for-most-","en","False","","1392","canby herald","http://canbyherald.com/"
"1623121926","2020-06-02 05:24:20","Patti Payne: Calls for unity and action rise amid civil unrest","http://feeds.bizjournals.com/~r/industry_17/~3/ZUH6QH8V-NI/patti-payne-calls-for-unity-and-action-rise.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1623143379","2020-06-02 04:25:01","Thousands march in Sydney in solidarity with US protests","https://www.registerguard.com/ZZ/news/20200602/thousands-march-in-sydney-in-solidarity-with-us-protests?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623180127","2020-06-01 21:02:19","Governor Kate Brown Calls for Peaceful Protest, Justice Reform","http://mybasin.com/2020/06/01/governor-kate-brown-calls-for-peaceful-protest-justice-reform/","en","False","","662766","KAGO","http://www.mybasin.com/"
"1623289358","2020-06-02 08:23:25","The Latest: Floyd family expected at memorial service","https://www.registerguard.com/ZZ/news/20200602/latest-floyd-family-expected-at-memorial-service?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623299024","2020-06-01 03:00:00","Oregon governor resists using National Guard in active role","http://newsregister.com/article?articleTitle=oregon-governor-resists-using-national-guard-in-active-role--1591054491--37280--","en","True","","88497","newsregister.com","http://www.newsregister.com/#spider"
"1623299245","2020-06-01 03:00:00","Protest peaceful, but heated","http://portlandtribune.com/ceo/162-news/468753-379494-protest-peaceful-but-heated","en","False","","1392","canby herald","http://canbyherald.com/"
"1623322348","2020-06-02 09:28:46","George Floyd protest live updates: Two police officers shot in Las Vegas in separate incidents","http://abcnewsradioonline.com/national-news/george-floyd-protest-live-updates-two-police-officers-shot-i.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623350590","2020-06-02 07:43:32","Over a dozen arrests after mostly peaceful night of protests","https://www.koin.com/local/multnomah-county/over-a-dozen-arrested-after-mostly-peaceful-night-of-portland-protests/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1623358297","2020-06-02 10:53:35","Mass protests could propel a second wave of coronavirus infections","http://abcnewsradioonline.com/health-news/mass-protests-could-propel-a-second-wave-of-coronavirus-infe.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623370272","2020-06-02 10:00:00","Tulsa marks grim anniversary of 1921 'race massacre' as protests sweep the nation","http://abcnewsradioonline.com/national-news/tulsa-marks-grim-anniversary-of-1921-race-massacre-as-protes.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384912","2020-06-01 06:49:24","Pelosi ignores Trump’s protest tweets, says she won’t ‘take his bait’","http://abcnewsradioonline.com/politics-news/pelosi-ignores-trumps-protest-tweets-says-she-wont-take-his.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384908","2020-06-01 06:51:59","Trump adviser blames left-wing for violence despite warning pointing to both sides","http://abcnewsradioonline.com/politics-news/trump-adviser-blames-left-wing-for-violence-despite-warning.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384906","2020-06-01 11:17:17","Former President Barack Obama puts out guidelines to 'get to work' amid George Floyd protests","http://abcnewsradioonline.com/politics-news/former-president-barack-obama-puts-out-guidelines-to-get-to.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384902","2020-06-01 20:17:14","Trump says he is mobilizing 'heavily armed' military to stop protests","http://abcnewsradioonline.com/politics-news/trump-says-he-is-mobilizing-heavily-armed-military-to-stop-p.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384900","2020-06-02 04:40:00","Melania Trump calls for peaceful protests, doesn't mention underlying causes","http://abcnewsradioonline.com/politics-news/melania-trump-calls-for-peaceful-protests-doesnt-mention-und.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384899","2020-06-02 05:37:00","Why DOJ officials say labeling antifa as a terrorist group is 'highly problematic'","http://abcnewsradioonline.com/politics-news/why-doj-officials-say-labeling-antifa-as-a-terrorist-group-i.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384897","2020-06-02 06:36:21","Senate Republicans keep mostly quiet on Trump's comments on George Floyd protests","http://abcnewsradioonline.com/politics-news/senate-republicans-keep-mostly-quiet-on-trumps-comments-on-g.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384896","2020-06-02 06:40:39","Tuesday primaries, amid dual crises, restart election transformed by coronavirus","http://abcnewsradioonline.com/politics-news/tuesday-primaries-amid-dual-crises-restart-election-transfor.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384895","2020-06-02 06:50:00","Police used tear gas, pushed back peaceful protesters for Trump church visit","http://abcnewsradioonline.com/politics-news/police-used-tear-gas-pushed-back-peaceful-protesters-for-tru.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623384892","2020-06-02 10:27:58","Biden addresses nationwide Floyd protests, condemns Trump church photo op in Philadelphia speech","http://abcnewsradioonline.com/politics-news/biden-addresses-nationwide-floyd-protests-condemns-trump-chu.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623402446","2020-06-02 08:49:26","Biden to hit Trump as more focused on 'power than principle'","https://www.registerguard.com/ZZ/news/20200602/biden-to-hit-trump-as-more-focused-on-power-than-principle?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623402444","2020-06-02 10:25:34","Pelosi to Trump: Be a 'healer in chief'","https://www.registerguard.com/ZZ/news/20200602/pelosi-to-trump-be-healer-in-chief?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623402436","2020-06-02 10:43:54","US cities erupt in more violence amid threats from Trump","https://www.registerguard.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623402433","2020-06-02 10:46:39","Stocks open higher as investors hope for economic recovery","https://www.registerguard.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623463441","2020-06-02 03:00:00","Wheeler: No curfew in Portland Tuesday; Gov. Brown mischaracterized Guard request","http://pamplinmedia.com/pt/9-news/468775-379592-wheeler-no-curfew-in-portland-tuesday-gov-brown-mischaracterized-guard-request","en","False","","1392","canby herald","http://canbyherald.com/"
"1623477300","2020-06-02 11:48:23","Confederate monuments targeted by protests come down","https://www.registerguard.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623487475","2020-06-02 13:16:15","Trump’s actions render Trudeau speechless for 21 seconds","https://www.koin.com/news/international/trumps-actions-render-trudeau-speechless-for-21-seconds/","en","True","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1623486864","2020-05-31 01:00:00","Black Lives Matter protest","https://www.registerguard.com/photogallery/CK/20200531/PHOTOGALLERY/531009999/PH/1?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623489864","2020-06-02 12:44:27","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.registerguard.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1623499345","2020-06-02 10:21:00","'It’s a tough place to be in right now': US police face scrutiny and violence amid angry protests","http://abcnewsradioonline.com/national-news/its-a-tough-place-to-be-in-right-now-us-police-face-scrutiny.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1623499230","2020-06-02 13:12:23","Trump praises 'overwhelming force' and 'domination' in DC morning after peaceful protest broken up for photo op","http://abcnewsradioonline.com/politics-news/trump-praises-overwhelming-force-and-domination-in-dc-mornin.html","en","False","","662786","KNPT","http://www.knptam.com/"
