stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620563421","2020-05-29 20:20:00","CNN headquarters logo defaced as protesters gather","https://www.wyff4.com/article/cnn-headquarters-logo-defaced-as-protesters-gather/32717011","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1620575656","2020-05-29 20:27:55","Protests over George Floyd’s death turn violent in Atlanta","https://www.wspa.com/news/national/protests-over-george-floyds-death-turn-violent-in-atlanta/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1620576096","2020-05-29 20:27:55","Protests over George Floyd’s death turn violent in Atlanta","https://www.wspa.com/news/national/protests-over-george-floyds-death-turn-violent-in-atlanta/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1620588941","2020-05-29 21:25:19","Fiery Atlanta rally among US protests of George Floyd death","https://www.wbtw.com/news/national/fiery-atlanta-rally-among-us-protests-of-george-floyd-death/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1620598816","2020-05-29 21:07:32","Nike takes a social stand on race relations: 'Don't turn your back on racism'","http://rssfeeds.wltx.com/~/625559726/0/all-nationnow~Nike-takes-a-social-stand-on-race-relations-Dont-turn-your-back-on-racism/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620598809","2020-05-29 21:59:44","'Black history is this country's history': George Floyd protests intensify across US, from Atlanta to Indianapolis to Tennessee","http://rssfeeds.wltx.com/~/625562262/0/all-nationnow~Black-history-is-this-countrys-history-George-Floyd-protests-intensify-across-US-from-Atlanta-to-Indianapolis-to-Tennessee/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620601771","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.goupstate.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","26790","goupstate.com","http://www.goupstate.com"
"1620609612","2020-05-29 22:00:50","Protest near White House over George Floyd's death","http://rssfeeds.wltx.com/~/625563038/0/all-nationnow~Protest-near-White-House-over-George-Floyds-death/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620630107","2020-05-29 23:05:57","Protesters clash with police in NYC","http://rssfeeds.wltx.com/~/625566846/0/all-nationnow~Protesters-clash-with-police-in-NYC/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620641681","2020-05-29 23:43:00","VIDEO: Police spray 'pepper bullets' at TV crew covering protest in Louisville, Kentucky","https://www.wyff4.com/article/video-police-spray-pepper-bullets-at-tv-crew-covering-protest-in-louisville-kentucky/32717598","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1620667014","2020-05-30 01:01:59","WATCH LIVE: Police in Charlotte declare George Floyd protest an ‘unlawful assembly’; looting reported, councilman arrested","https://www.wbtw.com/news/watch-live-cmpd-declares-george-floyd-protest-in-uptown-an-unlawful-assembly/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1620682753","2020-05-30 01:01:28","South Carolina civil rights historian, law professor react to the death of George Floyd","http://rssfeeds.wltx.com/~/625573952/0/wltx-local~South-Carolina-civil-rights-historian-law-professor-react-to-the-death-of-George-Floyd","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620705284","2020-05-30 01:59:46","Pentagon puts military police on alert to go to Minneapolis","https://www.wbtw.com/home/pentagon-puts-military-police-on-alert-to-go-to-minneapolis/","en","True","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1620733154","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.blufftontoday.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1620733147","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.blufftontoday.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1620733138","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.blufftontoday.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1620733128","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.blufftontoday.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1620733091","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.blufftontoday.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1620733086","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.blufftontoday.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1620733079","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.blufftontoday.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1620733068","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.blufftontoday.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1620733158","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.augustachronicle.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1620733152","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.augustachronicle.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1620733144","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.augustachronicle.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1620733130","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.augustachronicle.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1620733090","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.augustachronicle.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1620733083","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.augustachronicle.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1620733072","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.augustachronicle.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1620733073","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.augustachronicle.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1620733065","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.augustachronicle.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1620733059","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.augustachronicle.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1620733054","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.augustachronicle.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1620733048","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.augustachronicle.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1620791098","2020-05-30 05:02:17","George Floyd protests, coronavirus reopenings, SpaceX Crew Dragon launch: 5 things to know this weekend","http://rssfeeds.wltx.com/~/625591124/0/all-nationnow~George-Floyd-protests-coronavirus-reopenings-SpaceX-Crew-Dragon-launch-things-to-know-this-weekend/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620822441","2020-05-30 06:31:35","George Floyd protests live updates: Anger floods cities across the US; Pentagon could order military police to Minneapolis, report says","http://rssfeeds.wltx.com/~/625596000/0/all-nationnow~George-Floyd-protests-live-updates-Anger-floods-cities-across-the-US-Pentagon-could-order-military-police-to-Minneapolis-report-says/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620822435","2020-05-30 06:28:58","Second night of Breonna Taylor protests marked by vandalism in downtown Louisville","http://rssfeeds.wltx.com/~/625595726/0/all-nationnow~Second-night-of-Breonna-Taylor-protests-marked-by-vandalism-in-downtown-Louisville/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620840951","2020-05-29 13:21:00","Minneapolis police officer who knelt on George Floyd's neck charged with 3rd-degree murder","https://www.foxcarolina.com/news/minneapolis-police-officer-who-knelt-on-george-floyds-neck-charged-with-3rd-degree-murder/article_2737cd6f-dcb2-55fd-8360-65977acc2e32.html","en","True","","25427","foxcarolina.com","http://www.foxcarolina.com"
"1620851432","2020-05-29 18:39:43","Colin Kaepernick to help provide legal assistance to Minneapolis protesters","http://rssfeeds.wltx.com/~/625550052/0/wltx-sports~Colin-Kaepernick-to-help-provide-legal-assistance-to-Minneapolis-protesters","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620859428","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.augustachronicle.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1620859409","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.blufftontoday.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1620859330","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.blufftontoday.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1620859397","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.augustachronicle.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1620859344","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.augustachronicle.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1620972330","2020-05-30 10:36:12","National Guard summoned to aid cities amid protest","http://rssfeeds.wltx.com/~/625610342/0/all-nationnow~National-Guard-summoned-to-aid-cities-amid-protest/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620972323","2020-05-30 10:59:52","DC Mayor Bowser responds to Trump's criticism over police after George Floyd protests","http://rssfeeds.wltx.com/~/625611798/0/all-nationnow~DC-Mayor-Bowser-responds-to-Trumps-criticism-over-police-after-George-Floyd-protests/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1620973637","2020-05-30 10:40:00","Charleston gatherings  in honor of George Floyd scheduled over the weekend","https://www.charlestoncitypaper.com/TheBattery/archives/2020/05/30/charleston-gatherings-in-honor-of-george-floyd-scheduled-over-the-weekend","en","False","","71251","charlestoncitypaper.com","http://www.charlestoncitypaper.com/#spider"
"1620989730","2020-05-30 11:39:00","Peaceful protest in honor of George Floyd happening now in Greenville","https://www.wyff4.com/article/peaceful-protest-in-honor-of-george-floyd-happening-now-in-greenville/32719191","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1620989419","2020-05-30 11:46:16","LIVE COVERAGE: People protest in downtown Greenville over death of George Floyd","http://rssfeeds.greenvilleonline.com/~/625604972/0/greenville/home~LIVE-COVERAGE-People-protest-in-downtown-Greenville-over-death-of-George-Floyd/","en","False","","100401","greenvilleonline.com","http://www.greenvilleonline.com/#spider"
"1620991675","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.blufftontoday.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1620991660","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.augustachronicle.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1620991627","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.augustachronicle.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1620991584","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.augustachronicle.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621022313","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.blufftontoday.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1621063263","2020-05-30 12:17:12","Peaceful protest planned in Charleston to protest George Floyd’s death","https://www.counton2.com/news/black-lives-matter-will-lead-rally-to-protest-george-floyds-death-in-charleston/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1621079811","2020-05-30 08:13:23","KY police appear to shoot TV reporter, photographer with pepper balls","https://www.wspa.com/news/ky-police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1621079809","2020-05-30 08:34:53","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.wspa.com/news/thousands-ignore-minneapolis-curfew-as-u-s-protests-spread/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1621080359","2020-05-30 08:13:23","KY police appear to shoot TV reporter, photographer with pepper balls","https://www.wspa.com/news/ky-police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1621080345","2020-05-30 08:34:53","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.wspa.com/news/thousands-ignore-minneapolis-curfew-as-u-s-protests-spread/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1621080329","2020-05-30 08:41:10","National Guard summoned to aid cities amid police clashes","https://www.wspa.com/news/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1621080320","2020-05-30 13:29:59","President Trump praises Secret Service after George Floyd protests outside White House","https://www.wspa.com/news/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1621080300","2020-05-30 13:40:15","As Minneapolis burns, mayor takes heat for the response","https://www.wspa.com/news/as-minneapolis-burns-mayor-takes-heat-for-the-response/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1621079807","2020-05-30 08:41:10","National Guard summoned to aid cities amid police clashes","https://www.wspa.com/news/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1621079806","2020-05-30 13:29:59","President Trump praises Secret Service after George Floyd protests outside White House","https://www.wspa.com/news/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1621079803","2020-05-30 13:40:15","As Minneapolis burns, mayor takes heat for the response","https://www.wspa.com/news/as-minneapolis-burns-mayor-takes-heat-for-the-response/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1621088102","2020-05-30 14:21:47","Ohio State Buckeyes basketball player Seth Towns briefly detained during protest in Columbus","http://rssfeeds.wltx.com/~/625622268/0/all-nationnow~Ohio-State-Buckeyes-basketball-player-Seth-Towns-briefly-detained-during-protest-in-Columbus/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621088099","2020-05-30 14:25:44","Police van burns in Brooklyn protest","http://rssfeeds.wltx.com/~/625622332/0/all-nationnow~Police-van-burns-in-Brooklyn-protest/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621088086","2020-05-30 14:42:39","'The are anarchists': Minnesota officials say 'outside agitators' are hijacking peaceful protests","http://rssfeeds.wltx.com/~/625623268/0/all-nationnow~The-are-anarchists-Minnesota-officials-say-outside-agitators-are-hijacking-peaceful-protests/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621088080","2020-05-30 14:37:12","Minnesota National Guard plans to deploy as many as 10,000 soldiers to Minneapolis protests over George Floyd","http://rssfeeds.wltx.com/~/625622906/0/all-nationnow~Minnesota-National-Guard-plans-to-deploy-as-many-as-soldiers-to-Minneapolis-protests-over-George-Floyd/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621101152","2020-05-30 15:15:05","Attorney General Barr: Peaceful protests over George Floyd hijacked by 'far left extremist groups'","http://rssfeeds.wltx.com/~/625624814/0/all-nationnow~Attorney-General-Barr-Peaceful-protests-over-George-Floyd-hijacked-by-far-left-extremist-groups/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621101147","2020-05-30 15:08:08","George Floyd protests continue nationwide as hundreds arrested, cities begin issuing curfews","http://rssfeeds.wltx.com/~/625624574/0/all-nationnow~George-Floyd-protests-continue-nationwide-as-hundreds-arrested-cities-begin-issuing-curfews/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621107647","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.blufftontoday.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1621107644","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.blufftontoday.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1621107611","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.blufftontoday.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1621107610","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.blufftontoday.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1621107671","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.augustachronicle.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621107670","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.augustachronicle.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621107624","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.augustachronicle.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621107620","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.augustachronicle.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621107587","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.augustachronicle.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621107584","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.augustachronicle.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621117780","2020-05-30 15:45:15","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.counton2.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1621117778","2020-05-30 15:51:32","LIVE NOW: Hundreds attend protest in downtown Charleston over the death of George Floyd","https://www.counton2.com/news/local-news/live-now-hundreds-attend-protest-in-downtown-charleston-over-the-death-of-george-floyd/","en","False","","87352","counton2.com","http://www.counton2.com/#spider"
"1621118960","2020-05-30 15:48:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.wyff4.com/article/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/32716570","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1621119366","2020-05-30 16:02:08","LIVE NOW: Hundreds attend protest in downtown Charleston over the death of George Floyd","https://www.wbtw.com/news/state-regional-news/live-now-hundreds-attend-protest-in-downtown-charleston-over-the-death-of-george-floyd/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1621120670","2020-05-30 15:30:03","LIVE: 'I Can't Breathe' Columbia March walks to Columbia Police Headquarters","http://rssfeeds.wltx.com/~/625624085/0/wltx/topstories~LIVE-I-Cant-Breathe-Columbia-March-walks-to-Columbia-Police-Headquarters","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621124542","2020-05-30 15:51:03","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.wspa.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1621124541","2020-05-30 15:55:05","Cleanup underway after night of violence in Atlanta","https://www.wspa.com/news/cleanup-underway-after-night-of-violence-in-atlanta/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1621124666","2020-05-30 15:51:03","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.wspa.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1621124661","2020-05-30 15:55:05","Cleanup underway after night of violence in Atlanta","https://www.wspa.com/news/cleanup-underway-after-night-of-violence-in-atlanta/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1621127227","2020-05-30 15:46:19","NYPD arrests hundreds after violent Floyd protest","http://rssfeeds.wltx.com/~/625626594/0/all-nationnow~NYPD-arrests-hundreds-after-violent-Floyd-protest/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621130380","2020-05-30 16:05:52","Augusta demonstrators  march to protest racial injustice","https://www.augustachronicle.com/news/20200530/augusta-demonstrators--march-to-protest-racial-injustice?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1621130446","2020-05-30 16:05:52","Augusta demonstrators  march to protest racial injustice","https://www.augustachronicle.com/news/20200530/augusta-demonstrators--march-to-protest-racial-injustice?rssfeed=true","en","False","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1621135970","2020-05-30 16:31:20","Hundreds attend protest in downtown Charleston over the death of George Floyd","https://www.wspa.com/news/hundreds-attend-protest-in-downtown-charleston-over-the-death-of-george-floyd/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1621136115","2020-05-30 16:31:20","Hundreds attend protest in downtown Charleston over the death of George Floyd","https://www.wspa.com/news/hundreds-attend-protest-in-downtown-charleston-over-the-death-of-george-floyd/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1621136111","2020-05-30 16:48:26","Pentagon ready to send troops to Minneapolis if state asks","https://www.wspa.com/news/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1621135968","2020-05-30 16:48:26","Pentagon ready to send troops to Minneapolis if state asks","https://www.wspa.com/news/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1621138587","2020-05-30 16:48:39","Ex-NFL communications leader Joe Lockhart says a team should sign Colin Kaepernick immediately","http://rssfeeds.wltx.com/~/625629740/0/all-nationnow~ExNFL-communications-leader-Joe-Lockhart-says-a-team-should-sign-Colin-Kaepernick-immediately/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621140026","2020-05-30 16:05:52","Augusta demonstrators  march to protest racial injustice","https://www.augustachronicle.com/news/20200530/augusta-demonstrators--march-to-protest-racial-injustice?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1621151468","2020-05-30 16:53:18","Peaceful protest in honor of George Floyd begins to turn violent in Columbia","https://www.abccolumbia.com/2020/05/30/peaceful-protest-in-honor-of-george-floyd-begins-to-turn-violent-in-columbia/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1621158417","2020-05-30 15:56:29","Opinion: Joe Burrow shows rest of NFL that white athletes must protest inequality, too","http://rssfeeds.wltx.com/~/625620398/0/all-nationnow~Opinion-Joe-Burrow-shows-rest-of-NFL-that-white-athletes-must-protest-inequality-too/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1621161753","2020-05-30 17:20:00","Lumberton man wanted after assault, shooting into vehicle: Deputies","https://www.wbtw.com/crime/lumberton-man-wanted-after-assault-shooting-into-vehicle-deputies/","en","False","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1621180903","2020-05-30 18:44:00","Protest in Columbia turns violent; rocks thrown, police cars set on fire","https://www.wyff4.com/article/protest-in-columbia-turns-violent-rocks-thrown-police-cars-set-on-fire/32720367","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1621180902","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.wyff4.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1621180998","2020-05-30 18:27:06","Immediate 6 p.m. curfew in effect amidst Columbia protests","https://www.abccolumbia.com/2020/05/30/immediate-6-p-m-curfew-in-effect-amidst-columbia-protests/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1621188101","2020-05-30 19:17:26","Protests over George Floyd escalate near White House as Trump warns against 'mob violence'","http://rssfeeds.wltx.com/~/625636764/0/all-nationnow~Protests-over-George-Floyd-escalate-near-White-House-as-Trump-warns-against-mob-violence/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
