stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620173786","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.ottawaherald.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620174079","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.pratttribune.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620174022","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.salina.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","91522","salina.com","http://www.salina.com/#spider"
"1620174053","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.butlercountytimesgazette.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","660848","Andover American","http://www.andoveramerican.com/"
"1620174274","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.hdnews.net/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","143987","hdnews.net","http://hdnews.net/"
"1620174151","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.mcphersonsentinel.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620173677","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.butlercountytimesgazette.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620174272","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.leavenworthtimes.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620174281","2020-05-29 08:51:47","Minneapolis protests spread to other cities across the US","https://www.hutchnews.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","116334","hutchnews.com","http://hutchnews.com/"
"1620175865","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.kmuw.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","112167","kmuw.org","http://kmuw.org/"
"1620229187","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://kansaspublicradio.org/npr-news/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1620246278","2020-05-29 11:19:00","Photos: Riots erupt in Minneapolis, other cities over death of George Floyd","https://www.ksn.com/news/photo-galleries/photos-riots-erupt-in-minneapolis-other-cities-over-death-of-george-floyd/","en","False","","29770","ksn.com","http://www.ksn.com#spider"
"1620257630","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.hppr.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","318299","hppr.org","http://hppr.org/"
"1620257608","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.hppr.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","318299","hppr.org","http://hppr.org/"
"1620284573","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.butlercountytimesgazette.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","660848","Andover American","http://www.andoveramerican.com/"
"1620284722","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.mcphersonsentinel.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620286532","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.leavenworthtimes.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620299076","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.dodgeglobe.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","117471","dodgeglobe.com","http://dodgeglobe.com/"
"1620308348","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://kansaspublicradio.org/npr-news/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1620309059","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.morningsun.net/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","152466","morningsun.net","http://morningsun.net/"
"1620312189","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.pratttribune.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620326563","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.salina.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","91522","salina.com","http://www.salina.com/#spider"
"1620357870","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.hppr.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","318299","hppr.org","http://hppr.org/"
"1620379150","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.ottawaherald.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620379440","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.cjonline.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620379991","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.pratttribune.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620380072","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.salina.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620379955","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.butlercountytimesgazette.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620380207","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.mcphersonsentinel.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620380459","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.leavenworthtimes.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620380476","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.hdnews.net/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1620380497","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.hutchnews.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620379055","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.butlercountytimesgazette.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620378860","2020-05-29 14:03:43","The Latest: Biden responds to Floyd's death; officer charged","https://www.butlercountytimesgazette.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620395031","2020-05-29 15:31:58","AP photo of flag-bearing Twin Cities protester goes viral","https://www.ksn.com/news/national-world/ap-photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1620404817","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.kmuw.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","112167","kmuw.org","http://kmuw.org/"
"1620415682","2020-05-29 16:16:28","Group in Wichita says they will hold a peaceful rally for George Floyd","https://www.ksn.com/news/local/group-in-wichita-says-they-will-hold-a-peaceful-rally-for-george-floyd/","en","False","","29770","ksn.com","http://www.ksn.com#spider"
"1620420102","2020-05-29 16:01:06","Protest Planned in Salina","https://www.ksal.com/protest-planned-in-salina/","en","False","","159675","ksal.com","http://ksal.com/"
"1620424630","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.cjonline.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","19017","cjonline.com","http://cjonline.com"
"1620539540","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.butlercountytimesgazette.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620539863","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.pratttribune.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620539807","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.butlercountytimesgazette.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620539727","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.cjonline.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620539652","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.ottawaherald.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620539990","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.mcphersonsentinel.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620539975","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.hdnews.net/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1620539812","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.salina.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620540011","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.leavenworthtimes.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620539966","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.hutchnews.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620539516","2020-05-29 18:44:10","Minneapolis protest misinformation stokes racial tensions","https://www.butlercountytimesgazette.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620548667","2020-05-29 20:14:39","President Trump defends “looting” Tweets","https://www.ksn.com/top-stories/president-trump-defends-looting-tweets/","en","False","","29770","ksn.com","http://www.ksn.com#spider"
"1620561097","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.kansas.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","658821","State News - United States - Kansas","http://www.kansas.statenews.net/"
"1620588517","2020-05-29 21:47:26.285138","Fiery Atlanta rally among US protests of George Floyd death","https://www.kwch.com/content/news/Protests-over-George-Floyds-death-spread-across-the-nation-570877771.html","en","True","","30117","kwch.com","http://www.kwch.com#spider"
"1620588515","2020-05-29 21:47:26.285138","Wichita, Hutchinson, among cities organizing protests after death of George Floyd","https://www.kwch.com/content/news/Wichita-Hutchinson-among-cities-planning-rallies-following-death-of-George-Floyd-570883541.html","en","False","","30117","kwch.com","http://www.kwch.com#spider"
"1620591286","2020-05-29 21:05:31","Kansas mayor, KU chancellor denounce racism in wake of Minneapolis man&rsquo;s death","https://www.cjonline.com/news/20200529/kansas-mayor-ku-chancellor-denounce-racism-in-wake-of-minneapolis-manrsquos-death?rssfeed=true","en","False","","19017","cjonline.com","http://cjonline.com"
"1620614895","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.hutchnews.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1620617887","2020-05-29 22:03:52","“Justice For Floyd” & “Black Lives Matter” Rallies To Be Held In Wichita and Hutchinson","https://www.kfdi.com/2020/05/29/justice-for-floyd-black-lives-matter-rallies-to-be-held-in-wichita-and-hutchinson/","en","False","","292969","kfdi.com","http://kfdi.com/"
"1620618178","2020-05-29 22:25:37","Photo Gallery: Protests over George Floyd’s death break out across nation","https://www.ksn.com/news/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1620621332","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.butlercountytimesgazette.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620621706","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.butlercountytimesgazette.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620621703","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.salina.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620621751","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.pratttribune.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620621889","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.mcphersonsentinel.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620621888","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.leavenworthtimes.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620621298","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.butlercountytimesgazette.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620655253","2020-05-29 23:23:00","Protests Spread Nationwide On Fourth Night After Minneapolis Death Of George Floyd","https://kansaspublicradio.org/npr-news/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1620688269","2020-05-30 01:51:37","Crowds protest Floyd killing and Trump outside White House","https://www.ksn.com/news/national-world/crowds-protest-floyd-killing-and-trump-outside-white-house/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1620706350","2020-05-30 01:15:02","People in Manhattan protest in response to the death of George Floyd","https://www.ksnt.com/news/local-news/people-in-manhattan-protest-in-response-to-the-death-of-george-floyd/","en","False","","69286","kansasfirstnews.com","http://www.kansasfirstnews.com/#spider"
"1620706862","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.hutchnews.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","116334","hutchnews.com","http://hutchnews.com/"
"1620706945","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.butlercountytimesgazette.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620707788","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.butlercountytimesgazette.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620710214","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.thekansan.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","99185","thekansan.com","http://www.thekansan.com/#spider"
"1620733163","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.ottawaherald.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620733508","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.butlercountytimesgazette.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620733155","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.ottawaherald.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620733498","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.butlercountytimesgazette.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620733143","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.ottawaherald.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620733521","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.salina.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620733842","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.hdnews.net/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1620733483","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.butlercountytimesgazette.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620733124","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.ottawaherald.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1620733510","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.salina.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620733834","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.hdnews.net/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1620733479","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.butlercountytimesgazette.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1620733496","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.salina.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620733778","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.leavenworthtimes.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620733827","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.hdnews.net/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1620733769","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.leavenworthtimes.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620733819","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.hdnews.net/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1620733763","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.leavenworthtimes.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620732989","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.butlercountytimesgazette.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620733482","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.salina.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1620732985","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.butlercountytimesgazette.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620733754","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.leavenworthtimes.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1620732984","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.butlercountytimesgazette.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620732981","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.butlercountytimesgazette.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1620732961","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.butlercountytimesgazette.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620732956","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.butlercountytimesgazette.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620732954","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.butlercountytimesgazette.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620732951","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.butlercountytimesgazette.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1620763707","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.cjonline.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620763703","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.cjonline.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620763698","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.cjonline.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620764125","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.pratttribune.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620763692","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.cjonline.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1620764121","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.pratttribune.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620764175","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.mcphersonsentinel.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1620764116","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.pratttribune.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1620764173","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.mcphersonsentinel.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
