stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616354121","2020-05-25 13:00:03","10 Things To Do In Isolation This Week In Louisville (5-25)","https://www.leoweekly.com/2020/05/10-things-isolation-week-louisville-5-25/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1616354115","2020-05-25 13:00:42","An effigy of Kentucky Governor Beshear was hung from a tree at the end of a Second Amendment rally","https://www.cnn.com/2020/05/25/us/kentucky-governor-andy-beshear-effigy/index.html","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1616354090","2020-05-25 13:01:37","Republicans Scorch Gun Nuts for Hanging Kentucky Gov. Andy Beshear in Effigy","https://www.thedailybeast.com/republicans-scorch-gun-nuts-for-hanging-kentucky-gov-andy-beshear-in-effigy","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1616357894","2020-05-25 11:38:22","10 Things To Do In Isolation This Week In Louisville (5/25)","https://www.leoweekly.com/2020/05/10-things-isolation-week-louisville-5-25/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1616408715","2020-05-25 17:05:40","'She mattered': Breonna Taylor's family, community hold memorial honoring slain ER tech","http://rssfeeds.courier-journal.com/~/625142768/0/courierjournal/home~She-mattered-Breonna-Taylors-family-community-hold-memorial-honoring-slain-ER-tech/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1616454063","2020-05-25 18:37:00","""She mattered"": Breonna Taylor's family, activists hold memorial","https://www.wlky.com/article/she-mattered-breonna-taylors-family-activists-hold-memorial/32662737","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1616483082","2020-05-25 19:44:28","Protesters Hang Effigy Of Kentucky Governor At State Capitol, Sparking Outrage","https://www.wkyufm.org/post/protesters-hang-effigy-kentucky-governor-state-capitol-sparking-outrage","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1616587399","2020-05-25 21:44:50","Effigy Hanging Of Kentucky Governor Met With Bipartisan Condemnation","https://www.forbes.com/sites/andrewsolender/2020/05/25/effigy-hanging-of-kentucky-governor-met-with-bipartisan-condemnation/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1616686965","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.the-messenger.com/news/world/article_cc6bb4db-ad67-5639-9ac6-d45c4636bb67.html","en","True","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1616899107","2020-05-26 03:08:36","Political leaders denounce protesters who hanged effigy of Kentucky Gov. Andy Beshear","https://www.nbcnews.com/politics/politics-news/political-leaders-denounce-protesters-who-hung-effigy-kentucky-gov-andy-n1214516","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1616899104","2020-05-26 03:08:38","Kentucky by Heart- Authors West, Brackney offer sordid details of two Kentucky murder mysteries","https://www.nkytribune.com/2020/05/kentucky-by-heart-authors-west-brackney-offer-sordid-details-of-two-kentucky-murder-mysteries/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1617088372","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wlky.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1617190345","2020-05-26 13:10:00","Kenneth Walker released from custody, charges dismissed","https://www.wlky.com/article/kenneth-walker-released-from-custody-charges-dismissed/32673717","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1617329095","2020-05-26 04:06:18","Hong Kong leader says security law not a threat to freedoms","https://www.the-messenger.com/news/world/article_d76e810d-90ab-564c-9572-fc483cf60074.html","en","True","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1617343319","2020-05-26 16:11:42","Opinion: Andy Beshear is just fine after 'symbolic' lynching by white supremacists","http://rssfeeds.courier-journal.com/~/625237828/0/courierjournal/home~Opinion-Andy-Beshear-is-just-fine-after-symbolic-lynching-by-white-supremacists/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1617401305","2020-05-26 17:19:58","“In It For The Long Haul”: Breonna Taylor Supporters Demand Justice","https://wfpl.org/in-it-for-the-long-haul-breonna-taylor-supporters-demand-justice/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1617450638","2020-05-26 19:09:44","'It’s time that we be of integrity': Protesters demand firing of LMPD officers in Breonna Taylor case","http://rssfeeds.whas11.com/~/625251322/0/whas/crimetracker~It%e2%80%99s-time-that-we-be-of-integrity-Protesters-demand-firing-of-LMPD-officers-in-Breonna-Taylor-case","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1617479877","2020-05-26 20:11:22","Kentucky Gov. Andy Beshear: 'I will not be afraid. I will not be bullied. And I will not back down'","http://rssfeeds.cincinnati.com/~/625249446/0/cincinnati-home~Kentucky-Gov-Andy-Beshear-I-will-not-be-afraid-I-will-not-be-bullied-And-I-will-not-back-down/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1617491762","2020-05-26 20:53:01","Beshear Won’t ‘Bow To Terror’ After Protesters Hang Him Effigy","https://wfpl.org/beshear-wont-bow-to-terror-after-protesters-hang-him-effigy/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1617875148","2020-05-27 00:49:54","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.cincinnati.com/~/625263896/0/cincinnati-home~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1617905434","2020-05-27 06:03:35","Protesters mass in Hong Kong as anthem law is debated","https://www.the-messenger.com/news/world/article_8495e1fa-2d0e-5779-b60b-4dcdf7a25da0.html","en","True","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1617961040","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.wkyufm.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1618040168","2020-05-27 09:48:03","Omar condemns use of rubber bullets, tear gas on crowds at George Floyd protest","https://thehill.com/homenews/house/499684-ilhan-omar-condemns-rubber-bullets-tear-gas-used-at-george-floyd-protest","en","False","","18364","The Hill","http://thehill.com/rss/syndicator/19109"
"1618124263","2020-05-27 11:26:18","Protester who hoisted Gov. Andy Beshear effigy fired from job at Neil Huffman Auto Group","http://rssfeeds.cincinnati.com/~/625313842/0/cincinnati-home~Protester-who-hoisted-Gov-Andy-Beshear-effigy-fired-from-job-at-Neil-Huffman-Auto-Group/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1618129532","2020-05-27 11:04:17","Beshear Won’t ‘Bow To Terror’ After Protesters Hang Him Effigy","https://www.wkyufm.org/post/beshear-won-t-bow-terror-after-protesters-hang-him-effigy","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1618189902","2020-05-27 11:26:18","Protester who hoisted Gov. Andy Beshear effigy fired from job at Neil Huffman Auto Group","http://rssfeeds.courier-journal.com/~/625313842/0/courierjournal/home~Protester-who-hoisted-Gov-Andy-Beshear-effigy-fired-from-job-at-Neil-Huffman-Auto-Group/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1618212937","2020-05-27 13:00:21","Opinion: The long wait to breathe","http://rssfeeds.cincinnati.com/~/625324896/0/cincinnati-opinion~Opinion-The-long-wait-to-breathe/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1618239157","2020-05-27 01:47:00","Four Minneapolis Officers Fired After Man's Death","http://westkentuckystar.com/News/National-World/Four-Minneapolis-Officers-Fired-After-Man-s-Death.aspx","en","True","","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1618293545","2020-05-27 15:13:29","Minneapolis mayor calls for arrest of officer in George Floyd case","https://thehill.com/homenews/state-watch/499783-minneapolis-mayor-calls-for-arrest-of-officer-in-george-floyd-case","en","False","","18364","The Hill","http://thehill.com/rss/syndicator/19109"
"1618304709","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wkyufm.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1618345133","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.wlky.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1618349782","2020-05-27 10:09:52","Auto group fires employee, citing involvement in hanging effigy of Kentucky governor during protest","https://www.koaa.com/news/national-politics/auto-group-fires-employee-citing-involvement-in-hanging-effigy-of-kentucky-governor-during-protest","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1618366218","2020-05-27 16:09:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wkyufm.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1618435831","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.wlky.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1618563766","2020-05-27 21:44:45","Man who hanged effigy of Kentucky governor fired from job","https://abcnews.go.com/Health/wireStory/man-hanged-effigy-kentucky-governor-fired-job-70908368","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1618563774","2020-05-27 20:22:34","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","https://news.yahoo.com/protester-hung-effigy-kentucky-gov-193925499.html","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1618682164","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.wlky.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1618876407","2020-05-28 01:00:00","Mayor: Officer who put knee on man's neck should be charged","https://www.the-messenger.com/news/article_bc7b0266-b499-5a13-b453-746e13efe9e3.html","en","True","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1618881904","2020-05-27 11:23:54","Thorns & Roses: The Worst, Best and Most Absurd (5/27)","https://www.leoweekly.com/2020/05/thorns-roses-worst-best-absurd-5-27/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1618881899","2020-05-27 17:17:56","The lynch mob that we’ve all created… or why Gov. Beshear was not surprised when a mob stormed his home","https://www.leoweekly.com/2020/05/lynch-mob-weve-created-gov-beshear-not-surprised-mob-stormed-home/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1619093282","2020-05-28 10:23:19","Opinion: With such injustice, is it madness to bring a black child into this world?","http://rssfeeds.courier-journal.com/~/625409204/0/courierjournal/home~Opinion-With-such-injustice-is-it-madness-to-bring-a-black-child-into-this-world/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619239632","2020-05-27 15:01:23","Coronavirus Separated Teachers and Students. But Those Bonds Remain Intact.","https://www.louisville.com/content/coronavirus-separated-teachers-and-students-those-bonds-remain-intact","en","False","","96958","louisville.com","http://www.louisville.com/#spider"
"1619327234","2020-05-28 14:36:39","Minneapolis officials ask for 'peace and calm' in protests over George Floyd's death","http://rssfeeds.whas11.com/~/625410604/0/whas/home~Minneapolis-officials-ask-for-peace-and-calm-in-protests-over-George-Floyds-death","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1619340844","2020-05-28 14:16:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wkyufm.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1619422064","2020-05-28 16:40:13","Minneapolis mayor calls for peace amid protests, fires, looting after George Floyd's death: What we know","http://rssfeeds.courier-journal.com/~/625402796/0/courierjournal/home~Minneapolis-mayor-calls-for-peace-amid-protests-fires-looting-after-George-Floyds-death-What-we-know/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619586866","2020-05-28 21:16:23","'No justice, no peace': Protests spark in downtown Louisville over Breonna Taylor shooting","http://rssfeeds.courier-journal.com/~/625452632/0/courierjournal/home~No-justice-no-peace-Protests-spark-in-downtown-Louisville-over-Breonna-Taylor-shooting/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619611048","2020-05-28 21:45:54","Protesters Gather In Downtown Louisville Over Breonna Taylor Shooting","https://wfpl.org/protesters-gather-in-downtown-louisville-over-breonna-taylor-shooting/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1619638008","2020-05-28 23:40:14","Breonna Taylor protest in downtown Louisville draws hundreds. Here's what we know","http://rssfeeds.courier-journal.com/~/625458774/0/courierjournal/home~Breonna-Taylor-protest-in-downtown-Louisville-draws-hundreds-Heres-what-we-know/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619650823","2020-05-29 00:10:00","'It is not a riot. It is a revolt': Councilwoman responds to Breonna Taylor protest","http://rssfeeds.courier-journal.com/~/625463296/0/courierjournal/home~It-is-not-a-riot-It-is-a-revolt-Councilwoman-responds-to-Breonna-Taylor-protest/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619650799","2020-05-29 00:04:25","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.courier-journal.com/~/625452662/0/courierjournal/home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619688324","2020-05-29 00:49:25","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.cincinnati.com/~/625452662/0/cincinnati-home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1619698397","2020-05-29 01:22:40","Breonna Taylor protests in Louisville: Watch video as downtown rally turns intense","http://rssfeeds.courier-journal.com/~/625467086/0/courierjournal/home~Breonna-Taylor-protests-in-Louisville-Watch-video-as-downtown-rally-turns-intense/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619735577","2020-05-28 22:43:25","Protests in Louisville spark over Breonna Taylor, killed by police","http://rssfeeds.courier-journal.com/~/625452632/0/courierjournal/home~No-justice-no-peace-Protests-spark-in-downtown-Louisville-over-Breonna-Taylor-shooting/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1619747053","2020-05-29 01:00:00","Earlington council slows police hiring process","https://www.the-messenger.com/news/local/article_8683cbf1-0860-5958-8300-2b3fb019580d.html","en","False","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1619754552","2020-05-29 02:15:20","Two minutes of terror in Louisville at Breonna Taylor protest (Warning: graphic content)","http://rssfeeds.courier-journal.com/~/625470934/0/courierjournal/home~Two-minutes-of-terror-in-Louisville-at-Breonna-Taylor-protest-Warning-graphic-content/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619775114","2020-05-29 03:26:24","Louisville mayor: 'Answering violence with violence' not the answer to Breonna Taylor death","http://rssfeeds.courier-journal.com/~/625477558/0/courierjournal/home~Louisville-mayor-Answering-violence-with-violence-not-the-answer-to-Breonna-Taylor-death/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619893080","2020-05-29 04:02:36","7 shot at Louisville protest over fatal police shooting  News","https://tucson.com/news/national/7-shot-at-louisville-protest-over-fatal-police-shooting/article_734e0d57-af8c-5ecd-9b80-6c56bc330d23.html","en","True","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1619893070","2020-05-29 04:13:35","7 shot at Louisville protest over fatal police shooting","https://www.koat.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1619899754","2020-05-29 04:57:00","Breonna Taylor protest in Louisville draws hundreds; at least 7 shot. Here's what we know","http://rssfeeds.cincinnati.com/~/625476912/0/cincinnati-home~Breonna-Taylor-protest-in-Louisville-draws-hundreds-at-least-shot-Heres-what-we-know/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1619920702","2020-05-29 05:55:00","Mayor Greg Fischer: “violence and destruction is not the way”","https://www.wlky.com/article/mayor-greg-fischer-violence-and-destruction-is-not-the-way/32708588","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1619920694","2020-05-29 06:11:00","Breonna Taylor’s mother calls for an end to the violence","https://www.wlky.com/article/breonna-taylors-mother-calls-for-an-end-to-the-violence/32708947","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1619924893","2020-05-28 22:18:04","Demonstrators clash with police as they protest death of George Floyd in Minneapolis","http://rssfeeds.cincinnati.com/~/625257474/0/cincinnati-home~Demonstrators-clash-with-police-as-they-protest-death-of-George-Floyd-in-Minneapolis/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1619943803","2020-05-29 05:24:33","Courier Journal's Cameron Teague Robinson shares what he saw at Breonna Taylor protest","http://rssfeeds.courier-journal.com/~/625484826/0/courierjournal/home~Courier-Journals-Cameron-Teague-Robinson-shares-what-he-saw-at-Breonna-Taylor-protest/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1619946366","2020-05-29 06:51:00","Peaceful protest turns violent; a timeline of what happened in Louisville","https://www.wlky.com/article/peaceful-protest-turns-violent-a-timeline-of-what-happened-in-louisville/32709380","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1619946362","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.wlky.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1619966488","2020-05-29 07:27:37","7 shot at Louisville protest over fatal police shooting","https://wcluradio.com/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","661001","WCLU","http://www.wcluradio.com/"
"1620005757","2020-05-29 08:09:07","Minneapolis protests escalate as police precinct set on fire, CNN reporter arrested; Trump lashes out at looters on Twitter: What we know","http://rssfeeds.cincinnati.com/~/625487452/0/cincinnati-home~Minneapolis-protests-escalate-as-police-precinct-set-on-fire-CNN-reporter-arrested-Trump-lashes-out-at-looters-on-Twitter-What-we-know/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620005761","2020-05-29 07:17:59","Protest  in Columbus over George Floyd death","http://rssfeeds.cincinnati.com/~/625492900/0/cincinnati-home~Protest-in-Columbus-over-George-Floyd-death/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620034665","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wkyufm.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1620057741","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.wlky.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620075656","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_7/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","661021","Business First","http://www.bizjournals.com/louisville/"
"1620078437","2020-05-29 08:20:02","PHOTOS: Violence Breaks Out In Downtown Louisville As Crowds Protest Breonna Taylor’s Death","https://wfpl.org/photos-violence-breaks-out-in-downtown-louisville-as-crowds-protest-breonna-taylors-death/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1620084962","2020-05-29 07:29:07","Shots Fired At Louisville Protest Over The Death Of Breonna Taylor","https://www.npr.org/2020/05/29/864699424/shots-fired-at-louisville-protest-over-the-death-of-breonna-taylor","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620084977","2020-05-29 05:58:08","Breonna Taylor shooting- What to know about Louisville protest","http://rssfeeds.courier-journal.com/~/625458774/0/courierjournal/news~Breonna-Taylor-protest-in-downtown-Louisville-draws-hundreds-Heres-what-we-know/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620084971","2020-05-29 07:29:05","Seven shot in Louisville as police brutality protests turn violent nationwide overnight","https://www.washingtonpost.com/nation/2020/05/29/seven-shot-louisville-police-brutality-protests-turn-violent-nationwide-overnight/","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620084964","2020-05-29 07:29:06","IMAGES - Large crowds in downtown Louisville for protesters demanding justice for Breonna Taylor","https://www.wdrb.com/news/images-large-crowds-in-downtown-louisville-for-protesters-demanding-justice-for-breonna-taylor/collection_6f73038a-a161-11ea-85ae-07f7a75a0169.html","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620091457","2020-05-29 07:52:15","'No justice, no peace': 7 people shot amid downtown Louisville protests for Breonna Taylor","http://rssfeeds.cincinnati.com/~/625452632/0/cincinnati-home~No-justice-no-peace-people-shot-amid-downtown-Louisville-protests-for-Breonna-Taylor/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620158838","2020-05-29 09:00:09","Hong Kong on borrowed time as China pushes for more control","https://www.the-messenger.com/news/world/article_7151b078-e8ac-5fa7-b765-bb40fa2d1a30.html","en","True","","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1620171552","2020-05-29 10:56:00","Following protests, Louisville mayor puts end to no-knock warrants for now","https://www.wlky.com/article/following-protests-louisville-mayor-puts-end-to-no-knock-warrants-for-now/32711443","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620175778","2020-05-29 11:08:44","7 shot in downtown Louisville at Breonna Taylor protest. Here's what we know","http://rssfeeds.cincinnati.com/~/625458774/0/cincinnati-home~shot-in-downtown-Louisville-at-Breonna-Taylor-protest-Heres-what-we-know/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620233916","2020-05-29 11:12:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.wkyufm.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1620253087","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.wlky.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","67421","wlky.com","http://www.wlky.com/#spider"
"1620284081","2020-05-29 12:50:32","Local protests over death of George Floyd set for Sunday and Monday","http://rssfeeds.cincinnati.com/~/625522704/0/cincinnati-home~Local-protests-over-death-of-George-Floyd-set-for-Sunday-and-Monday/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1620299908","2020-05-29 12:26:54","Mayor, Police Call For Calm After Protests Rock Downtown Louisville","https://wfpl.org/mayor-police-call-for-calm-after-protests-rock-downtown-louisville/","en","False","","93009","wfpl.org","http://wfpl.org/#spider"
"1620318342","2020-05-29 13:20:00","'Tough for all of us': Leaders react to Breonna Taylor protest that ended with 7 people shot","http://rssfeeds.courier-journal.com/~/625516580/0/courierjournal/home~Tough-for-all-of-us-Leaders-react-to-Breonna-Taylor-protest-that-ended-with-people-shot/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620318340","2020-05-29 11:29:05","Mayor Fischer suspends no-knock warrants, telling Breonna Taylor protesters 'I hear you'","http://rssfeeds.courier-journal.com/~/625514860/0/courierjournal/home~Mayor-Fischer-suspends-noknock-warrants-telling-Breonna-Taylor-protesters-I-hear-you/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620318338","2020-05-29 13:49:43","Former Minneapolis police officer Derek Chauvin arrested in George Floyd's death: Updates","http://rssfeeds.courier-journal.com/~/625487452/0/courierjournal/home~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-in-George-Floyds-death-Updates/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620318336","2020-05-29 13:49:11","Are more protests planned in Louisville over Breonna Taylor's shooting?","http://rssfeeds.courier-journal.com/~/625525918/0/courierjournal/home~Are-more-protests-planned-in-Louisville-over-Breonna-Taylors-shooting/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620335866","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.wkyufm.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1620347312","2020-05-29 13:57:12","5 Things To Do In Louisville This Weekend (5/29)","https://www.leoweekly.com/2020/05/5-things-louisville-weekend-5-29/","en","False","","114483","leoweekly.com","http://leoweekly.com/"
"1620404687","2020-05-29 15:05:22","7 Shot During Downtown Louisville Protest Over Breonna Taylor’s Death","https://www.wkyufm.org/post/7-shot-during-downtown-louisville-protest-over-breonna-taylor-s-death","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1620404683","2020-05-29 15:09:56","Mayor Calls For Calm With More Protests Planned in Louisville","https://www.wkyufm.org/post/mayor-calls-calm-more-protests-planned-louisville","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1620411022","2020-05-29 14:52:41","3 arrested during Breonna Taylor protest in downtown Louisville","http://rssfeeds.whas11.com/~/625531798/0/whas/home~arrested-during-Breonna-Taylor-protest-in-downtown-Louisville","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1620431099","2020-05-29 16:00:08","'No justice, no peace': Everything that led to Louisville's Breonna Taylor protest","http://rssfeeds.whas11.com/~/625536344/0/whas/home~No-justice-no-peace-Everything-that-led-to-Louisvilles-Breonna-Taylor-protest","en","False","","94322","whas11.com","http://www.whas11.com/#spider"
"1620449095","2020-05-29 16:28:48","Crowds dispersed, but we stayed. What Courier Journal photographers saw during the protests","http://rssfeeds.courier-journal.com/~/625538394/0/courierjournal/home~Crowds-dispersed-but-we-stayed-What-Courier-Journal-photographers-saw-during-the-protests/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620449094","2020-05-29 16:25:55","Editorial: Louisville must listen to protesters in Breonna Taylor case and battle injustice","http://rssfeeds.courier-journal.com/~/625537366/0/courierjournal/home~Editorial-Louisville-must-listen-to-protesters-in-Breonna-Taylor-case-and-battle-injustice/","en","False","","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1620457611","2020-05-29 11:35:14","7 People Shot at Kentucky Protest Against Police Shooting of Black Woman","https://www.voanews.com/usa/7-people-shot-kentucky-protest-against-police-shooting-black-woman","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1620459519","2020-05-29 16:54:08","Ohio and Cincinnati officials, activist react to George Floyd death","http://rssfeeds.cincinnati.com/~/625540260/0/cincinnati-news~Ohio-and-Cincinnati-officials-activist-react-to-George-Floyd-death/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
