stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620634979","2020-05-29 23:27:03","Protest held in Washtenaw County after video surfaces showing deputy punching woman","https://www.clickondetroit.com/news/local/2020/05/30/protest-held-in-washtenaw-county-after-video-surfaces-showing-deputy-punching-woman/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620634975","2020-05-29 23:34:32","9 arrested, police cars damaged during protests in Downtown Detroit","https://www.clickondetroit.com/news/local/2020/05/30/9-arrested-police-cars-damaged-during-protests-in-downtown-detroit/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620642607","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.michigan.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","658825","State News - United States (State)","http://www.michigan.statenews.net/"
"1620646059","2020-05-30 00:13:39","LIVE: Protesters clash with Detroit police late Friday night","https://www.clickondetroit.com/news/local/2020/05/30/live-protesters-confront-detroit-police-late-friday-night/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620652880","2020-05-30 00:08:32","Protests erupt nationwide over George Floyd’s death","https://www.wlns.com/news/protests-erupt-nationwide-over-george-floyds-death/","en","False","","130046","wlns.com","http://wlns.com/"
"1620652877","2020-05-30 00:11:19","Colin Kaepernick will establish fund to pay legal fees for George Floyd protesters in Minneapolis","https://www.wlns.com/news/colin-kaepernick-will-establish-fund-to-pay-legal-fees-for-george-floyd-protesters-in-minneapolis/","en","False","","130046","wlns.com","http://wlns.com/"
"1620652876","2020-05-30 00:14:12","Protests over George Floyd’s death turn violent in Atlanta","https://www.wlns.com/news/protests-over-george-floyds-death-turn-violent-in-atlanta/","en","True","","130046","wlns.com","http://wlns.com/"
"1620652599","2020-05-30 00:08:32","Protests erupt nationwide over George Floyd’s death","https://www.wlns.com/news/protests-erupt-nationwide-over-george-floyds-death/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1620652587","2020-05-30 00:11:19","Colin Kaepernick will establish fund to pay legal fees for George Floyd protesters in Minneapolis","https://www.wlns.com/news/colin-kaepernick-will-establish-fund-to-pay-legal-fees-for-george-floyd-protesters-in-minneapolis/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1620652580","2020-05-30 00:14:12","Protests over George Floyd’s death turn violent in Atlanta","https://www.wlns.com/news/protests-over-george-floyds-death-turn-violent-in-atlanta/","en","True","","661396","WLAJ","http://www.wlaj.com/"
"1620657075","2020-05-30 00:26:51","Protests, some violent, spread in wake of George Floyd death","https://www.clickondetroit.com/news/national/2020/05/29/minneapolis-protests-spread-to-other-cities-across-the-us/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620675476","2020-05-29 22:35:06","Protests, some violent, spread in wake of George Floyd death","https://www.sentinel-standard.com/ZZ/news/20200529/protests-some-violent-spread-in-wake-of-george-floyd-death?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1620688423","2020-05-30 01:41:06","Police: 19-year-old killed in drive-by during Detroit police brutality protest","http://rssfeeds.freep.com/~/625576384/0/freep/home~Police-yearold-killed-in-driveby-during-Detroit-police-brutality-protest/","en","False","","20262","freep.com","http://www.freep.com"
"1620690964","2020-05-30 02:15:49","Pentagon puts military police on alert to go to Minneapolis","https://www.abc12.com/content/news/Pentagon-puts-military-police-on-alert-to-go-to-Minneapolis-570888721.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1620695311","2020-05-30 01:58:17","1 killed, multiple arrests made during protests in Downtown Detroit","https://www.clickondetroit.com/news/local/2020/05/30/1-killed-multiple-arrests-made-during-protests-in-downtown-detroit/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620695306","2020-05-30 02:07:12","Crowds protest Floyd killing and Trump outside White House","https://www.clickondetroit.com/news/politics/2020/05/30/crowds-protest-floyd-killing-and-trump-outside-white-house/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620696332","2020-05-30 02:11:13","China says US action on Hong Kong 'doomed to fail'","https://www.ourmidland.com/news/article/China-says-US-action-on-Hong-Kong-doomed-to-fail-15304929.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620696324","2020-05-30 01:45:59","Police: 1 dead after shots fired at protesters in Detroit","https://www.ourmidland.com/news/article/Police-1-dead-after-shots-fired-at-protesters-in-15304932.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620696316","2020-05-30 02:07:12","Crowds protest Floyd killing and Trump outside White House","https://www.ourmidland.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620703784","2020-05-30 02:28:51","National Guard summoned to aid cities amid police clashes","https://www.ourmidland.com/news/article/National-Guard-summoned-to-aid-cities-amid-police-15304961.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620708836","2020-05-30 02:28:51","National Guard summoned to aid cities amid police clashes","https://www.clickondetroit.com/news/national/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620708833","2020-05-30 02:30:38","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.clickondetroit.com/news/politics/2020/05/30/trump-walks-back-his-incendiary-minneapolis-thugs-post/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620708826","2020-05-30 02:38:59","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.clickondetroit.com/news/politics/2020/05/30/biden-speaks-of-racial-open-wound-contrasting-with-trump/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620710018","2020-05-30 02:30:38","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.ourmidland.com/news/article/Trump-walks-back-his-incendiary-Minneapolis-15304958.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620710008","2020-05-30 02:38:59","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.ourmidland.com/news/article/Biden-speaks-of-racial-open-wound-contrasting-15304963.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620727148","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.monroenews.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1620727145","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.monroenews.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1620727143","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.monroenews.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1620727140","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.monroenews.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1620731709","2020-05-30 02:28:19","Crowds protest Floyd killing and Trump outside White House","http://rssfeeds.detroitnews.com/~/625579162/0/detroit/home~Crowds-protest-Floyd-killing-and-Trump-outside-White-House/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1620731706","2020-05-30 02:22:04","Pentagon puts military police on alert to go to Minneapolis","http://rssfeeds.detroitnews.com/~/625578386/0/detroit/home~Pentagon-puts-military-police-on-alert-to-go-to-Minneapolis/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1620751558","2020-05-30 03:43:02","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.clickondetroit.com/news/national/2020/05/30/thousands-ignore-minneapolis-curfew-as-us-protests-spread/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620751556","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://www.clickondetroit.com/news/national/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620752782","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://www.ourmidland.com/news/article/Louisville-PD-apologizes-for-targeting-news-crew-15305002.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620752784","2020-05-30 03:43:02","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.ourmidland.com/news/article/Thousands-ignore-Minneapolis-curfew-as-U-S-15304996.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620756356","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.sentinel-standard.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1620756355","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.sentinel-standard.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1620756354","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.sentinel-standard.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1620756350","2020-05-30 02:26:06","National Guard summoned to aid cities amid police clashes","https://www.sentinel-standard.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1620757348","2020-05-29 12:57:49","Minneapolis ablaze: Arab American owner of store where George Floyd was killed says he condemns police’s actions","https://www.arabamericannews.com/2020/05/29/minneapolis-ablaze-arab-american-owner-of-store-where-george-floyd-was-killed-says-he-condemns-polices-actions/?utm_source=rss&utm_medium=rss&utm_campaign=minneapolis-ablaze-arab-american-owner-of-store-where-george-floyd-was-killed-says-he-condemns-polices-actions","en","False","","661343","Arab American News","http://www.arabamericannews.com/news/"
"1620812433","2020-05-30 06:04:20","Before Floyd death, activists saw progress on police reforms","https://www.clickondetroit.com/news/national/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620813951","2020-05-30 06:04:20","Before Floyd death, activists saw progress on police reforms","https://www.ourmidland.com/news/article/Before-Floyd-death-activists-saw-progress-on-15305088.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1620822875","2020-05-30 04:37:31","Police: 1 dead after shots fired at protesters in Detroit","https://www.woodtv.com/news/michigan/police-1-dead-after-shots-fired-at-protesters-in-detroit/","en","True","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1620822856","2020-05-30 05:45:10","Protests scheduled in downtown GR, Kalamazoo Saturday","https://www.woodtv.com/news/grand-rapids/protests-scheduled-in-downtown-gr-kalamazoo-saturday/","en","False","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1620837910","2020-05-30 06:08:51","National Guard summoned to aid cities amid protests, police clashes","https://www.abc12.com/content/news/National-Guard-summoned-to-aid-cities-amid-protests-police-clashes-570889911.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1620851444","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.monroenews.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1620858305","2020-05-30 02:05:18","Protests Around the Country Following MinneapolisDeath","http://www.michigan.statenews.net/news/265285024/protests-around-the-country-following-minneapolisdeath","en","False","","658825","State News - United States (State)","http://www.michigan.statenews.net/"
"1620862175","2020-05-30 07:26:51","ClickOnDetroit Morning Briefing -- May 30, 2020","https://www.clickondetroit.com/news/local/2020/05/30/clickondetroit-morning-briefing-may-30-2020/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620876006","2020-05-30 06:38:59","1 dead after shots fired at protesters in Detroit","http://rssfeeds.wzzm13.com/~/625598522/0/wzzm13-news~dead-after-shots-fired-at-protesters-in-Detroit","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1620884614","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.sentinel-standard.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1620921339","2020-05-30 09:02:49","George Floyd protest live updates: Car slams into San Jose protesters; more National Guard troops to deploy to Minneapolis","http://rssfeeds.freep.com/~/625596000/0/freep/home~George-Floyd-protest-live-updates-Car-slams-into-San-Jose-protesters-more-National-Guard-troops-to-deploy-to-Minneapolis/","en","False","","20262","freep.com","http://www.freep.com"
"1620941674","2020-05-30 09:04:22","Protests over George Floyd death overwhelm authorities again","https://www.woodtv.com/news/national/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1620957709","2020-05-30 09:37:22","Young Man Dead After Shot During Protestor In Detroit","https://detroit.cbslocal.com/2020/05/30/one-dead-after-shots-fired-at-protestors-in-detroit/","en","True","","26830","detroit.cbslocal.com","http://detroit.cbslocal.com"
"1620957708","2020-05-30 09:48:48","Scenes From The Protest in Downtown Detroit","https://detroit.cbslocal.com/photo-galleries/2020/05/30/scenes-from-the-protest-in-downtown-detroit/","en","False","","26830","detroit.cbslocal.com","http://detroit.cbslocal.com"
"1620973967","2020-05-30 09:11:11","Protesters punch officers, throw bottles, curse Trump outside White House","http://rssfeeds.detroitnews.com/~/625606160/0/detroit/home~Protesters-punch-officers-throw-bottles-curse-Trump-outside-White-House/","en","True","","25798","Detroit News","http://www.detroitnews.com"
"1620973963","2020-05-30 10:41:26","Some states ready to call in National Guard to quell unrest","http://rssfeeds.detroitnews.com/~/625610958/0/detroit/home~Some-states-ready-to-call-in-National-Guard-to-quell-unrest/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1620984644","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.monroenews.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1620988869","2020-05-30 10:00:03","President Trump praises Secret Service after George Floyd protests outside White House","https://www.wlns.com/news/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1620989280","2020-05-30 10:00:03","President Trump praises Secret Service after George Floyd protests outside White House","https://www.wlns.com/news/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","130046","wlns.com","http://wlns.com/"
"1620995139","2020-05-30 11:42:39","61 people arrested in Downtown Detroit George Floyd protest, police say","https://www.clickondetroit.com/news/local/2020/05/30/61-people-arrested-in-downtown-detroit-george-floyd-protest-police-say/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1620996706","2020-05-30 11:27:57","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.ourmidland.com/news/article/The-Latest-Minn-Gov-Fully-mobilize-state-15305329.php","en","False","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621015641","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.sentinel-standard.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1621027464","2020-05-30 12:45:22","AP Explains: Trump actions on Hong Kong just threats for now","https://www.ourmidland.com/news/article/AP-Explains-Trump-actions-on-Hong-Kong-just-15305432.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621035495","2020-05-30 12:59:12","National Guard summoned to aid cities amid police clashes","https://www.wlns.com/news/michigan/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","True","","661396","WLAJ","http://www.wlaj.com/"
"1621035751","2020-05-30 12:59:12","National Guard summoned to aid cities amid police clashes","https://www.wlns.com/news/michigan/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","True","","130046","wlns.com","http://wlns.com/"
"1621037355","2020-05-30 12:48:44","Protests planned in West Michigan cities this weekend","http://rssfeeds.wzzm13.com/~/625617488/0/wzzm13-news~Protests-planned-in-West-Michigan-cities-this-weekend","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621040276","2020-05-30 10:24:05","National Guard summoned to aid cities amid police clashes","http://rssfeeds.wzzm13.com/~/625610020/0/wzzm13-local~National-Guard-summoned-to-aid-cities-amid-police-clashes","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621041944","2020-05-30 12:45:22","AP Explains: Trump actions on Hong Kong just threats for now","https://www.clickondetroit.com/news/politics/2020/05/30/ap-explains-trump-actions-on-hong-kong-just-threats-for-now/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621041932","2020-05-30 12:50:38","Detroit Mayor Mike Duggan holds press conference after violent night of protests","https://www.clickondetroit.com/news/local/2020/05/30/detroit-mayor-mike-duggan-holds-press-conference-after-violent-night-of-protests/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621049187","2020-05-30 13:34:07","Police: Man killed in shooting near Detroit protests was 21-year-old Eastpointe man","http://rssfeeds.freep.com/~/625617007/0/freep/home~Police-Man-killed-in-shooting-near-Detroit-protests-was-yearold-Eastpointe-man/","en","False","","20262","freep.com","http://www.freep.com"
"1621051789","2020-05-30 13:24:18","Before Floyd death, activists saw progress on police reforms","https://www.wlns.com/news/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","","661396","WLAJ","http://www.wlaj.com/"
"1621051788","2020-05-30 13:45:55","Governor Whitmer, Lt. Governor Gilchrist encourage communities to designate areas for peaceful demonstrations","https://www.wlns.com/news/governor-whitmer-lt-governor-gilchrist-encourage-communities-to-designate-areas-for-peaceful-demonstrations/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1621052113","2020-05-30 13:24:18","Before Floyd death, activists saw progress on police reforms","https://www.wlns.com/news/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","","130046","wlns.com","http://wlns.com/"
"1621052108","2020-05-30 13:45:55","Governor Whitmer, Lt. Governor Gilchrist encourage communities to designate areas for peaceful demonstrations","https://www.wlns.com/news/governor-whitmer-lt-governor-gilchrist-encourage-communities-to-designate-areas-for-peaceful-demonstrations/","en","False","","130046","wlns.com","http://wlns.com/"
"1621052736","2020-05-30 13:39:07","Officials call for peaceful protests after 60 arrested in Detroit","http://rssfeeds.detroitnews.com/~/625620156/0/detroit/home~Officials-call-for-peaceful-protests-after-arrested-in-Detroit/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621057730","2020-05-30 13:30:20","Wayne County leaders respond to killing of George Floyd, related protests","https://www.clickondetroit.com/news/local/2020/05/30/wayne-county-leaders-respond-to-killing-of-george-floyd-related-protests/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621057724","2020-05-30 13:36:17","As Minneapolis burns, mayor takes heat for the response","https://www.clickondetroit.com/news/politics/2020/05/30/as-minneapolis-burns-mayor-takes-heat-for-the-response/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621059142","2020-05-30 13:36:17","As Minneapolis burns, mayor takes heat for the response","https://www.ourmidland.com/news/article/As-Minneapolis-burns-mayor-takes-heat-for-the-15305491.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621066055","2020-05-30 13:13:49","Hundreds in Holland join protests over George Floyd's death","https://www.hollandsentinel.com/news/20200530/hundreds-in-holland-join-protests-over-george-floyds-death?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1621081475","2020-05-30 14:45:14","Watch live: SpaceX, NASA move forward with historic astronaut launch attempt","http://rssfeeds.wzzm13.com/~/625623324/0/wzzm13-news~Watch-live-SpaceX-NASA-move-forward-with-historic-astronaut-launch-attempt","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621097855","2020-05-30 14:36:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.wemu.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","194321","wemu.org","http://wemu.org/"
"1621098317","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://www.clickondetroit.com/news/national/2020/05/30/retreat-or-deploy-police-try-to-balance-protest-response/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621098309","2020-05-30 15:05:20","Updated Report: Eastpointe man shot, killed during George Floyd protests in Detroit","https://www.clickondetroit.com/news/local/2020/05/30/updated-report-east-pointe-man-shot-killed-during-george-floyd-protests-in-detroit/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621098306","2020-05-30 15:09:24","Israeli forces kill unarmed autistic Palestinian man","https://www.clickondetroit.com/news/world/2020/05/30/israeli-police-kill-unarmed-autistic-palestinian-man/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621099266","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://www.ourmidland.com/news/article/Retreat-or-deploy-Police-try-to-balance-protest-15305584.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621099262","2020-05-30 15:09:24","Israeli forces kill unarmed autistic Palestinian man","https://www.ourmidland.com/news/article/Israeli-police-kill-unarmed-autistic-Palestinian-15305564.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621111829","2020-05-30 15:41:42","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.wlns.com/top-stories/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","130046","wlns.com","http://wlns.com/"
"1621111820","2020-05-30 15:46:42","TIMELINE: Owosso Barber Karl Manke defies state orders and is issued an injunction to stop operating","https://www.wlns.com/news/timeline-owosso-barber-karl-manke-defies-state-orders-and-is-issued-an-injunction-to-stop-operating/","en","False","","130046","wlns.com","http://wlns.com/"
"1621114291","2020-05-30 15:41:42","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.wlns.com/top-stories/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1621114285","2020-05-30 15:46:42","TIMELINE: Owosso Barber Karl Manke defies state orders and is issued an injunction to stop operating","https://www.wlns.com/news/timeline-owosso-barber-karl-manke-defies-state-orders-and-is-issued-an-injunction-to-stop-operating/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1621122814","2020-05-30 15:54:17","Fox News reporter attacked, chased from demonstration","https://www.ourmidland.com/news/article/Fox-News-reporter-attacked-chased-from-15305648.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621123028","2020-05-30 16:07:06","Leaders call out protesters from suburbs who participated in violent Detroit George Floyd protest","https://www.clickondetroit.com/news/local/2020/05/30/leaders-call-out-protesters-from-suburbs-who-participated-in-violent-detroit-george-floyd-protest/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621123024","2020-05-30 16:11:18","Atlanta mayor Bottoms praised for response to unrest in city","https://www.clickondetroit.com/news/politics/2020/05/30/atlanta-mayor-bottoms-praised-for-response-to-unrest-in-city/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1621125171","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.monroenews.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1621125168","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.monroenews.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1621126480","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.sentinel-standard.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1621126478","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.sentinel-standard.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1621130593","2020-05-30 15:59:36","Cities fear protests may fuel new wave of virus outbreaks","http://rssfeeds.detroitnews.com/~/625627188/0/detroit/home~Cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621134358","2020-05-30 16:11:18","Atlanta mayor Bottoms praised for response to unrest in city","https://www.ourmidland.com/news/article/Atlanta-mayor-Bottoms-praised-for-response-to-15305670.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1621141143","2020-05-30 16:47:45","Pentagon ready to send troops to Minneapolis if state asks","http://rssfeeds.detroitnews.com/~/625629792/0/detroit/home~Pentagon-ready-to-send-troops-to-Minneapolis-if-state-asks/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621145415","2020-05-30 16:37:51","21-year-old shot and killed during Detroit protests","https://www.wlns.com/news/21-year-old-shot-and-killed-during-detroit-protests/","en","False","","130046","wlns.com","http://wlns.com/"
"1621147646","2020-05-30 16:37:51","21-year-old shot and killed during Detroit protests","https://www.wlns.com/news/21-year-old-shot-and-killed-during-detroit-protests/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1621151508","2020-05-30 17:05:17","Retreat or deploy? Police try to balance protest response","http://rssfeeds.detroitnews.com/~/625630726/0/detroit/home~Retreat-or-deploy-Police-try-to-balance-protest-response/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621151507","2020-05-30 17:37:34","Organizer urges protesters not to splinter off at latest Detroit rally","http://rssfeeds.detroitnews.com/~/625632716/0/detroit/home~Organizer-urges-protesters-not-to-splinter-off-at-latest-Detroit-rally/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1621153441","2020-05-30 17:32:09","Peaceful protests continue in Ann Arbor with increased security","https://www.michiganradio.org/post/peaceful-protests-continue-ann-arbor-increased-security","en","False","","1487","WUOM","http://www.michiganradio.org"
"1621159783","2020-05-28 11:16:00","‘An imminent threat’: Courts rule against Manke, judges reverse Stewart","https://www.argus-press.com/health/article_1b905c7a-1227-5da4-9e7d-82f49ea04fcc.html","en","False","","324148","argus-press.com","http://argus-press.com/"
"1621159780","2020-05-29 20:00:00","Stewart issues order: Barber must close doors","https://www.argus-press.com/business/article_e8cafa37-2be0-5a0a-9bba-c0e0f453526a.html","en","False","","324148","argus-press.com","http://argus-press.com/"
"1621160931","2020-05-30 14:57:38","Mayor Duggan, Police Chief Hold Press Conference After Detroit Protests","https://detroit.cbslocal.com/2020/05/30/mayor-duggan-police-chief-hold-press-conference-after-detroit-protests/","en","False","","26830","detroit.cbslocal.com","http://detroit.cbslocal.com"
"1621163780","2020-05-30 17:55:48","'We want our voices heard' Grand Rapids march protesting police brutality","http://rssfeeds.wzzm13.com/~/625633604/0/wzzm13-local~We-want-our-voices-heard-Grand-Rapids-march-protesting-police-brutality","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1621167199","2020-05-30 18:17:43","News reporters injured at demonstrations across US","https://www.abc12.com/content/news/News-reporters-injured-at-demonstrations-across-US-570896441.html","en","False","","94828","abc12.com","http://www.abc12.com/#spider"
