stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616145587","2020-05-25 04:38:28","NJ police forces add UV light to sanitizing toolkit for COVID-19","https://nj1015.com/nj-police-forces-add-uv-light-to-sanitizing-toolkit-for-covid-19/","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1616447407","2020-05-25 18:03:29","'What the day is all about.' Scaled-down Freehold parade captures the essence of Memorial Day","http://rssfeeds.app.com/~/625148100/0/asburypark/home~What-the-day-is-all-about-Scaleddown-Freehold-parade-captures-the-essence-of-Memorial-Day/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1616508460","2020-05-25 15:07:13","Hundreds gather in Point Beach to protest COVID-19 lockdown","https://starnewsgroup.com/2020/05/25/hundred-gather-to-protest-covid-19-lockdown/","en","False","","650000","Star News Group | The Online Home of The Coast Star & The Ocean Star","http://www.starnewsgroup.com/"
"1616563251","2020-05-25 17:03:49","LIVE UPDATES- 965 new COVID-19 cases reported across New Jersey, 16 deaths","https://www.pressofatlanticcity.com/news/live-updates-965-new-covid-19-cases-reported-across-new-jersey-16-deaths/article_3b62e3d0-16bc-5a65-bad9-e0a046c9b6ce.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1617118502","2020-05-26 11:12:04","Protestors Call For Governor To End COVID-19 Restrictions","https://www.jerseyshoreonline.com/ocean-county/protestors-call-for-governor-to-end-covid-19-restrictions/","en","False","","537454","jerseyshoreonline.com","http://jerseyshoreonline.com/"
"1617118887","2020-05-26 11:12:04","Protestors Call For Governor To End COVID-19 Restrictions","https://www.jerseyshoreonline.com/ocean-county/protestors-call-for-governor-to-end-covid-19-restrictions/","en","False","","662078","Jackson Times","http://micromediapubs.com/category/howell/"
"1617119076","2020-05-26 11:12:04","Protestors Call For Governor To End COVID-19 Restrictions","https://www.jerseyshoreonline.com/ocean-county/protestors-call-for-governor-to-end-covid-19-restrictions/","en","False","","662087","Manchester Times - United States - New Jersey","http://micromediapubs.com/category/manchester/"
"1617491690","2020-05-26 20:42:01","Point Pleasant Beach boardwalk to reopen with social distancing, hand sanitizer stations","http://rssfeeds.app.com/~/625256522/0/asburypark/home~Point-Pleasant-Beach-boardwalk-to-reopen-with-social-distancing-hand-sanitizer-stations/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1617494326","2020-05-26 17:20:42","New Jersey cites few incidents after relaxing some restrictions prior to Memorial Day","https://www.politico.com/states/new-jersey/story/2020/05/26/new-jersey-cites-few-incidents-after-relaxing-some-restrictions-prior-to-memorial-day-1286639","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1617494314","2020-05-26 17:20:43","Coronavirus New Jersey- Reopen NJ protest held at Jersey shore - 6abc Philadelphia","https://6abc.com/freedom-march-of-nj-reopen-jersey-shore-point-pleasant-beach/6211335/","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1617532796","2020-05-26 20:42:01","Point Pleasant Beach boardwalk to reopen with social distancing, hand sanitizer stations","http://rssfeeds.northjersey.com/~/625256522/0/northjerseyentertainment~Point-Pleasant-Beach-boardwalk-to-reopen-with-social-distancing-hand-sanitizer-stations/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1617561462","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.northjersey.com/~/625263896/0/northjerseynews~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1618436813","2020-05-27 18:23:53","‘We all feel at risk’: 100,000 people dead from COVID-19 in the U.S.","https://whyy.org/npr_story_post/we-all-feel-at-risk-100000-people-dead-from-covid-19-in-the-u-s/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1618922467","2020-05-28 07:30:10","Violence again rocks Minneapolis after George Floyd’s death; 1 killed","https://whyy.org/articles/violence-again-rocks-minneapolis-after-george-floyds-death-1-killed/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1618993992","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.waynepost.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","318723","waynepost.com","http://waynepost.com/"
"1619510706","2020-05-28 19:02:57","NJ restaurant apologizes for old sign after George Floyd killing","https://nj1015.com/toms-river-restaurant-apologizes-for-old-sign-after-george-floyd-police-killing/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1619530419","2020-05-28 19:02:57","Toms River restaurant apologizes for old sign after George Floyd police killing","https://wobm.com/toms-river-restaurant-apologizes-for-old-sign-after-george-floyd-police-killing/","en","False","","442196","wobm.com","http://wobm.com/"
"1619570587","2020-05-28 20:52:39","South Jersey law enforcement officials decry Minneapolis death","http://rssfeeds.courierpostonline.com/~/625451416/0/cherryhill/home~South-Jersey-law-enforcement-officials-decry-Minneapolis-death/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1619570585","2020-05-28 21:04:46","Eagles' Carson Wentz, Zach Ertz speak out about racism after death of George Floyd in Minneapolis","http://rssfeeds.courierpostonline.com/~/625452212/0/cherryhill/home~Eagles-Carson-Wentz-Zach-Ertz-speak-out-about-racism-after-death-of-George-Floyd-in-Minneapolis/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1619573159","2020-05-28 20:52:39","South Jersey law enforcement officials decry Minneapolis death","http://rssfeeds.thedailyjournal.com/~/625451416/0/vineland/home~South-Jersey-law-enforcement-officials-decry-Minneapolis-death/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1619573158","2020-05-28 21:14:14","Eagles' Carson Wentz, Zach Ertz speak out about racism after death of George Floyd in Minneapolis","http://rssfeeds.thedailyjournal.com/~/625452212/0/vineland/home~Eagles-Carson-Wentz-Zach-Ertz-speak-out-about-racism-after-death-of-George-Floyd-in-Minneapolis/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1619584155","2020-05-26 11:32:58","As New Jersey recovers from COVID-19, let us leave no woman behind | Opinion","http://rssfeeds.northjersey.com/~/625218466/0/northjerseyopinion~As-New-Jersey-recovers-from-COVID-let-us-leave-no-woman-behind-Opinion/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1619610990","2020-05-28 22:11:06","'No justice, no peace': Protests, violence continue in Minneapolis, New York City, other US cities following George Floyd's death","http://rssfeeds.northjersey.com/~/625452662/0/northjerseynews~No-justice-no-peace-Protests-violence-continue-in-Minneapolis-New-York-City-other-US-cities-following-George-Floyds-death/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1619679494","2020-05-27 02:35:35","McCarter Theatre Presents Online Reading of “Execution of Justice”; Community Readers Act in Emily Mann Drama About Harvey Milk’s Murder","http://www.towntopics.com/wordpress/2020/05/27/mccarter-theatre-presents-online-reading-of-execution-of-justice-community-readers-act-in-emily-mann-drama-about-harvey-milks-murder/","en","False","","142067","towntopics.com","http://towntopics.com/"
"1619750541","2020-05-29 00:42:38","NJ restaurant apologizes for old sign after George Floyd killing","https://nj1015.com/toms-river-restaurant-apologizes-for-old-sign-after-george-floyd-police-killing/","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1619992962","2020-05-29 08:09:07","Minneapolis protests escalate as police precinct set on fire, CNN reporter arrested; Trump lashes out at looters on Twitter: What we know","http://rssfeeds.northjersey.com/~/625487452/0/northjerseynews~Minneapolis-protests-escalate-as-police-precinct-set-on-fire-CNN-reporter-arrested-Trump-lashes-out-at-looters-on-Twitter-What-we-know/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1619994534","2020-05-29 08:09:07","Minneapolis protests escalate as police precinct set on fire, CNN reporter arrested; Trump lashes out at looters on Twitter: What we know","http://rssfeeds.app.com/~/625487452/0/asburypark/home~Minneapolis-protests-escalate-as-police-precinct-set-on-fire-CNN-reporter-arrested-Trump-lashes-out-at-looters-on-Twitter-What-we-know/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1620221570","2020-05-29 10:23:18","NJ senator, a former cop, says George Floyd cop deserves death","https://nj1015.com/nj-senator-a-former-cop-says-george-floyd-cop-deserves-gas-chamber/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1620246625","2020-05-29 08:40:33","Protesters torch Minneapolis police station in violent night","https://whyy.org/articles/minneapolis-police-station-torched-amid-george-floyd-protest/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1620278785","2020-05-29 13:14:17","Protest expected at Foley Square over George Floyd's police-involved death","http://rssfeeds.northjersey.com/~/625522666/0/northjerseyhome~Protest-expected-at-Foley-Square-over-George-Floyds-policeinvolved-death/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1620394870","2020-05-29 15:30:07","Watch live: George Floyd's death sparks protest at Foley Square in New York City","http://rssfeeds.northjersey.com/~/625534190/0/northjerseynews~Watch-live-George-Floyds-death-sparks-protest-at-Foley-Square-in-New-York-City/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1620395704","2020-05-29 15:30:07","Watch live: George Floyd's death sparks protest at Foley Square in New York City","http://rssfeeds.app.com/~/625534190/0/asburypark/home~Watch-live-George-Floyds-death-sparks-protest-at-Foley-Square-in-New-York-City/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1620395577","2020-05-29 15:30:07","Watch live: George Floyd's death sparks protest at Foley Square in New York City","http://rssfeeds.mycentraljersey.com/~/625534190/0/bridgewater/home~Watch-live-George-Floyds-death-sparks-protest-at-Foley-Square-in-New-York-City/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1620396744","2020-05-29 15:30:07","Watch live: George Floyd's death sparks protest at Foley Square in New York City","http://rssfeeds.courierpostonline.com/~/625534190/0/cherryhill/home~Watch-live-George-Floyds-death-sparks-protest-at-Foley-Square-in-New-York-City/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1620416114","2020-05-29 16:07:58","Watch live: George Floyd's death sparks protest at Foley Square in New York City","http://rssfeeds.dailyrecord.com/~/625534190/0/morristown/home~Watch-live-George-Floyds-death-sparks-protest-at-Foley-Square-in-New-York-City/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1620420681","2020-05-29 16:17:17","NYC George Floyd protest: Protesters, police clash","http://rssfeeds.northjersey.com/~/625537344/0/northjerseyhome~NYC-George-Floyd-protest-Protesters-police-clash/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1620473878","2020-05-29 17:37:35","NYC protest: Hundreds descend on Foley Square over George Floyd's death in Minneapolis","http://rssfeeds.dailyrecord.com/~/625522666/0/morristown/home~NYC-protest-Hundreds-descend-on-Foley-Square-over-George-Floyds-death-in-Minneapolis/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1620474072","2020-05-29 17:37:35","NYC protest: Hundreds descend on Foley Square over George Floyd's death in Minneapolis","http://rssfeeds.mycentraljersey.com/~/625522666/0/bridgewater/home~NYC-protest-Hundreds-descend-on-Foley-Square-over-George-Floyds-death-in-Minneapolis/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1620473411","2020-05-29 17:41:00","NYC Foley Square Protest: Protester confronts police officer","http://rssfeeds.northjersey.com/~/625543988/0/northjerseynews~NYC-Foley-Square-Protest-Protester-confronts-police-officer/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1620474148","2020-05-29 17:37:35","NYC protest: Hundreds descend on Foley Square over George Floyd's death in Minneapolis","http://rssfeeds.app.com/~/625522666/0/asburypark/home~NYC-protest-Hundreds-descend-on-Foley-Square-over-George-Floyds-death-in-Minneapolis/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1620490210","2020-05-29 18:14:37","'We need structural change:' NJ leaders demand reform after death of George Floyd","http://rssfeeds.northjersey.com/~/625546164/0/northjerseynews~We-need-structural-change-NJ-leaders-demand-reform-after-death-of-George-Floyd/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1620524804","2020-05-29 19:13:34","Paterson looking to show solidarity in George Floyd case with Saturday rally","http://rssfeeds.northjersey.com/~/625551512/0/northjerseyhome~Paterson-looking-to-show-solidarity-in-George-Floyd-case-with-Saturday-rally/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1620642246","2020-05-30 00:02:13","New York City: Demonstrators clash with police, set fires during night protests","http://rssfeeds.northjersey.com/~/625570706/0/northjerseyhome~New-York-City-Demonstrators-clash-with-police-set-fires-during-night-protests/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1620662409","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.newjersey.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621002198","2020-05-30 12:07:43","Protests in Philly over police violence against Black people in Minneapolis, nationwide","https://whyy.org/articles/protests-in-philly-over-police-violence-against-black-people-in-minneapolis-nationwide/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621002683","2020-05-30 08:27:14","National Guard called in to aid U.S. cities as protests spread","https://nj1015.com/national-guard-called-in-to-aid-u-s-cities-as-protests-spread/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1621016972","2020-05-30 12:35:50","Watch live: George Floyd's death sparks protest in Newark","http://rssfeeds.northjersey.com/~/625616656/0/northjerseynews~Watch-live-George-Floyds-death-sparks-protest-in-Newark/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621032551","2020-05-30 12:45:36","Black Lives Matter Morristown to host funeral procession, candlelight vigil for George Floyd","http://rssfeeds.northjersey.com/~/625617516/0/northjerseynews~Black-Lives-Matter-Morristown-to-host-funeral-procession-candlelight-vigil-for-George-Floyd/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621049766","2020-05-30 13:38:56","Newark residents, citing '67, plead for peace as protestors march","https://nj1015.com/newark-residents-citing-67-plead-for-peace-as-protestors-march-in-city/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1621093388","2020-05-30 15:00:10","Thousands rally in Newark, Englewood to express frustration and dismay over police violence","http://rssfeeds.northjersey.com/~/625624226/0/northjerseyhome~Thousands-rally-in-Newark-Englewood-to-express-frustration-and-dismay-over-police-violence/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621118053","2020-05-30 15:52:34","SpaceX rocket ship blasts off into orbit with 2 Americans","https://whyy.org/articles/spacex-rocket-ship-blasts-off-into-orbit-with-2-americans/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621118361","2020-05-30 16:09:27","Philadelphia region protests in response to George Floyd's death","http://rssfeeds.courierpostonline.com/~/625626920/0/cherryhill/home~Philadelphia-region-protests-in-response-to-George-Floyds-death/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1621127728","2020-05-30 16:09:27","Philadelphia region protests in response to George Floyd's death","http://rssfeeds.app.com/~/625626920/0/asburypark/home~Philadelphia-region-protests-in-response-to-George-Floyds-death/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621127724","2020-05-30 16:14:41","Ocean County prosecutor, sheriff issue statements on George Floyd's death","http://rssfeeds.app.com/~/625627248/0/asburypark/home~Ocean-County-prosecutor-sheriff-issue-statements-on-George-Floyds-death/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621150743","2020-05-30 17:16:58","Camden residents, elected officials march against police brutality","http://rssfeeds.courierpostonline.com/~/625630752/0/cherryhill/home~Camden-residents-elected-officials-march-against-police-brutality/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1621171557","2020-05-30 13:38:56","Newark residents, citing '67, plead for peace as protestors march in city","https://wobm.com/newark-residents-citing-67-plead-for-peace-as-protestors-march-in-city/","en","False","","442196","wobm.com","http://wobm.com/"
"1621183079","2020-05-29 22:19:45","Newark residents will protest ‘police killing’ of George Floyd on Saturday","https://www.thesetonian.com/2020/05/29/newark-residents-will-protest-police-killing-of-george-floyd-on-saturday/","en","False","","662118","Setonian","http://www.setonian.com/"
"1621189555","2020-05-30 18:00:14","US cities fear protests may fuel new wave of virus outbreaks","https://whyy.org/articles/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621189554","2020-05-30 18:59:39","Minnesota to deploy record National Guard force to contain unrest over death of George Floyd","https://whyy.org/npr_story_post/minnesota-to-deploy-record-guard-force-to-contain-unrest-over-death-of-george-floyd/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621217628","2020-05-30 21:02:06","New York City protests on George Floyd killing resume as mayor pleads for calm","http://rssfeeds.northjersey.com/~/625644658/0/northjerseyhome~New-York-City-protests-on-George-Floyd-killing-resume-as-mayor-pleads-for-calm/","en","True","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621222918","2020-05-30 20:44:01","George Floyd protests in Minneapolis: 'Don't go out of your homes,' Gov. warns; highways closed","http://rssfeeds.northjersey.com/~/625596000/0/northjerseynews~George-Floyd-protests-in-Minneapolis-Dont-go-out-of-your-homes-Gov-warns-highways-closed/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621244902","2020-05-30 20:56:14","Newark protest draws thousands, remains relatively peaceful as violence erupts across nation","https://www.thesetonian.com/2020/05/30/newark-protest-draws-thousands-remains-relatively-peaceful-as-violence-erupts-across-nation/","en","False","","662118","Setonian","http://www.setonian.com/"
"1621248045","2020-05-30 21:40:35","George Floyd protests continue nationwide as hundreds are arrested, cities issue curfews","http://rssfeeds.northjersey.com/~/625624574/0/northjerseynews~George-Floyd-protests-continue-nationwide-as-hundreds-are-arrested-cities-issue-curfews/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621275064","2020-05-31 00:09:02","Curfew set in Philadelphia after 13 cops injured, cars burned at protests over George Floyd's death","http://rssfeeds.northjersey.com/~/625626920/0/northjerseynews~Curfew-set-in-Philadelphia-after-cops-injured-cars-burned-at-protests-over-George-Floyds-death/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621288141","2020-05-30 21:15:09","Freehold Township protest against the death of George Floyd described as 'peaceful'","http://rssfeeds.app.com/~/625646042/0/asburypark/home~Freehold-Township-protest-against-the-death-of-George-Floyd-described-as-peaceful/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621289786","2020-05-30 12:45:36","Black Lives Matter Morristown to host funeral procession, candlelight vigil for George Floyd","http://rssfeeds.dailyrecord.com/~/625617516/0/morristown/home~Black-Lives-Matter-Morristown-to-host-funeral-procession-candlelight-vigil-for-George-Floyd/","en","False","","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1621293485","2020-05-30 17:09:39","Camden residents, elected officials march against police brutality","http://rssfeeds.thedailyjournal.com/~/625630752/0/vineland/news~Camden-residents-elected-officials-march-against-police-brutality/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1621293750","2020-05-30 18:16:36","Opinion: Joe Burrow shows rest of NFL that white athletes must protest inequality, too","http://rssfeeds.northjersey.com/~/625620398/0/northjerseysports~Opinion-Joe-Burrow-shows-rest-of-NFL-that-white-athletes-must-protest-inequality-too/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621313460","2020-05-30 21:16:21","Curfew set in Philadelphia after 13 cops injured, cars burned at protests over George Floyd's death","http://rssfeeds.thedailyjournal.com/~/625626920/0/vineland/home~Curfew-set-in-Philadelphia-after-cops-injured-cars-burned-at-protests-over-George-Floyds-death/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1621375403","2020-05-31 03:57:25","George Floyd: Music star Halsey dodges rubber bullets, tear gas at Los Angeles protest","http://rssfeeds.app.com/~/625663686/0/asburypark/home~George-Floyd-Music-star-Halsey-dodges-rubber-bullets-tear-gas-at-Los-Angeles-protest/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621412247","2020-05-30 19:31:08","Billie Eilish, Taylor Swift, Oprah, more celebrities react to the death of George Floyd: 'We must act'","http://rssfeeds.northjersey.com/~/625306560/0/northjerseyentertainment~Billie-Eilish-Taylor-Swift-Oprah-more-celebrities-react-to-the-death-of-George-Floyd-We-must-act/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621412240","2020-05-31 03:02:52","George Floyd: Music star Halsey dodges rubber bullets, tear gas at Los Angeles protest","http://rssfeeds.northjersey.com/~/625663686/0/northjerseyentertainment~George-Floyd-Music-star-Halsey-dodges-rubber-bullets-tear-gas-at-Los-Angeles-protest/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621422116","2020-05-31 04:40:47","Fires, a shooting, curfews, arrests: George Floyd protests turn to unrest across country","http://rssfeeds.app.com/~/625624574/0/asburypark/home~Fires-a-shooting-curfews-arrests-George-Floyd-protests-turn-to-unrest-across-country/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621462553","2020-05-31 06:00:46","‘Tonight We Riot’ and the Rise of the Socialist Video Game","https://observer.com/2020/05/tonight-we-riot-socialist-video-game-means-interactive/","en","False","","1063","Politicker NJ","http://www.politickernj.com/"
"1621503817","2020-05-31 03:22:28","Camden police march with protesters in strong message of unity","https://nj1015.com/camden-police-march-with-protesters-in-strong-message-of-unity-opinion/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1621540968","2020-05-31 08:11:41","Peaceful protests in Newark, Englewood, Paterson to express frustration over police violence","http://rssfeeds.app.com/~/625624226/0/asburypark/home~Peaceful-protests-in-Newark-Englewood-Paterson-to-express-frustration-over-police-violence/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621582079","2020-05-31 10:35:04","Justice for George Floyd: Black Lives Matter in New Jersey and America | Opinion","http://rssfeeds.northjersey.com/~/625687974/0/northjerseyhome~Justice-for-George-Floyd-Black-Lives-Matter-in-New-Jersey-and-America-Opinion/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621595206","2020-05-31 08:29:35","Grief, outrage over George Floyd spreads further","https://whyy.org/npr_story_post/grief-outrage-over-george-floyd-spreads-further/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621595203","2020-05-31 08:51:40","‘We’re sick of it’: Anger over police killings shatters U.S.","https://whyy.org/articles/were-sick-of-it-anger-over-police-killings-shatters-us/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621595195","2020-05-31 09:47:00","Cleanup underway in Center City after peaceful protest gave way to fires, looting","https://whyy.org/articles/cleanup-underway-in-center-city-after-peaceful-protest-gave-way-to-fires-looting/","en","False","","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1621625777","2020-05-31 07:33:09","Protests over George Floyds death at police hands spreading across N.J.","https://www.nj.com/essex/2020/05/protests-over-george-floyds-death-at-police-hands-spreading-across-nj.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621625773","2020-05-31 07:33:14","Traffic stopped, flag burned during otherwise peaceful George Floyd protest in Newark","https://www.nj.com/news/2020/05/newark-traffic-stopped-flag-burned-during-george-floyd-protests.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621625787","2020-05-31 02:05:27","National Guard Called up in 12 States to Handle Protests","http://www.newjersey.statenews.net/news/265292765/national-guard-called-up-in-12-states-to-handle-protests","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621627690","2020-05-31 12:15:23","Video shows two NYPD SUVs ram Brooklyn crowd protesting George Floyd killing","http://rssfeeds.northjersey.com/~/625692766/0/northjerseyhome~Video-shows-two-NYPD-SUVs-ram-Brooklyn-crowd-protesting-George-Floyd-killing/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621642063","2020-05-31 12:19:38","Video shows two NYPD SUVs ram Brooklyn crowd protesting George Floyd killing","http://rssfeeds.mycentraljersey.com/~/625692766/0/bridgewater/home~Video-shows-two-NYPD-SUVs-ram-Brooklyn-crowd-protesting-George-Floyd-killing/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1621642634","2020-05-31 11:16:40","Police cars burn, windows shatter as protests roil New York City","http://rssfeeds.courierpostonline.com/~/625644658/0/cherryhill/home~Police-cars-burn-windows-shatter-as-protests-roil-New-York-City/","en","True","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1621642048","2020-05-31 11:16:40","Police cars burn, windows shatter as protests roil New York City","http://rssfeeds.mycentraljersey.com/~/625644658/0/bridgewater/home~Police-cars-burn-windows-shatter-as-protests-roil-New-York-City/","en","True","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1621653600","2020-05-31 12:19:38","Video shows two NYPD SUVs ram Brooklyn crowd protesting George Floyd killing","http://rssfeeds.app.com/~/625692766/0/asburypark/home~Video-shows-two-NYPD-SUVs-ram-Brooklyn-crowd-protesting-George-Floyd-killing/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
"1621658221","2020-05-31 11:16:40","Police cars burn, windows shatter as protests roil New York City","http://rssfeeds.thedailyjournal.com/~/625644658/0/vineland/home~Police-cars-burn-windows-shatter-as-protests-roil-New-York-City/","en","True","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1621665644","2020-05-31 12:39:32","NJ protests remain peaceful as Philly, New York erupt in violence","https://nj1015.com/nj-protests-remain-peaceful-as-philly-new-york-erupt-in-violence/","en","False","","68099","NJ 101.5","http://nj1015.com/#spider"
"1621670385","2020-05-31 13:01:12","Coronavirus in N.Y.- Live Updates","https://www.nytimes.com/2020/05/31/nyregion/coronavirus-new-york-live-updates.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621670413","2020-05-31 12:59:49","Protests over George Floyds death at police hands planned for N.J.","https://www.nj.com/news/2020/05/protests-over-george-floyds-death-at-police-hands-planned-for-nj.html","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621670388","2020-05-31 13:01:11","Morristown Vigil Honoring George Floyd Remain Peaceful  - Morristown, NJ Patch","https://patch.com/new-jersey/morristown/nj-protests-honoring-george-floyd-remain-peaceful","en","False","","310813","newjersey.statenews.net","http://newjersey.statenews.net/"
"1621672073","2020-05-31 13:33:07","Hundreds gather in Morristown to demand justice for George Floyd and end police brutality","http://rssfeeds.northjersey.com/~/625694914/0/northjerseyhome~Hundreds-gather-in-Morristown-to-demand-justice-for-George-Floyd-and-end-police-brutality/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1621684540","2020-05-31 14:13:53","As Philadelphia cleans up, the city prepares for more protests Sunday","http://rssfeeds.courierpostonline.com/~/625698644/0/cherryhill/home~As-Philadelphia-cleans-up-the-city-prepares-for-more-protests-Sunday/","en","False","","21294","courierpostonline.com","http://www.courierpostonline.com"
"1621695875","2020-05-31 14:13:53","As Philadelphia cleans up, the city prepares for more protests Sunday","http://rssfeeds.app.com/~/625698644/0/asburypark/home~As-Philadelphia-cleans-up-the-city-prepares-for-more-protests-Sunday/","en","False","","84895","blogs.app.com","http://blogs.app.com/#spider"
