stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622802174","2020-06-01 22:06:05","Tear gas, threats before Trump visits church amid protests","https://www.boston.com/news/politics/2020/06/01/tear-gas-threats-before-trump-visits-church-amid-protests","en","True","politics and government, police, demonstrations and riots","18644","boston.com","http://www.boston.com"
"1622803801","2020-06-01 21:21:34","Third day of protests in New Bedford calls for justice for Malcolm Gracia","https://www.southcoasttoday.com/news/20200601/third-day-of-protests-in-new-bedford-calls-for-justice-for-malcolm-gracia?rssfeed=true","en","False","police, demonstrations and riots, murders and attempted murders","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1622804807","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://plymouth.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","394775","Wicked Local Plymouth: Local & World News, Sports & Entertainment in Plymouth, MA","http://plymouth.wickedlocal.com/"
"1622804805","2020-06-01 09:53:41","At least 7 officers hurt, 40 arrests as Boston protests turn violent","https://plymouth.wickedlocal.com/news/20200601/at-least-7-officers-hurt-40-arrests-as-boston-protests-turn-violent/2?rssfeed=true","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct, attacks on police","394775","Wicked Local Plymouth: Local & World News, Sports & Entertainment in Plymouth, MA","http://plymouth.wickedlocal.com/"
"1622804799","2020-06-01 16:11:24","Police: George Floyd's death 'violates the core principles of our profession'","https://plymouth.wickedlocal.com/news/20200601/police-george-floyds-death-violates-core-principles-of-our-profession?rssfeed=true","en","False","blacks, police, murders and attempted murders","394775","Wicked Local Plymouth: Local & World News, Sports & Entertainment in Plymouth, MA","http://plymouth.wickedlocal.com/"
"1622805811","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://lincoln.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","394745","Lincoln Journal: Local & World News, Sports & Entertainment in Lincoln, MA","http://lincoln.wickedlocal.com/"
"1622804798","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://plymouth.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","394775","Wicked Local Plymouth: Local & World News, Sports & Entertainment in Plymouth, MA","http://plymouth.wickedlocal.com/"
"1622806131","2020-06-01 22:37:40","Tear gas, threats for protesters before Trump visits church","https://whdh.com/news/tear-gas-threats-for-protesters-before-trump-visits-church/","en","True","politics and government, police, demonstrations and riots","119212","whdh.com","http://whdh.com/"
"1622806529","2020-06-01 22:37:40","Tear gas, threats for protesters before Trump visits church","https://whdh.com/news/tear-gas-threats-for-protesters-before-trump-visits-church/","en","True","politics and government, police, demonstrations and riots","76505","cw56.com","http://www.cw56.com/#spider"
"1622810794","2020-06-01 22:15:48","Massachusetts State Police to help Boston PD keep order following violent protest","https://www.wwlp.com/news/massachusetts/massachusetts-state-police-to-help-boston-pd-keep-order-following-violent-protest/","en","False","police, demonstrations and riots, police brutality and misconduct","68635","wwlp.com","http://www.wwlp.com/#spider"
"1622811318","2020-06-01 21:36:45","With a Country on Edge, Peaceful Protesters Jam Five Corners for Student-Led Rally","https://vineyardgazette.com/news/2020/06/01/peaceful-protestors-jam-five-corners-late-day-rally","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","69659","mvgazette.com","http://mvgazette.com/#spider"
"1622811316","2020-06-01 22:13:47","Five Corners Protest Ends With Two Arrests","https://vineyardgazette.com/news/2020/06/01/five-corners-protest-ends-two-arrests","en","False","roads and traffic, demonstrations and riots, parking","69659","mvgazette.com","http://mvgazette.com/#spider"
"1622811651","2020-06-01 21:36:45","With a Country on Edge, Peaceful Protesters Jam Five Corners for Student-Led Rally","https://vineyardgazette.com/news/2020/06/01/peaceful-protestors-jam-five-corners-late-day-rally","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","661240","The Vineyard Gazette","https://vineyardgazette.com/"
"1622811649","2020-06-01 22:13:47","Five Corners Protest Ends With Two Arrests","https://vineyardgazette.com/news/2020/06/01/five-corners-protest-ends-two-arrests","en","False","roads and traffic, demonstrations and riots, parking","661240","The Vineyard Gazette","https://vineyardgazette.com/"
"1622812091","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.thegardnernews.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1622812089","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.thegardnernews.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1622813474","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://orleans.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","394770","Wicked Local Orleans: Local & World News, Sports & Entertainment in Orleans, MA","http://orleans.wickedlocal.com/"
"1622815350","2020-06-01 21:21:34","Third day of protests in New Bedford calls for justice for Malcolm Gracia","https://www.southcoasttoday.com/news/20200601/third-day-of-protests-in-new-bedford-calls-for-justice-for-malcolm-gracia?rssfeed=true","en","False","police, demonstrations and riots, murders and attempted murders","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1622816119","2020-06-01 21:21:34","Third day of protests in New Bedford calls for justice for Malcolm Gracia","https://www.southcoasttoday.com/news/20200601/third-day-of-protests-in-new-bedford-calls-for-justice-for-malcolm-gracia?rssfeed=true","en","False","police, demonstrations and riots, murders and attempted murders","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1622815961","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://wayland.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","314656","wayland.wickedlocal.com","http://wayland.wickedlocal.com/"
"1622815951","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://wayland.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","314656","wayland.wickedlocal.com","http://wayland.wickedlocal.com/"
"1622816341","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.southcoasttoday.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1622816303","2020-06-01 11:29:18","Boston cleans up after violence, looting from police protest","https://www.telegram.com/news/20200601/boston-cleans-up-after-violence-looting-from-police-protest?rssfeed=true","en","False","police, crime and criminals, demonstrations and riots, robberies and thefts","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1622816338","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.southcoasttoday.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1622816298","2020-06-01 11:29:18","Boston cleans up after violence, looting from police protest","https://www.telegram.com/news/20200601/boston-cleans-up-after-violence-looting-from-police-protest?rssfeed=true","en","False","police, crime and criminals, demonstrations and riots, robberies and thefts","29176","telegram.com","http://www.telegram.com#spider"
"1622816581","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://bolton.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","394682","The Bolton Common: Local & World News, Sports & Entertainment in Bolton, MA","http://bolton.wickedlocal.com/"
"1622816580","2020-06-01 09:53:41","At least 7 officers hurt, 40 arrests as Boston protests turn violent","https://bolton.wickedlocal.com/news/20200601/at-least-7-officers-hurt-40-arrests-as-boston-protests-turn-violent/2?rssfeed=true","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct, attacks on police","394682","The Bolton Common: Local & World News, Sports & Entertainment in Bolton, MA","http://bolton.wickedlocal.com/"
"1622816595","2020-05-30 18:16:10","Bridgewater demonstration for George Floyd draws over 100","https://raynham.wickedlocal.com/news/20200530/bridgewater-demonstration-for-george-floyd-draws-over-100?rssfeed=true","en","False","blacks, demonstrations and riots","130448","raynham.wickedlocal.com","http://raynham.wickedlocal.com/"
"1622816579","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://bolton.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","394682","The Bolton Common: Local & World News, Sports & Entertainment in Bolton, MA","http://bolton.wickedlocal.com/"
"1622816586","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://raynham.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","130448","raynham.wickedlocal.com","http://raynham.wickedlocal.com/"
"1622817833","2020-06-01 23:17:20","City of Easthampton to honor George Floyd, others lost to police brutality Thursday","https://www.wwlp.com/news/local-news/hampshire-county/city-of-easthampton-to-honor-george-floyd-others-lost-to-police-brutality-thursday/","en","False","blacks, police, crime and criminals","68635","wwlp.com","http://www.wwlp.com/#spider"
"1622816584","2020-06-01 09:53:41","At least 7 officers hurt, 40 arrests as Boston protests turn violent","https://raynham.wickedlocal.com/news/20200601/at-least-7-officers-hurt-40-arrests-as-boston-protests-turn-violent/2?rssfeed=true","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct, attacks on police","130448","raynham.wickedlocal.com","http://raynham.wickedlocal.com/"
"1622816583","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://raynham.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","130448","raynham.wickedlocal.com","http://raynham.wickedlocal.com/"
"1622819967","2020-06-01 23:16:03","Protesters face off with police in Worcester","https://whdh.com/news/protesters-face-off-with-police-in-worcester/","en","False","police, demonstrations and riots","76505","cw56.com","http://www.cw56.com/#spider"
"1622820856","2020-06-01 23:16:03","Protesters face off with police in Worcester","https://whdh.com/news/protesters-face-off-with-police-in-worcester/","en","False","police, demonstrations and riots","119212","whdh.com","http://whdh.com/"
"1622824072","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.southcoasttoday.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1622824067","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.southcoasttoday.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1622824142","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.heraldnews.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","74401","heraldnews.com","http://www.heraldnews.com/#spider"
"1622824137","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.heraldnews.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","74401","heraldnews.com","http://www.heraldnews.com/#spider"
"1622824414","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.southcoasttoday.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1622824410","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.southcoasttoday.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1622824506","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.southcoasttoday.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1622824609","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.southcoasttoday.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1622824682","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.southcoasttoday.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1622824659","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.heraldnews.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","296816","ojornal.com","http://ojornal.com/"
"1622824679","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.southcoasttoday.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1622824657","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.heraldnews.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","296816","ojornal.com","http://ojornal.com/"
"1622824739","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.southcoasttoday.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1622824738","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.southcoasttoday.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1622824608","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.southcoasttoday.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1622824503","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.southcoasttoday.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1622825049","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://dover.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","317912","dover.wickedlocal.com","http://dover.wickedlocal.com/"
"1622825021","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://kingston.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","394741","Wicked Local Kingston: Local & World News, Sports & Entertainment in Kingston, MA","http://kingston.wickedlocal.com/"
"1622827499","2020-06-01 08:02:03","Cape joins in nationwide protests over George Floyd's death","https://yarmouth.wickedlocal.com/news/20200601/cape-joins-in-nationwide-protests-over-george-floyds-death?rssfeed=true","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","394819","The Register: Local & World News, Sports & Entertainment in Yarmouth, MA","http://yarmouth.wickedlocal.com"
"1622827464","2020-06-01 20:25:29","Egypt's former PM faces torture allegations in Washington DC","https://www.thegraftonnews.com/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","politics and government, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","661244","Grafton News","http://www.thegraftonnews.com/"
"1622827463","2020-06-01 20:42:53","Louisville police chief fired in aftermath of fatal shooting","https://www.thegraftonnews.com/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","politics and government, police, roads and traffic, demonstrations and riots, murders and attempted murders, police brutality and misconduct","661244","Grafton News","http://www.thegraftonnews.com/"
"1622827413","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://shrewsbury.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","315627","shrewsbury.wickedlocal.com","http://shrewsbury.wickedlocal.com/"
"1622827491","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://yarmouth.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","394819","The Register: Local & World News, Sports & Entertainment in Yarmouth, MA","http://yarmouth.wickedlocal.com"
"1622827410","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://shrewsbury.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","315627","shrewsbury.wickedlocal.com","http://shrewsbury.wickedlocal.com/"
"1622827482","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://yarmouth.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","394819","The Register: Local & World News, Sports & Entertainment in Yarmouth, MA","http://yarmouth.wickedlocal.com"
"1622828306","2020-06-01 21:21:34","Third day of protests in New Bedford calls for justice for Malcolm Gracia","https://www.southcoasttoday.com/news/20200601/third-day-of-protests-in-new-bedford-calls-for-justice-for-malcolm-gracia?rssfeed=true","en","False","police, demonstrations and riots, murders and attempted murders","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1622828237","2020-06-01 17:56:51","Protests over George Floyd's death have opened deep wounds in the country. What can be done to help the nation heal? Join the #ConfabNE","https://reading.wickedlocal.com/news/20200601/protests-over-george-floyds-death-have-opened-deep-wounds-in-country-what-can-be-done-to-help-nation-heal-join-confabne?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots, blacks (in us), racial relations","394779","The Reading Advocate: Local & World News, Sports & Entertainment in Reading, MA","http://reading.wickedlocal.com/"
"1622828284","2020-06-01 09:37:30","Scituate man leads peaceful protest at rotary","https://scituate.wickedlocal.com/news/20200601/scituate-man-leads-peaceful-protest-at-rotary?rssfeed=true","en","False","blacks, police, crime and criminals, discrimination, demonstrations and riots, police brutality and misconduct","394785","Scituate Mariner: Local & World News, Sports & Entertainment in Scituate, MA","http://scituate.wickedlocal.com/"
"1622828419","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://taunton.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","312299","taunton.wickedlocal.com","http://taunton.wickedlocal.com/"
"1622828195","2020-06-01 17:56:51","Protests over George Floyd's death have opened deep wounds in the country. What can be done to help the nation heal? Join the #ConfabNE","https://stoneham.wickedlocal.com/news/20200601/protests-over-george-floyds-death-have-opened-deep-wounds-in-country-what-can-be-done-to-help-nation-heal-join-confabne?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots, blacks (in us), racial relations","394792","Stoneham Sun: Local & World News, Sports & Entertainment in Stoneham, MA","http://stoneham.wickedlocal.com/"
"1622828283","2020-06-01 09:50:43","Clashes and violence follow peaceful Boston protest","https://scituate.wickedlocal.com/news/20200601/clashes-and-violence-follow-peaceful-boston-protest/1?rssfeed=true","en","False","politics and government, blacks, demonstrations and riots","394785","Scituate Mariner: Local & World News, Sports & Entertainment in Scituate, MA","http://scituate.wickedlocal.com/"
"1622828418","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://taunton.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","312299","taunton.wickedlocal.com","http://taunton.wickedlocal.com/"
"1622828282","2020-06-01 09:53:41","At least 7 officers hurt, 40 arrests as Boston protests turn violent","https://scituate.wickedlocal.com/news/20200601/at-least-7-officers-hurt-40-arrests-as-boston-protests-turn-violent/2?rssfeed=true","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct, attacks on police","394785","Scituate Mariner: Local & World News, Sports & Entertainment in Scituate, MA","http://scituate.wickedlocal.com/"
"1622828740","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.southcoasttoday.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1622828276","2020-06-01 18:00:57","CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard","https://scituate.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true","en","False","tests and testing, medicine and health, diseases and conditions","394785","Scituate Mariner: Local & World News, Sports & Entertainment in Scituate, MA","http://scituate.wickedlocal.com/"
"1622828736","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.southcoasttoday.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1622830564","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.southcoasttoday.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1622830553","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.southcoasttoday.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1622830364","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.southcoasttoday.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1622831693","2020-06-01 23:37:29","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://whdh.com/news/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off/","en","True","demonstrations and riots, accidents and safety","119212","whdh.com","http://whdh.com/"
"1622831690","2020-06-01 23:39:39","Louisville police chief fired in aftermath of fatal shooting","https://whdh.com/news/louisville-police-chief-fired-in-aftermath-of-fatal-shooting/","en","True","politics and government, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","119212","whdh.com","http://whdh.com/"
"1622830357","2020-06-01 22:49:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.southcoasttoday.com/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","police, demonstrations and riots","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1622832434","2020-06-01 22:32:44","Tear gas, threats for protesters before Trump visits church","https://www.southcoasttoday.com/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","politics and government, demonstrations and riots","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
