stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621355678","2020-05-30 13:35:00","Kansas rally over George Floyd's death recalls Topeka case","https://www.alvareviewcourier.com/story/2020/05/31/regional/kansas-rally-over-george-floyds-death-recalls-topeka-case/63518.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1621368310","2020-05-31 03:47:00","LA County Under State Of Emergency Amid Saturday's George Floyd Protests","https://www.kosu.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","32101","kosu.org","http://kosu.org#spider"
"1621379003","2020-05-31 03:14:40","Tensions grow as protests reach Oklahoma City police headquarters","http://feedproxy.google.com/~r/kfor/mwQa/~3/mtqSiH_q7Ys/","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621378999","2020-05-31 03:14:41","Several hundred protestors block streets in Oklahoma City","http://feedproxy.google.com/~r/kfor/mwQa/~3/My5HPPLuRpg/","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621381558","2020-05-31 03:59:29","Tear Gas And Broken Windows: Oklahoma City Protest Stretches Into Early Sunday Morning","https://www.kosu.org/post/tear-gas-and-broken-windows-oklahoma-city-protest-stretches-early-sunday-morning","en","False","","32101","kosu.org","http://kosu.org#spider"
"1621403444","2020-05-31 03:33:00","WATCH: Oklahoma City Mayor David Holt discusses protest that turned violent","https://www.koco.com/article/oklahoma-city-mayor-david-holt-discusses-protest-that-turned-violent/32721484","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621403443","2020-05-31 04:57:00","National updates: Protests over police killings rage in dozens of US cities","https://www.koco.com/article/national-updates-protests-over-police-killings-may-31/32721538","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621451281","2020-05-31 06:37:00","National coronavirus updates: Massive protests across US raise fears of new virus outbreaks","https://www.koco.com/article/national-coronavirus-updates-may-31/32721776","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621579974","2020-05-31 09:35:00","George Floyd demonstrations: Target closes down 175 stores nationwide","https://www.krmg.com/news/national/george-floyd-demonstrations-target-closes-down-175-stores-nationwide/cEDP6m7BRQGP7C4li3lRAP/","en","False","","1468","krmg","http://krmg.com"
"1621590977","2020-05-31 10:31:00","Communities band together to clean up their cities after protests and unrest","https://www.koco.com/article/communities-band-together-to-clean-up-their-cities-after-protests-and-unrest/32722484","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621608208","2020-05-31 05:46:15","NYC reels after days of unrest amid nationwide protests","http://newsok.com/nyc-reels-after-days-of-unrest-amid-nationwide-protests/article/feed/10053838?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1621608206","2020-05-31 05:55:06","‘We’re sick of it’: Anger over police killings shatters US","http://newsok.com/were-sick-of-it-anger-over-police-killings-shatters-us/article/feed/10053820?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621608202","2020-05-31 06:04:03","Police make 27 arrests during hours-long protest","http://newsok.com/police-make-27-arrests-during-hours-long-protest/article/5663581?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621608200","2020-05-31 06:20:27","World alarmed by violence in US; thousands march in London","http://newsok.com/world-alarmed-by-violence-in-us-thousands-march-in-london/article/feed/10053837?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621608197","2020-05-31 06:21:38","The Latest: 2nd person dies after Indianapolis shootings","http://newsok.com/the-latest-2nd-person-dies-after-indianapolis-shootings/article/feed/10053812?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621614384","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.publicradiotulsa.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1621614589","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.kgou.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","194646","kgou.org","http://kgou.org/"
"1621614588","2020-05-31 04:55:18","Oklahoma City George Floyd Protest Leads to Arrests, Tear Gas, And Broken Windows","https://www.kgou.org/post/oklahoma-city-george-floyd-protest-leads-arrests-tear-gas-and-broken-windows","en","False","","194646","kgou.org","http://kgou.org/"
"1621627214","2020-05-31 06:59:39","RAW  Oklahoma Man Stages Lone Protest For Justice In Response To George Floyd Killing","https://www.news9.com/story/5ed1779bd298cf0ba070543c/raw-video:-oklahoma-man-stages-lone-protest-for-justice-in-response-to-george-floyd-killing","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621630644","2020-05-30 16:01:56","The Only Way Forward Is Justice","https://okobserver.org/the-only-way-forward-is-justice/","en","False","","75679","okobserver.net","http://www.okobserver.net/#spider"
"1621653877","2020-05-31 07:47:32","Stitt says state will support right to protest and local law enforcement","http://newsok.com/stitt-says-state-will-support-right-to-protest-and-local-law-enforcement/article/5663585?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621653888","2020-05-31 07:20:42","OU's Lincoln Riley, OSU's Mike Gundy weigh in on George Floyd's death, protests","http://newsok.com/ous-lincoln-riley-osus-mike-gundy-weigh-in-on-george-floyds-death-protests/article/5663584?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621673971","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.kosu.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","32101","kosu.org","http://kosu.org#spider"
"1621674522","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.kgou.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","194646","kgou.org","http://kgou.org/"
"1621680034","2020-05-31 13:18:00","More than 20 people arrested as protest turns violent overnight in Oklahoma City, police say","https://www.koco.com/article/more-than-20-people-arrested-as-protest-turns-violent-overnight-in-oklahoma-city-police-say/32722978","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621694271","2020-05-31 14:16:00","Stitt after protests: 'Let's demonstrate the Oklahoma Standard by listening to those who are hurting'","https://www.koco.com/article/stitt-after-protests-lets-demonstrate-the-oklahoma-standard-by-listening-to-those-who-are-hurting/32723064","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621713419","2020-05-31 09:00:14","This date in history for May 31","http://heavenerledger.com/2020/05/this-date-in-history-for-may-31/","en","True","","662672","Heavener Ledger","http://heavenerledger.com"
"1621713417","2020-05-31 09:09:52","Protests raise fears of new virus outbreaks","http://heavenerledger.com/2020/05/protests-raise-fears-of-new-virus-outbreaks/","en","True","","662672","Heavener Ledger","http://heavenerledger.com"
"1621713415","2020-05-31 09:19:38","Anger over police killings shatters US","http://heavenerledger.com/2020/05/anger-over-police-killings-shatters-us/","en","True","","662672","Heavener Ledger","http://heavenerledger.com"
"1621714626","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.kosu.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","32101","kosu.org","http://kosu.org#spider"
"1621717551","2020-05-31 14:12:58","Target temporarily closing stores due to protest dangers","https://www.tulsaworld.com/news/national/target-temporarily-closing-stores-due-to-protest-dangers/article_731fa91b-4f4e-5eac-8cf0-508ad50112b2.html","en","False","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1621726932","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.publicradiotulsa.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1621726928","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.publicradiotulsa.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1621726926","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.publicradiotulsa.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1621732039","2020-05-31 15:40:00","Protesters rally in OKC for second day of demonstrations in response to George Floyd's death","https://www.koco.com/article/protesters-rally-in-okc-for-second-day-of-demonstrations-in-response-to-george-floyds-death/32723204","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621750867","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.kosu.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","32101","kosu.org","http://kosu.org#spider"
"1621757601","2020-05-31 09:54:29","'That could have been me': Former Thunder player Thabo Sefolosha says George Floyd's death opens old wounds","http://newsok.com/that-could-have-been-me-former-thunder-player-thabo-sefolosha-says-george-floyds-death-opens-old-wounds/article/5663588?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621763327","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.kgou.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","194646","kgou.org","http://kgou.org/"
"1621763325","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.kgou.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","194646","kgou.org","http://kgou.org/"
"1621767885","2020-05-31 16:42:00","President Trump says US will designate Antifa as a terrorist organization","https://www.koco.com/article/president-trump-says-us-will-designate-antifa-as-a-terrorist-organization/32723529","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621772119","2020-05-31 12:50:21","St. Louis man dies after being dragged by FedEx truck following Friday night protest","https://kfor.com/news/st-louis-man-dies-after-being-dragged-by-fedex-truck-following-friday-night-protest/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621772116","2020-05-31 15:46:11","Video shows police officer pushing down man with cane during Utah protest","https://kfor.com/news/video-shows-police-officer-pushing-down-man-with-cane-during-utah-protest/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621772114","2020-05-31 15:59:08","‘We’re sick of it’: Anger over police killings shatters US","https://kfor.com/news/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1621772112","2020-05-31 15:59:32","Massive US protests raise fears of new virus outbreaks","https://kfor.com/news/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1621772108","2020-05-31 15:46:22","Sheriff takes off helmet, joins protesters in Flint","https://kfor.com/news/sheriff-takes-off-helmet-joins-protesters-in-flint/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621772103","2020-05-31 15:39:28","OKCPD: At least 25 people arrested during Saturday night protests","https://kfor.com/news/okcpd-at-least-25-people-arrested-during-saturday-night-protests/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621772102","2020-05-31 16:13:02","Second day of protests against George Floyd’s death begins in Oklahoma City","https://kfor.com/news/second-day-of-protests-against-george-floyds-death-begins-in-oklahoma-city/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621774055","2020-05-31 09:38:00","Riots erupt overnight in Oklahoma City in protest of George Floyd incident","https://www.mooreamerican.com/news/riots-erupt-overnight-in-oklahoma-city-in-protest-of-george-floyd-incident/article_de5b93ab-19c3-5282-aa96-f5d1c139dd88.html","en","False","","571474","mooreamerican.com","http://mooreamerican.com/"
"1621779019","2020-05-31 17:34:00","What is Antifa?","https://www.koco.com/article/what-is-antifa-2020/32723769","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621779853","2020-05-31 12:50:21","St. Louis man dies after being dragged by FedEx truck following Friday night protest","https://kfor.com/news/st-louis-man-dies-after-being-dragged-by-fedex-truck-following-friday-night-protest/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621779852","2020-05-31 15:46:11","Video shows police officer pushing down man with cane during Utah protest","https://kfor.com/news/video-shows-police-officer-pushing-down-man-with-cane-during-utah-protest/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621779851","2020-05-31 15:59:08","‘We’re sick of it’: Anger over police killings shatters US","https://kfor.com/news/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1621779850","2020-05-31 15:59:32","Massive US protests raise fears of new virus outbreaks","https://kfor.com/news/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1621779845","2020-05-31 15:46:22","Sheriff takes off helmet, joins protesters in Flint","https://kfor.com/news/sheriff-takes-off-helmet-joins-protesters-in-flint/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621779841","2020-05-31 15:39:28","OKCPD: At least 25 people arrested during Saturday night protests","https://kfor.com/news/okcpd-at-least-25-people-arrested-during-saturday-night-protests/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621779838","2020-05-31 16:13:02","Second day of protests against George Floyd’s death begins in Oklahoma City","https://kfor.com/news/second-day-of-protests-against-george-floyds-death-begins-in-oklahoma-city/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621792371","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.ardmoreite.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1621802929","2020-05-31 19:01:37","OK families demonstrate for their lost loved ones during Sunday protest","https://kfor.com/news/ok-families-demonstrate-for-their-lost-loved-ones-during-sunday-protest/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621807488","2020-05-30 13:35:00","Target temporarily closing stores due to protest dangers","https://www.alvareviewcourier.com/story/2020/05/31/interesting-items/target-temporarily-closing-stores-due-to-protest-dangers/63535.html","en","False","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
"1621810733","2020-05-31 18:28:00","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://www.koco.com/article/sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us-so-he-did/32723860","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621810726","2020-05-31 18:44:00","Church of God group joins Oklahoma City protest in response to George Floyd’s death","https://www.koco.com/article/church-of-god-group-joins-oklahoma-protest-in-response-to-george-floyds-death/32723758","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621810721","2020-05-31 19:02:00","State Rep. Ajay Pittman: ‘You’re seeing people who want to start a movement’","https://www.koco.com/article/state-rep-ajay-pittman-you-re-seeing-people-who-want-to-start-a-movement/32724056","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621810713","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.koco.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621811451","2020-05-31 19:01:37","OK families demonstrate for their lost loved ones during Sunday protest","https://kfor.com/news/ok-families-demonstrate-for-their-lost-loved-ones-during-sunday-protest/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621811827","2020-05-31 13:27:30","Atlanta mayor: 2 police officers fired after body-camera footage showed they used excessive force in protest incident","http://newsok.com/atlanta-mayor-2-police-officers-fired-after-body-camera-footage-showed-they-used-excessive-force-in-protest-incident/article/feed/10053890?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1621814051","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.ardmoreite.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1621814199","2020-05-31 14:07:54","The Tulsa race massacre at Black Wall Street took place 99 years ago","https://www.vox.com/identities/2020/5/31/21276084/tulsa-race-massacre-black-wall-street-protests-george-floyd","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621820685","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.koco.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621827432","2020-05-31 19:31:00","Biden Leaves Home To Visit Delaware Protest Site","https://www.kgou.org/post/biden-leaves-home-visit-delaware-protest-site","en","False","","194646","kgou.org","http://kgou.org/"
"1621840761","2020-05-31 20:44:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.koco.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621857790","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.news-star.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1621857788","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.news-star.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1621862262","2020-05-31 16:23:59","Hundreds voice their concerns at weekend protests","http://newsok.com/hundreds-voice-their-concerns-at-weekend-protests/article/5663613?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1621885382","2020-05-31 21:05:08","Live coverage- Demonstration on George Floyd death underway in Oklahoma City","https://oklahoman.com/article/5663587/oklahoma-city-protest-sunday-may-31/","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1621888233","2020-05-31 21:54:00","George Floyd Reverberates Globally: Thousands Protest In Germany, U.K., Canada","https://www.kgou.org/post/george-floyd-reverberates-globally-thousands-protest-germany-uk-canada","en","False","","194646","kgou.org","http://kgou.org/"
"1621892754","2020-05-31 23:20:00","Guards take a knee at Black Lives Matter protest","https://kfor.com/news/local/guards-take-a-knee-at-black-lives-matter-protest/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621892753","2020-05-31 23:20:00","Protesters question force used by police on Saturday night in OKC","https://kfor.com/news/local/protesters-question-force-used-by-police-on-saturday-night-in-okc/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1621896264","2020-05-31 23:20:00","Guards take a knee at Black Lives Matter protest","https://kfor.com/news/local/guards-take-a-knee-at-black-lives-matter-protest/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621896261","2020-05-31 23:20:00","Protesters question force used by police on Saturday night in OKC","https://kfor.com/news/local/protesters-question-force-used-by-police-on-saturday-night-in-okc/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1621899176","2020-05-31 18:04:43","US cities clean up, prepare for another night of unrest","https://www.miamiok.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","181659","miamiok.com","http://miamiok.com/"
"1621899175","2020-05-31 19:06:40","DC mayor: We have to be concerned about virus rebound","https://www.miamiok.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","181659","miamiok.com","http://miamiok.com/"
"1621915407","2020-05-31 23:48:00","Protesters set fire to Trump 2020 campaign flag during violent demonstrations in OKC","https://www.koco.com/article/protesters-set-fire-to-trump-2020-campaign-flag-during-violent-demonstrations/32725116","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621960154","2020-06-01 01:45:00","BLM-OKC leader: Violent protest 'not condoned by the Black Lives Matter-OKC chapter'","https://www.koco.com/article/blm-okc-leader-violent-protest-not-condoned-by-the-black-lives-matter-okc-chapter/32725773","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621976166","2020-06-01 01:53:00","Holt discusses 2nd night of violent protests, why curfew was issued for part of downtown OKC","https://www.koco.com/article/holt-discusses-2nd-night-of-violent-protests-why-curfew-was-issued-for-part-of-downtown-okc/32725829","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1621978179","2020-05-31 21:15:13","College Football Hall of Fame boarded up, assessing damage","http://newsok.com/college-football-hall-of-fame-boarded-up-assessing-damage/article/5663629?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1621985991","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.publicradiotulsa.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1621986104","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.kgou.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","194646","kgou.org","http://kgou.org/"
"1621997672","2020-06-01 03:03:00","George Floyd protests: 6th night of unrest grips nation; violence escalates in dozens of cities","https://www.krmg.com/news/national/george-floyd-protests-6th-night-unrest-grips-nation-violence-escalates-dozens-cities/0gTjm687jKGvMNrNq0SgBJ/","en","False","","1468","krmg","http://krmg.com"
"1622020896","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.kosu.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622020893","2020-06-01 01:55:21","Photo Gallery: Sunday Afternoon Protests Stretch Into The Night In Oklahoma City","https://www.kosu.org/post/photo-gallery-sunday-afternoon-protests-stretch-night-oklahoma-city","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622125640","2020-06-01 04:36:01","UPDATE: Peaceful OKC Black Lives Matter March Bookended By Violence And Vandalism","https://www.kgou.org/post/update-peaceful-okc-black-lives-matter-march-bookended-violence-and-vandalism","en","False","","194646","kgou.org","http://kgou.org/"
"1622147336","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.kosu.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622147333","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.kosu.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622147671","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.kgou.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","194646","kgou.org","http://kgou.org/"
"1622147664","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.kgou.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","194646","kgou.org","http://kgou.org/"
"1622157526","2020-06-01 06:52:10","US heads into a new week shaken by violence and pandemic","https://kfor.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1622157524","2020-06-01 06:52:19","Photos: Protests continue to rock America","https://kfor.com/news/photos-protests-continue-to-rock-america/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1622164340","2020-06-01 06:52:10","US heads into a new week shaken by violence and pandemic","https://kfor.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1622169069","2020-06-01 06:27:35","Headlines: Protestors Hit Oklahoma Streets, COVID-19 Contact Tracers & Bicycle Sales Booming","https://www.kosu.org/post/headlines-protestors-hit-oklahoma-streets-covid-19-contact-tracers-bicycle-sales-booming","en","False","","32101","kosu.org","http://kosu.org#spider"
"1622182383","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.koco.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1622194074","2020-06-01 07:29:24","US heads into week shaken by violence, pandemic","http://heavenerledger.com/2020/06/us-heads-into-week-shaken-by-violence-pandemic/","en","True","","662672","Heavener Ledger","http://heavenerledger.com"
"1622200899","2020-06-01 01:44:40","Civil unrest could influence Biden's search for running mate","http://newsok.com/civil-unrest-could-influence-bidens-search-for-running-mate/article/feed/10053934?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1622215800","2020-06-01 07:58:35","Federal officials investigating if  extremist groups infiltrated protests","https://kfor.com/news/national/federal-officials-investigating-if-extremist-groups-infiltrated-protests/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1622229622","2020-06-01 07:58:35","Federal officials investigating if  extremist groups infiltrated protests","https://kfor.com/news/national/federal-officials-investigating-if-extremist-groups-infiltrated-protests/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1622274392","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.grandlakenews.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622296355","2020-06-01 09:20:40","George Floyd’s children denounce violence following protests across the country","https://kfor.com/news/national/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1622301109","2020-06-01 09:14:42","Oklahoma, Washington D.C. release statements on George Floyd death","https://www.grandlakenews.com/news/20200601/oklahoma-washington-dc-release-statements-on-george-floyd-death?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622307965","2020-06-01 04:03:03","Oklahoma City police, protesters clash for second night","http://newsok.com/oklahoma-city-police-protesters-clash-for-second-night/article/5663617?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1622311383","2020-06-01 09:20:40","George Floyd’s children denounce violence following protests across the country","https://kfor.com/news/national/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1622321804","2020-06-01 10:12:57","2 Atlanta investigators fired in ‘excessive force’ arrests","https://kfor.com/news/national/2-atlanta-investigators-fired-in-excessive-force-arrests/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1622326907","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.grandlakenews.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1622327351","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.publicradiotulsa.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1622327344","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.publicradiotulsa.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1622327310","2020-06-01 08:45:34","With Protests Across the US, Thousands of Tulsans Participate in Demonstrations for Black Lives","https://www.publicradiotulsa.org/post/protests-across-us-thousands-tulsans-participate-demonstrations-black-lives","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1622338070","2020-06-01 10:12:57","2 Atlanta investigators fired in ‘excessive force’ arrests","https://kfor.com/news/national/2-atlanta-investigators-fired-in-excessive-force-arrests/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1622348093","2020-06-01 10:46:38","Newsfeed Now: Protests across America morning update – June 1, 2020","https://kfor.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1622359128","2020-06-01 09:58:00","Oklahoma couple volunteers to clean up property damaged after overnight protests turn violent","https://www.koco.com/article/oklahoma-couple-volunteers-to-clean-up-property-damaged-after-overnight-protests-turn-violent/32729557","en","False","","92210","koco.com","http://www.koco.com/#spider"
