stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620561272","2020-05-29 20:20:00","CNN headquarters logo defaced as protesters gather","https://www.kcci.com/article/cnn-headquarters-logo-defaced-as-protesters-gather/32717011","en","False","","21605","kcci.com","http://www.kcci.com"
"1620575088","2020-05-29 19:21:41","Police Partner With Protesters at Rally for George Floyd in Des Moines","https://who13.com/news/police-partner-with-protesters-at-rally-for-george-floyd-in-des-moines/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1620597836","2020-05-29 22:05:00","LIVE: Protesters face off with police in downtown Des Moines","https://www.kcci.com/article/developing-protesters-face-off-with-police-in-downtown-des-moines/32717301","en","False","","21605","kcci.com","http://www.kcci.com"
"1620604488","2020-05-29 21:46:26","Police clash with protestors, spray tear gas after bricks hit cars","http://rssfeeds.desmoinesregister.com/~/625561984/0/desmoines/home~Police-clash-with-protestors-spray-tear-gas-after-bricks-hit-cars/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1620604447","2020-05-29 22:18:32","Des Moines police clash with protestors, spray tear gas after bricks hit cars","http://rssfeeds.desmoinesregister.com/~/625561984/0/desmoines/home~Des-Moines-police-clash-with-protestors-spray-tear-gas-after-bricks-hit-cars/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1620605262","2020-05-29 21:21:06","Live updates: George Floyd protests grow across the U.S.","https://www.siouxlandproud.com/news/live-updates-george-floyd-protests-grow-in-cities-across-the-u-s/","en","False","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1620609006","2020-05-29 22:21:45","WATCH LIVE: Protesters and Police Clash in Downtown Des Moines","https://who13.com/news/protesters-and-police-clash-in-downtown-des-moines/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1620621997","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.thehawkeye.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620626487","2020-05-29 07:31:09","Minneapolis police station torched amid George Floyd protest","http://feedproxy.google.com/~r/GazetteOnlineLocalNews/~3/0yn1ik_iubM/minneapolis-protests-police-station-fire-20200529","en","False","","18171","Eastern Iowa Breaking News and Headlines | thegazette.com - Cedar Rapids, Iowa City","http://thegazette.com/"
"1620628751","2020-05-29 23:43:00","VIDEO: Police spray 'pepper bullets' at TV crew covering protest in Louisville, Kentucky","https://www.kcci.com/article/video-police-spray-pepper-bullets-at-tv-crew-covering-protest-in-louisville-kentucky/32717598","en","False","","21605","kcci.com","http://www.kcci.com"
"1620630246","2020-05-29 23:45:44","Hundreds march for George Floyd in Waterloo","https://kwwl.com/2020/05/29/hundreds-march-for-george-floyd-in-waterloo/","en","False","","114470","kwwl.com","http://kwwl.com/"
"1620633826","2020-05-29 21:24:35","Local law enforcement agencies respond to the death of George Floyd in Minneapolis","https://www.tricountytimes.com/news/20200529/local-law-enforcement-agencies-respond-to-death-of-george-floyd-in-minneapolis?rssfeed=true","en","False","","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1620634983","2020-05-29 16:47:55","Local law enforcement agencies respond to the death of George Floyd in Minneapolis","https://www.amestrib.com/news/20200529/local-law-enforcement-agencies-respond-to-death-of-george-floyd-in-minneapolis?rssfeed=true","en","False","","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1620639415","2020-05-29 23:57:00","Organizer of peaceful protest condemns violence in Des Moines","https://www.kcci.com/article/organizer-of-peaceful-protest-condemns-violence-in-des-moines/32717698","en","False","","21605","kcci.com","http://www.kcci.com"
"1620639409","2020-05-30 00:06:00","Des Moines police attribute clash to 'small piece of a great group'","https://www.kcci.com/article/des-moines-police-attribute-clash-to-small-piece-of-a-great-group/32717784","en","False","","21605","kcci.com","http://www.kcci.com"
"1620640154","2020-05-30 00:09:59","Des Moines Police: ‘We Did Everything We Could’","https://who13.com/news/des-moines-police-we-did-everything-we-could/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1620644283","2020-05-29 21:24:35","Local law enforcement agencies respond to the death of George Floyd in Minneapolis","https://www.nevadaiowajournal.com/news/20200529/local-law-enforcement-agencies-respond-to-death-of-george-floyd-in-minneapolis?rssfeed=true","en","False","","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1620651444","2020-05-30 00:32:39","‘Don’t Forget the Good’: Keith Murphy Reports from Protest Violence","https://who13.com/news/dont-forget-the-good-keith-murphy-reports-from-protest-violence/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1620669775","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.iowa.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","307915","iowa.statenews.net","http://iowa.statenews.net/"
"1620678810","2020-05-30 01:26:39","Protesters in Des Moines clash with police, bash windows","https://www.radioiowa.com/2020/05/30/protesters-in-des-moines-clash-with-police-bash-windows/","en","False","","25402","radioiowa.com","http://www.radioiowa.com"
"1620707452","2020-05-29 22:55:47","Iowa City activists plan rally in solidarity with George Floyd Saturday on Pentacrest","https://dailyiowan.com/2020/05/29/iowa-city-activists-plan-rally-in-solidarity-with-george-floyd-saturday-on-pentacrest/","en","False","","90569","dailyiowan.com","http://www.dailyiowan.com/#spider"
"1620707449","2020-05-30 00:40:44","Photos: Des Moines Protest (05/29/20)","https://dailyiowan.com/2020/05/29/photos-des-moines-protest-05-29-20/","en","False","","90569","dailyiowan.com","http://www.dailyiowan.com/#spider"
"1620720381","2020-05-30 03:03:33","Protesting turns violent after peaceful rally in honor of George Floyd ends in Des Moines","https://dailyiowan.com/2020/05/30/protesting-turns-violent-after-peaceful-rally-in-honor-of-george-floyd-ends-in-des-moines/","en","False","","90569","dailyiowan.com","http://www.dailyiowan.com/#spider"
"1620721721","2020-05-30 01:45:59","Police: 1 dead after shots fired at protesters in Detroit","https://globegazette.com/news/national/police-1-dead-after-shots-fired-at-protesters-in-detroit/article_150869ad-a98a-5a89-abbe-586698705d68.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620729530","2020-05-30 03:01:27","Rep. Abdul-Samad Attributes Friday Night’s Chaos to a Small Group of Protesters","https://who13.com/news/rep-abdul-samad-attributes-friday-nights-chaos-to-a-small-group-of-protesters/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1620764277","2020-05-30 02:07:36","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.thehawkeye.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620764273","2020-05-30 02:15:58","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.thehawkeye.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620764271","2020-05-30 02:21:17","Crowds protest Floyd killing and Trump outside White House","https://www.thehawkeye.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620764269","2020-05-30 02:42:46","National Guard summoned to aid cities amid police clashes","https://www.thehawkeye.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620767018","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://globegazette.com/news/national/louisville-pd-apologizes-for-targeting-news-crew-at-protest/article_ff04cbec-337a-56b8-8208-6e9bc78f471b.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620779782","2020-05-29 22:35:00","WATCH NOW: Cedar Valley residents protest death of George Floyd","https://wcfcourier.com/news/local/watch-now-cedar-valley-residents-protest-death-of-george-floyd/article_2e8340db-e6ec-5c23-9761-e778f606a814.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620781640","2020-05-30 04:27:04","AP Week in Pictures, Global","https://globegazette.com/news/national/ap-week-in-pictures-global/article_6857a230-a937-5be2-aa99-3e8d78ad158b.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620790864","2020-05-30 04:44:53","Iowa early News Headlines: Saturday, May 30 2020","https://www.kjan.com/index.php/2020/05/iowa-early-news-headlines-saturday-may-30-2020/","en","True","","327863","kjan.com","http://kjan.com/"
"1620803394","2020-05-29 16:19:27","Douglas MacKinnon: White people need to speak out against senseless killings of black people","https://www.amestrib.com/opinion/20200529/douglas-mackinnon-white-people-need-to-speak-out-against-senseless-killings-of-black-people?rssfeed=true","en","False","","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1620808634","2020-05-30 01:45:59","Police: 1 dead after shots fired at protesters in Detroit","https://wcfcourier.com/news/national/police-1-dead-after-shots-fired-at-protesters-in-detroit/article_fc8e2a63-75ed-5be1-a359-c80ea83e97b9.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620808627","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://wcfcourier.com/news/national/louisville-pd-apologizes-for-targeting-news-crew-at-protest/article_6b38e1d8-d003-5683-96dd-8029a1564d2e.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620808624","2020-05-30 04:27:04","AP Week in Pictures, Global","https://wcfcourier.com/news/national/ap-week-in-pictures-global/article_3460f6df-8c27-5c74-8e05-1cd4c8582266.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620870051","2020-05-30 07:54:00","THE LATEST: Peaceful protest turns to violence and vandalism in Des Moines","https://www.kcci.com/article/peaceful-protest-turns-to-violence-and-vandalism-in-des-moines/32718454","en","False","","21605","kcci.com","http://www.kcci.com"
"1620873541","2020-05-30 07:51:15","Police fire tear gas at protesters in Des Moines","https://kwwl.com/2020/05/30/police-fire-tear-gas-at-protesters-in-des-moines/","en","False","","114470","kwwl.com","http://kwwl.com/"
"1620891618","2020-05-29 23:39:00","Memphis protesters march to site where King was killed","https://wcfcourier.com/news/national/memphis-protesters-march-to-site-where-king-was-killed/article_61878732-f757-5889-800c-930b8eecbd2b.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620891614","2020-05-30 02:08:00","Chaos and destruction as New York City protest turns violent","https://wcfcourier.com/news/national/chaos-and-destruction-as-new-york-city-protest-turns-violent/article_ce309300-31b4-52af-9e52-225ba34be31b.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620891604","2020-05-30 04:03:00","Crowds protest Floyd killing and Trump outside White House","https://wcfcourier.com/news/national/govt-and-politics/crowds-protest-floyd-killing-and-trump-outside-white-house/article_6902224e-604c-54a9-818d-4ae5af31e138.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620891601","2020-05-30 07:58:00","Morning headlines: Racial unrest, protests spread across US for a fourth night. Full coverage here.","https://wcfcourier.com/news/national/morning-headlines-racial-unrest-protests-spread-across-us-for-a-fourth-night-full-coverage-here/article_85954f3c-c50f-561c-bb0c-fe3922499e0b.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1620896430","2020-05-29 23:39:00","Memphis protesters march to site where King was killed","https://globegazette.com/news/national/memphis-protesters-march-to-site-where-king-was-killed/article_593155a1-dc7e-5ce8-b023-ac278bb54861.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620896421","2020-05-30 02:08:00","Chaos and destruction as New York City protest turns violent","https://globegazette.com/news/national/chaos-and-destruction-as-new-york-city-protest-turns-violent/article_4c7ac3e6-e761-5cdd-9717-8efe1c60966b.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620896391","2020-05-30 04:03:00","Crowds protest Floyd killing and Trump outside White House","https://globegazette.com/news/national/govt-and-politics/crowds-protest-floyd-killing-and-trump-outside-white-house/article_4f16161d-116e-538d-9d4b-ae35839f00a5.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620896383","2020-05-30 07:58:00","Morning headlines: Racial unrest, protests spread across US for a fourth night. Full coverage here.","https://globegazette.com/news/national/morning-headlines-racial-unrest-protests-spread-across-us-for-a-fourth-night-full-coverage-here/article_5114d915-4faf-5ee9-919b-09a07c868ca5.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620910400","2020-05-30 08:00:00","'I couldn't watch it:' Local law enforcement react to George Floyd arrest video","https://globegazette.com/news/i-couldnt-watch-it-local-law-enforcement-react-to-george-floyd-arrest-video/article_87077eab-a4a6-5432-bdd4-d469a782fba2.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1620920973","2020-05-30 08:50:49","DES MOINES PROTESTS TURN VIOLENT","http://kscj.com/2020/05/30/des-moines-protests-turn-violent/","en","False","","660831","KSCJ","http://www.kscj.com/"
"1620921605","2020-05-30 09:26:00","Rep. Ako Abdul-Samad moved to tears: 'Last night, that could have been tragic'","https://www.kcci.com/article/rep-ako-abdul-samad-moved-to-tears-over-riots-in-des-moines/32718911","en","False","","21605","kcci.com","http://www.kcci.com"
"1620924843","2020-05-30 09:17:18","Protests over George Floyd death overwhelm authorities again","https://kwwl.com/2020/05/30/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1620928673","2020-05-30 09:06:44","Before Floyd death, activists saw progress on police reforms","https://www.thehawkeye.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1620985708","2020-05-30 11:45:00","'We’re better than that:' Des Moines police address overnight violence","https://www.kcci.com/article/were-better-than-that-des-moines-police-address-overnight-violence/32719351","en","False","","21605","kcci.com","http://www.kcci.com"
"1620988661","2020-05-30 11:34:56","The Latest: Minn Gov: Fully mobilize state National Guard","https://kwwl.com/2020/05/30/the-latest-minn-gov-fully-mobilize-state-national-guard/","en","False","","114470","kwwl.com","http://kwwl.com/"
"1620998020","2020-05-30 11:36:24","Des Moines, Omaha police use tear gas after George Floyd rallies","https://www.siouxlandproud.com/news/iowa-news/des-moines-omaha-police-use-tear-gas-after-george-floyd-rallies/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621004983","2020-05-30 11:56:47","Federal officer killed in shooting at California courthouse","https://kwwl.com/2020/05/30/federal-officer-killed-in-shooting-at-california-courthouse/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1621008504","2020-05-30 11:30:49","At Least 2 Killed In Nationwide Protests Over George Floyd's Death","https://www.iowapublicradio.org/post/least-2-killed-nationwide-protests-over-george-floyds-death","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1621020950","2020-05-30 11:49:25","Federal officer killed in shooting at California courthouse","https://wcfcourier.com/news/national/federal-officer-killed-in-shooting-at-california-courthouse/article_715c4284-8124-51b2-939a-a8f6877b7100.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621020949","2020-05-30 11:52:29","The Latest: Protesters blocked interstate in St. Louis","https://wcfcourier.com/news/national/the-latest-protesters-blocked-interstate-in-st-louis/article_c4f14467-1fda-54eb-ac8d-589c933cabdd.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621026058","2020-05-30 12:21:19","Federal officer killed in shooting at California courthouse","https://globegazette.com/news/national/federal-officer-killed-in-shooting-at-california-courthouse/article_00bf7049-9195-5d5d-861c-c19fe4ca5b37.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621026057","2020-05-30 11:52:29","The Latest: Protesters blocked interstate in St. Louis","https://globegazette.com/news/national/the-latest-protesters-blocked-interstate-in-st-louis/article_6b73867f-777c-519b-821d-3b71b328e7bc.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621034929","2020-05-30 12:56:39","The Latest: President Trump’s tweets ridicule demonstrators","https://ktiv.com/2020/05/30/the-latest-minn-gov-fully-mobilize-state-national-guard/","en","False","","156360","ktiv.com","http://ktiv.com/"
"1621038051","2020-05-30 11:04:52","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.thehawkeye.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621051723","2020-05-30 13:39:37","Gov. Reynolds and Mayor Cownie release statement on Des Moines protests","https://kwwl.com/2020/05/30/gov-reynolds-and-mayor-cownie-release-statement-on-des-moines-protests/","en","False","","114470","kwwl.com","http://kwwl.com/"
"1621052496","2020-05-30 12:45:22","AP Explains: Trump actions on Hong Kong just threats for now","https://muscatinejournal.com/news/national/govt-and-politics/ap-explains-trump-actions-on-hong-kong-just-threats-for-now/article_d55d326c-1a99-572e-a34d-d6c4115d2ab3.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1621058941","2020-05-30 13:21:04","Officers from across metro Des Moines pitch in to help control violent protest","http://rssfeeds.desmoinesregister.com/~/625619500/0/desmoines/home~Officers-from-across-metro-Des-Moines-pitch-in-to-help-control-violent-protest/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1621058899","2020-05-30 13:21:04","Officers from across metro Des Moines pitch in to help control violent protest","http://rssfeeds.desmoinesregister.com/~/625619500/0/desmoines/home~Officers-from-across-metro-Des-Moines-pitch-in-to-help-control-violent-protest/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1621059949","2020-05-30 13:49:12","Iowa Gov. Reynolds and Des Moines Mayor Crowie release statements on Friday night protests","https://www.siouxlandproud.com/news/iowa-news/iowa-gov-reynolds-and-des-moines-mayor-crowie-release-statement-on-friday-night-protests/","en","False","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621072756","2020-05-30 14:08:21","March for George Floyd to be held by Mothers Against Violence at 1 p.m. in Des Moines","http://rssfeeds.desmoinesregister.com/~/625620800/0/desmoines/home~March-for-George-Floyd-to-be-held-by-Mothers-Against-Violence-at-pm-in-Des-Moines/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1621072747","2020-05-30 14:08:21","March for George Floyd to be held by Mothers Against Violence at 1 p.m. in Des Moines","http://rssfeeds.desmoinesregister.com/~/625620800/0/desmoines/home~March-for-George-Floyd-to-be-held-by-Mothers-Against-Violence-at-pm-in-Des-Moines/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1621086569","2020-05-30 14:43:10","Ex-NBA, Iowa State star Royce White leads peaceful protest in hometown of Minneapolis","http://rssfeeds.desmoinesregister.com/~/625623264/0/desmoines/home~ExNBA-Iowa-State-star-Royce-White-leads-peaceful-protest-in-hometown-of-Minneapolis/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1621086638","2020-05-30 14:43:10","Ex-NBA, Iowa State star Royce White leads peaceful protest in hometown of Minneapolis","http://rssfeeds.desmoinesregister.com/~/625623264/0/desmoines/home~ExNBA-Iowa-State-star-Royce-White-leads-peaceful-protest-in-hometown-of-Minneapolis/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1621101893","2020-05-30 14:41:14","AP PHOTOS: Images from protests across a traumatized nation","https://globegazette.com/news/national/ap-photos-images-from-protests-across-a-traumatized-nation/article_68277612-97a5-5e88-b181-cf77a73be832.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621101887","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://globegazette.com/news/national/retreat-or-deploy-police-try-to-balance-protest-response/article_494a6e3b-d3fb-5046-9273-f2520b15e6c3.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621101881","2020-05-30 15:00:00","WATCH LIVE: SpaceX-NASA rocket nears historic launch","https://globegazette.com/live/watch-live-spacex-nasa-rocket-nears-historic-launch/article_2e07ec9e-6958-5063-8acc-d0109403d071.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621109249","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.iowapublicradio.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1621119146","2020-05-30 14:41:14","AP PHOTOS: Images from protests across a traumatized nation","https://wcfcourier.com/news/national/ap-photos-images-from-protests-across-a-traumatized-nation/article_10a6c482-e52c-521a-8873-105565f24da3.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621119145","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://wcfcourier.com/news/national/retreat-or-deploy-police-try-to-balance-protest-response/article_0707fb50-bed8-57e4-8672-12baa9d0d6a5.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621119143","2020-05-30 15:00:00","WATCH LIVE: SpaceX-NASA rocket nears historic launch","https://wcfcourier.com/live/watch-live-spacex-nasa-rocket-nears-historic-launch/article_31f35dee-f9f9-53b5-b068-a71640114eb6.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621130050","2020-05-30 15:03:50","Gov. Reynolds and Mayor Cownie release statement on Des Moines protest and violence","https://www.kjan.com/index.php/2020/05/gov-reynolds-and-mayor-cownie-release-statement-on-des-moines-protest-and-violence/","en","False","","327863","kjan.com","http://kjan.com/"
"1621130045","2020-05-30 15:12:19","Protesters march through Iowa capital after earlier melee","https://www.kjan.com/index.php/2020/05/protesters-march-through-iowa-capital-after-earlier-melee/","en","True","","327863","kjan.com","http://kjan.com/"
"1621135638","2020-05-30 16:21:35","Protesters march through Des Moines after earlier melee","https://www.siouxlandproud.com/news/iowa-news/protesters-march-through-des-moines-after-earlier-melee/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621135634","2020-05-30 16:47:17","Protests in Nebraska’s biggest cities lead to 24 arrests","https://www.siouxlandproud.com/news/nebraska-news/protests-in-nebraskas-biggest-cities-lead-to-24-arrests/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621136690","2020-05-30 15:48:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.kcci.com/article/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/32716570","en","False","","21605","kcci.com","http://www.kcci.com"
"1621136885","2020-05-30 15:54:17","Fox News reporter attacked, chased from demonstration","https://globegazette.com/news/national/fox-news-reporter-attacked-chased-from-demonstration/article_2551fc03-200d-5dbf-be04-b8fe0b416d61.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621142216","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.thehawkeye.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621142215","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.thehawkeye.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621153660","2020-05-30 15:45:30","SpaceX rocket ship blasts off","https://www.thehawkeye.com/news/20200530/spacex-rocket-ship-blasts-off?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621156003","2020-05-30 17:39:31","President Trump claims protesters in DC risked facing ‘vicious dogs’","https://www.siouxlandproud.com/news/national-news/president-trump-claims-protesters-in-dc-risked-facing-vicious-dogs/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621161490","2020-05-30 15:54:17","Fox News reporter attacked, chased from demonstration","https://wcfcourier.com/news/national/fox-news-reporter-attacked-chased-from-demonstration/article_97424485-307f-54be-90ef-a04c7c03d8c2.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621163687","2020-05-30 17:28:29","Peaceful protest against racism planned for Tuesday","https://www.thehawkeye.com/news/20200530/peaceful-protest-against-racism-planned-for-tuesday?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1621170514","2020-05-30 17:11:38","Gov. Reynolds and Mayor Cownie Release Statements on Des Moines Protest","https://who13.com/news/gov-reynolds-and-mayor-cownie-release-statements-on-des-moines-protest/","en","False","","79252","whotv.com","http://whotv.com/#spider"
"1621171197","2020-05-30 17:58:02","Thousands converge in Chicago for Minneapolis death protest","https://wcfcourier.com/news/national/thousands-converge-in-chicago-for-minneapolis-death-protest/article_eb610eb2-1054-555e-af35-1bf7f979fd20.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1621172743","2020-05-30 12:34:00","Editorial &#124; No justice, no peace: Iowans must support the Black Lives Matter movement","https://dailyiowan.com/2020/05/30/editorial-no-justice-no-peace-iowans-must-support-the-black-lives-matter-movement/","en","False","","90569","dailyiowan.com","http://www.dailyiowan.com/#spider"
"1621172739","2020-05-30 17:04:42","Hundreds gather at Pentacrest for &#8216;Say Their Names&#8217; rally against police violence","https://dailyiowan.com/2020/05/30/hundreds-gather-at-pentacrest-for-say-their-names-rally-against-police-violence/","en","False","","90569","dailyiowan.com","http://www.dailyiowan.com/#spider"
"1621177050","2020-05-30 17:58:02","Thousands converge in Chicago for Minneapolis death protest","https://globegazette.com/news/national/thousands-converge-in-chicago-for-minneapolis-death-protest/article_4e8d2004-0575-5534-9450-58dbd9fc5636.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1621186052","2020-05-30 19:13:26","Pentagon ready to send troops to Minneapolis if state asks","https://www.siouxlandproud.com/news/national-news/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1621192601","2020-05-30 15:35:04","Protesters March Through Iowa Capital After Melee","http://www.iowa.statenews.net/news/265289104/protesters-march-through-iowa-capital-after-melee","en","False","","307915","iowa.statenews.net","http://iowa.statenews.net/"
"1621202646","2020-05-30 18:35:08","As protests heat up across U.S. governors call in National Guard","http://feedproxy.google.com/~r/GazetteOnlineLocalNews/~3/IDkPyFGcGsU/as-protests-heat-up-across-us-governors-call-in-national-guard-20200530","en","True","","18171","Eastern Iowa Breaking News and Headlines | thegazette.com - Cedar Rapids, Iowa City","http://thegazette.com/"
"1621204111","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.kcci.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","","21605","kcci.com","http://www.kcci.com"
"1621205355","2020-05-30 19:22:05","Citizens stand for social change to protest police violence despite state regulations","http://rssfeeds.press-citizen.com/~/625638494/0/iowacity/home~Citizens-stand-for-social-change-to-protest-police-violence-despite-state-regulations/","en","False","","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
