stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616443501","2020-05-25 18:03:39","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://www.valleynewslive.com/content/news/Jimmy-Cobb-Kind-of-Blue-drummer-for-Miles-Davis-dies-570753381.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1617044937","2020-05-26 10:36:34","Black man dies after video shows Minneapolis officer kneeling on neck","https://www.valleynewslive.com/content/news/Black-man-dies-after-video-shows-Minneapolis-officer-kneeling-on-neck-570766671.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1617178639","2020-05-26 12:48:31","'I can't breathe': FBI, Minnesota BCA to investigate man's death after police stop","https://www.inforum.com/news/government-and-politics/6506821-I-cant-breathe-FBI-Minnesota-BCA-to-investigate-mans-death-after-police-stop","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1617241013","2020-05-26 12:48:31","'I can't breathe': FBI, Minnesota BCA to investigate man's death after police stop","https://www.grandforksherald.com/news/government-and-politics/6506821-I-cant-breathe-FBI-Minnesota-BCA-to-investigate-mans-death-after-police-stop","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1617527722","2020-05-26 18:32:00","'I can't breathe': Protest turns violent after man apparently killed by Minneapolis police officers","https://www.grandforksherald.com/news/government-and-politics/6506821-I-cant-breathe-Protest-turns-violent-after-man-apparently-killed-by-Minneapolis-police-officers","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1617933622","2020-05-27 08:00:00","5 things to know today: Minneapolis protest, House fire, Food distribution, Coronavirus cases, Oldest ND pandemic victim","https://www.inforum.com/news/6508175-5-things-to-know-today-Minneapolis-protest-House-fire-Food-distribution-Coronavirus-cases-Oldest-ND-pandemic-victim","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1618175473","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.inforum.com/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1618235001","2020-05-27 12:28:42","Minnesota lawmakers push for independent oversight in probe of George Floyd's death","https://www.grandforksherald.com/news/government-and-politics/6508367-Minnesota-lawmakers-push-for-independent-oversight-in-probe-of-George-Floyds-death","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1618345483","2020-05-27 15:09:00","Minneapolis Mayor Frey calls for arrest, charges for officer who knelt on George Floyd's neck","https://www.thedickinsonpress.com/news/crime-and-courts/6508367-Minneapolis-Mayor-Frey-calls-for-arrest-charges-for-officer-who-knelt-on-George-Floyds-neck","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1618405122","2020-05-27 15:09:00","Minneapolis Mayor Frey calls for arrest, charges for officer who knelt on George Floyd's neck","https://www.jamestownsun.com/news/crime-and-courts/6508367-Minneapolis-Mayor-Frey-calls-for-arrest-charges-for-officer-who-knelt-on-George-Floyds-neck","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1618413259","2020-05-27 17:36:36","LeBron James joins athletes voicing outrage over death of unarmed black man after arrest","https://www.jamestownsun.com/sports/6509402-LeBron-James-joins-athletes-voicing-outrage-over-death-of-unarmed-black-man-after-arrest","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1618463683","2020-05-27 19:10:13","Protest set for Saturday in Fargo to remember man who died after Minneapolis arrest","https://www.inforum.com/news/government-and-politics/6509125-Protest-set-for-Saturday-in-Fargo-to-remember-man-who-died-after-Minneapolis-arrest","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1618592010","2020-05-27 23:24:48","Floyd protests boil over again; Walz calls for peace","https://www.inforum.com/news/crime-and-courts/6509940-Floyd-protests-boil-over-again-Walz-calls-for-peace","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1618608199","2020-05-27 23:24:48","Floyd protests boil over again; Walz calls for peace","https://www.thedickinsonpress.com/news/crime-and-courts/6509940-Floyd-protests-boil-over-again-Walz-calls-for-peace","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1618608804","2020-05-27 23:24:48","Floyd protests boil over again; Walz calls for peace","https://www.grandforksherald.com/news/crime-and-courts/6509940-Floyd-protests-boil-over-again-Walz-calls-for-peace","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1618609031","2020-05-27 23:24:48","Floyd protests boil over again; Walz calls for peace","https://www.jamestownsun.com/news/crime-and-courts/6509940-Floyd-protests-boil-over-again-Walz-calls-for-peace","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1618873161","2020-05-28 05:49:14","Mayor: Officer who put knee on man’s neck should be charged","https://www.valleynewslive.com/content/news/Mayor-Officer-who-put-knee-on-mans-neck-should-be-charged-570825961.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1618935937","2020-05-28 08:00:00","5 things to know today: Officer shooting, Coronavirus restrictions, Distance learning, Floyd protest, Mail-in voting","https://www.inforum.com/news/6509882-5-things-to-know-today-Officer-shooting-Coronavirus-restrictions-Distance-learning-Floyd-protest-Mail-in-voting","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1618978816","2020-05-28 08:34:23","One dead, dozens of stores looted or burned following second night of protests in Minneapolis","https://www.inforum.com/news/crime-and-courts/6510145-One-dead-dozens-of-stores-looted-or-burned-following-second-night-of-protests-in-Minneapolis","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1618980762","2020-05-28 08:34:23","One dead, dozens of stores looted or burned following second night of protests in Minneapolis","https://www.grandforksherald.com/news/crime-and-courts/6510145-One-dead-dozens-of-stores-looted-or-burned-following-second-night-of-protests-in-Minneapolis","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1618995240","2020-05-28 08:34:23","One dead, dozens of stores looted or burned in second night of protests in Minneapolis","https://www.grandforksherald.com/news/crime-and-courts/6510145-One-dead-dozens-of-stores-looted-or-burned-in-second-night-of-protests-in-Minneapolis","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1619008282","2020-05-28 08:34:23","One dead, dozens of stores looted or burned in second night of protests in Minneapolis","https://www.inforum.com/news/crime-and-courts/6510145-One-dead-dozens-of-stores-looted-or-burned-in-second-night-of-protests-in-Minneapolis","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1619266315","2020-05-28 08:34:23","One dead, dozens of stores looted or burned in second night of protests in Minneapolis","https://www.thedickinsonpress.com/6510145-One-dead-dozens-of-stores-looted-or-burned-in-second-night-of-protests-in-Minneapolis","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1619350329","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.grandforksherald.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1619377411","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.inforum.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1619520219","2020-05-28 17:46:39","MN Gov activates national guard in wake of riots following black man's death","https://www.valleynewslive.com/content/news/MN-Governor-activates-national-guard-in-wake-of-riots-following-black-mans-death-570844411.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1619598489","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.grandforksherald.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1619600268","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.inforum.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1619616707","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.devilslakejournal.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1619616901","2020-05-28 22:42:59","Hundreds plan to march for George Floyd in Fargo on Saturday","https://www.kvrr.com/2020/05/28/hundreds-plan-to-march-for-george-floyd-in-fargo-on-saturday/","en","False","","176065","kvrr.com","http://kvrr.com/"
"1619648814","2020-05-28 22:27:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.grandforksherald.com/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1619648802","2020-05-29 00:05:35","'We can't breathe': South Minneapolis mourns George Floyd in Thursday demonstrations","https://www.grandforksherald.com/news/government-and-politics/6511262-We-cant-breathe-South-Minneapolis-mourns-George-Floyd-in-Thursday-demonstrations","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1619650841","2020-05-28 22:27:00","Minneapolis police precinct ablaze as civil unrest over George Floyd's death continue","https://www.inforum.com/news/government-and-politics/6510658-Minneapolis-police-precinct-ablaze-as-civil-unrest-over-George-Floyds-death-continue","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1619650828","2020-05-28 23:46:34","Clay County sheriff condemns Minneapolis police action, riots","https://www.inforum.com/news/crime-and-courts/6511715-Clay-County-sheriff-condemns-Minneapolis-police-action-riots","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1619650825","2020-05-29 00:05:35","'We can't breathe': South Minneapolis mourns George Floyd in Thursday demonstrations","https://www.inforum.com/news/government-and-politics/6511262-We-cant-breathe-South-Minneapolis-mourns-George-Floyd-in-Thursday-demonstrations","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1619689407","2020-05-29 01:18:21","Minneapolis police precinct burns in wake of George Floyd death","https://www.valleynewslive.com/content/news/Minneapolis-police-precinct-burns-570857541.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1619704579","2020-05-29 01:41:04","Police across US speak out against Minneapolis custody death","https://www.valleynewslive.com/content/news/Police-across-US-speak-out-against-Minneapolis-custody-death-570857831.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1619762212","2020-05-29 02:28:13","7 shot at Louisville protest over fatal police shooting","https://www.valleynewslive.com/content/news/7-shot-at-Louisville-protest-over-fatal-police-shooting-570858231.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1619804931","2020-05-29 04:08:29","Minneapolis police station torched amid George Floyd protest","https://www.valleynewslive.com/content/news/Minneapolis-police-station-torched-amid-George-Floyd-protest-570858641.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1619955610","2020-05-29 07:18:44","CNN reporter, crew arrested on air in Minneapolis","https://www.valleynewslive.com/content/news/CNN-reporter-crew-arrested-on-air-in-Minneapolis--570859741.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1619998966","2020-05-29 08:00:00","5 things to know today: Guard activated, Shooting details, Breached guidelines, Renter harassment, Vaccine development","https://www.inforum.com/news/6511685-5-things-to-know-today-Guard-activated-Shooting-details-Breached-guidelines-Renter-harassment-Vaccine-development","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620083736","2020-05-29 09:07:37","CNN crew released from police custody after they were arrested live on air in Minneapolis","https://www.inforum.com/news/crime-and-courts/6512079-CNN-crew-released-from-police-custody-after-they-were-arrested-live-on-air-in-Minneapolis","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620193318","2020-05-29 11:14:29","Minneapolis police precinct overrun as George Floyd protests continue","https://www.grandforksherald.com/news/government-and-politics/6512214-Minneapolis-police-precinct-overrun-as-George-Floyd-protests-continue","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1620196850","2020-05-29 11:14:29","Minneapolis police precinct overrun as George Floyd protests continue","https://www.inforum.com/news/government-and-politics/6512214-Minneapolis-police-precinct-overrun-as-George-Floyd-protests-continue","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620233871","2020-05-29 11:14:29","Minneapolis police precinct overrun as George Floyd protests continue","https://www.thedickinsonpress.com/6512214-Minneapolis-police-precinct-overrun-as-George-Floyd-protests-continue","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1620314981","2020-05-29 13:42:15","Trump to speak on China as it pushes for more control in Hong Kong","https://www.valleynewslive.com/content/news/Trump-to-speak-on-China-as-it-pushes-for-more-control-in-Hong-Kong--570869191.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1620314975","2020-05-29 13:27:00","Former Minneapolis police officer arrested in George Floyd death","https://www.valleynewslive.com/content/news/Former-Minneapolis-police-officer-arrested-in-George-Floyd-death-570868791.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1620329106","2020-05-29 13:59:02","McFeely: So please tell us, what's an accepted form of protest against police brutality?","https://www.inforum.com/opinion/6512533-McFeely-So-please-tell-us-whats-an-accepted-form-of-protest-against-police-brutality","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620334491","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.devilslakejournal.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1620349087","2020-05-29 14:20:37","Minnesota DFL postpones part of 2020 virtual convention in light of George Floyd death, unrest","https://www.grandforksherald.com/news/government-and-politics/6512513-Minnesota-DFL-postpones-part-of-2020-virtual-convention-in-light-of-George-Floyd-death-unrest","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1620349076","2020-05-29 14:34:00","Photos: Unrest continues in the Twin Cities (5/29/20)","https://www.grandforksherald.com/news/6512582-Photos-Unrest-continues-in-the-Twin-Cities-52920","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1620351996","2020-05-29 13:59:02","McFeely: So please tell us, what's an acceptable form of protest against police brutality?","https://www.inforum.com/opinion/6512533-McFeely-So-please-tell-us-whats-an-acceptable-form-of-protest-against-police-brutality","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620351991","2020-05-29 14:20:37","Minnesota DFL postpones part of 2020 virtual convention in light of George Floyd death, unrest","https://www.inforum.com/news/government-and-politics/6512513-Minnesota-DFL-postpones-part-of-2020-virtual-convention-in-light-of-George-Floyd-death-unrest","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620357026","2020-05-29 09:26:09","Rioters set Minneapolis police precinct on fire as protests reignite over George Floyd’s death","https://www.kvrr.com/2020/05/29/rioters-set-minneapolis-police-precinct-on-fire-as-protests-reignite-over-george-floyds-death/","en","False","","176065","kvrr.com","http://kvrr.com/"
"1620377129","2020-05-29 14:34:00","Photos: Unrest continues in the Twin Cities (5/29/20)","https://www.westfargopioneer.com/news/6512582-Photos-Unrest-continues-in-the-Twin-Cities-52920","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1620575531","2020-05-29 20:16:44","Fargo protest of George Floyd's death could draw over 1,000 demonstrators","https://www.inforum.com/news/crime-and-courts/6513058-Fargo-protest-of-George-Floyds-death-could-draw-over-1000-demonstrators","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620587801","2020-05-29 21:29:46","COMMENTARY: Patrick Bernadeau: The focus should remain on George Floyd","https://www.inforum.com/opinion/columns/6513615-COMMENTARY-Patrick-Bernadeau-The-focus-should-remain-on-George-Floyd","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1620598711","2020-05-29 21:29:46","COMMENTARY: Patrick Bernadeau: The focus should remain on George Floyd","https://www.jamestownsun.com/opinion/columns/6513615-COMMENTARY-Patrick-Bernadeau-The-focus-should-remain-on-George-Floyd","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1620599592","2020-05-29 21:29:46","COMMENTARY: Patrick Bernadeau: The focus should remain on George Floyd","https://www.grandforksherald.com/opinion/columns/6513615-COMMENTARY-Patrick-Bernadeau-The-focus-should-remain-on-George-Floyd","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1620600727","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.northdakota.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","658830","State News - United States - North Dakota","http://www.northdakota.statenews.net/"
"1620603568","2020-05-29 21:29:46","COMMENTARY: Patrick Bernadeau: The focus should remain on George Floyd","https://www.thedickinsonpress.com/opinion/columns/6513615-COMMENTARY-Patrick-Bernadeau-The-focus-should-remain-on-George-Floyd","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1620657377","2020-05-29 23:19:56","Officer fires pepper balls at reporter during Louisville, Ky., protest","https://www.valleynewslive.com/content/news/Officer-fires-pepper-balls-at-reporter-during-Louisville-protest-570885881.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1620695421","2020-05-30 02:15:49","Pentagon puts military police on alert to go to Minneapolis","https://www.valleynewslive.com/content/news/Pentagon-puts-military-police-on-alert-to-go-to-Minneapolis-570888721.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1620709059","2020-05-30 02:13:38","George Floyd protests: National Guard mobilized in Atlanta; fatal shooting in Detroit","https://www.valleynewslive.com/content/news/Protests-over-George-Floyds-death-spread-across-the-nation-570877771.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1620828484","2020-05-30 06:08:51","National Guard summoned to aid cities amid protests, police clashes","https://www.valleynewslive.com/content/news/National-Guard-summoned-to-aid-cities-amid-protests-police-clashes-570889911.html","en","True","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1620879685","2020-05-29 17:11:01","Sen. Tina Smith (D-MN) discusses the unrest in Minneapolis after George Floyd's death","https://www.valleynewslive.com/content/news/Sen-Tina-Smith-D-MN-discusses-the-unrest-in-Minneapolis-after-George-Floyds-death-570875111.html","en","False","","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1621035405","2020-05-30 07:40:47","Additional 1,000 National Guardsmen heading to Minneapolis as unrest continues","https://www.inforum.com/news/crime-and-courts/6513983-Additional-1000-National-Guardsmen-heading-to-Minneapolis-as-unrest-continues","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621051650","2020-05-30 11:14:29","Black Lives Matter protest draws big crowd in downtown Fargo","https://www.inforum.com/incoming/6514050-Black-Lives-Matter-protest-draws-big-crowd-in-downtown-Fargo","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621053037","2020-05-30 13:37:57","Walz announces ""full mobilization"" of National Guard","https://www.westfargopioneer.com/news/crime-and-courts/6514003-Walz-announces-full-mobilization-of-National-Guard","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621057273","2020-05-30 07:40:47","Additional 1,000 National Guardsmen heading to Minneapolis as unrest continues","https://www.thedickinsonpress.com/news/crime-and-courts/6513983-Additional-1000-National-Guardsmen-heading-to-Minneapolis-as-unrest-continues","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621057178","2020-05-30 07:40:47","Additional 1,000 National Guardsmen heading to Minneapolis as unrest continues","https://www.jamestownsun.com/news/crime-and-courts/6513983-Additional-1000-National-Guardsmen-heading-to-Minneapolis-as-unrest-continues","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621057259","2020-05-30 13:37:57","Walz announces ""full mobilization"" of National Guard","https://www.thedickinsonpress.com/news/crime-and-courts/6514003-Walz-announces-full-mobilization-of-National-Guard","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621057163","2020-05-30 13:37:57","Walz announces ""full mobilization"" of National Guard","https://www.jamestownsun.com/news/crime-and-courts/6514003-Walz-announces-full-mobilization-of-National-Guard","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621060051","2020-05-30 13:30:00","Black Lives Matter protest draws thousands in downtown Fargo","https://www.inforum.com/incoming/6514050-Black-Lives-Matter-protest-draws-thousands-in-downtown-Fargo","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621066265","2020-05-30 13:37:57","Walz announces ""full mobilization"" of National Guard","https://www.inforum.com/news/crime-and-courts/6514003-Walz-announces-full-mobilization-of-National-Guard","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621077995","2020-05-30 13:37:57","Walz announces ""full mobilization"" of National Guard","https://www.grandforksherald.com/news/crime-and-courts/6514003-Walz-announces-full-mobilization-of-National-Guard","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621079978","2020-05-30 13:56:00","Police ask people to avoid 13th Avenue South and 25th Street as Black Lives Matter protesters move through Fargo","https://www.inforum.com/news/6514050-Police-ask-people-to-avoid-13th-Avenue-South-and-25th-Street-as-Black-Lives-Matter-protesters-move-through-Fargo","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621083367","2020-05-30 10:28:56","Minneapolis Wakes Up to Clean-up after Night of Riots","https://www.kvrr.com/2020/05/30/minneapolis-wakes-up-to-clean-up-after-night-of-riots/","en","False","","176065","kvrr.com","http://kvrr.com/"
"1621091148","2020-05-30 13:37:57","Walz announces ""full mobilization"" of National Guard","https://www.agweek.com/news/crime-and-courts/6514003-Walz-announces-full-mobilization-of-National-Guard","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621091268","2020-05-30 14:47:08","Minnesota state officials pin looting, arson on outside actors","https://www.grandforksherald.com/news/crime-and-courts/6514100-Minnesota-state-officials-pin-looting-arson-on-outside-actors","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621091265","2020-05-30 14:57:20","Thousands of Black Lives Matter demonstrators march through Fargo streets demanding end to police brutality","https://www.grandforksherald.com/news/6514151-Thousands-of-Black-Lives-Matter-demonstrators-march-through-Fargo-streets-demanding-end-to-police-brutality","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621091138","2020-05-30 14:47:08","Minnesota state officials pin looting, arson on outside actors","https://www.agweek.com/news/crime-and-courts/6514100-Minnesota-state-officials-pin-looting-arson-on-outside-actors","en","False","","32092","agweek.com","http://www.agweek.com#spider"
"1621093299","2020-05-30 14:47:08","Minnesota state officials pin looting, arson on outside actors","https://www.westfargopioneer.com/news/crime-and-courts/6514100-Minnesota-state-officials-pin-looting-arson-on-outside-actors","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621093298","2020-05-30 14:57:20","Thousands of Black Lives Matter demonstrators march through Fargo streets demanding end to police brutality","https://www.westfargopioneer.com/news/6514151-Thousands-of-Black-Lives-Matter-demonstrators-march-through-Fargo-streets-demanding-end-to-police-brutality","en","False","","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1621097770","2020-05-30 14:47:08","Minnesota state officials pin looting, arson on outside actors","https://www.jamestownsun.com/news/crime-and-courts/6514100-Minnesota-state-officials-pin-looting-arson-on-outside-actors","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621097768","2020-05-30 14:57:20","Thousands of Black Lives Matter demonstrators march through Fargo streets demanding end to police brutality","https://www.jamestownsun.com/news/6514151-Thousands-of-Black-Lives-Matter-demonstrators-march-through-Fargo-streets-demanding-end-to-police-brutality","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621097885","2020-05-30 14:47:08","Minnesota state officials pin looting, arson on outside actors","https://www.thedickinsonpress.com/news/crime-and-courts/6514100-Minnesota-state-officials-pin-looting-arson-on-outside-actors","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621097884","2020-05-30 14:57:20","Thousands of Black Lives Matter demonstrators march through Fargo streets demanding end to police brutality","https://www.thedickinsonpress.com/news/6514151-Thousands-of-Black-Lives-Matter-demonstrators-march-through-Fargo-streets-demanding-end-to-police-brutality","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621102299","2020-05-30 14:47:08","Minnesota state officials pin looting, arson on outside actors","https://www.inforum.com/news/crime-and-courts/6514100-Minnesota-state-officials-pin-looting-arson-on-outside-actors","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621102295","2020-05-30 14:50:00","Thousands of Black Lives Matter demonstrators march through Fargo streets demanding end to police brutality","https://www.inforum.com/news/6514050-Thousands-of-Black-Lives-Matter-demonstrators-march-through-Fargo-streets-demanding-end-to-police-brutality","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621112752","2020-05-30 15:27:34","Photos: Black Lives Matter protest in Fargo","https://www.inforum.com/6514197-Photos-Black-Lives-Matter-protest-in-Fargo","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621113328","2020-05-30 13:00:13","Black Lives Matter Protest, George Floyd Vigil to be held in Bismarck","https://www.kxnet.com/news/local-news/black-lives-matter-protest-george-floyd-vigil-to-be-held-in-bismarck/","en","False","","98094","kxnet.com","http://www.kxnet.com/#spider"
"1621113327","2020-05-30 14:24:21","Black Lives Matter Protest, George Floyd Vigil to be held in Minot","https://www.kxnet.com/news/local-news/black-lives-matter-protest-george-floyd-vigil-to-be-held-in-minot/","en","False","","98094","kxnet.com","http://www.kxnet.com/#spider"
"1621142049","2020-05-30 16:17:04","Inside the Rhodesian Keep . . . Lest we forget - The Herald","https://www.herald.co.zw/inside-the-rhodesian-keep-lest-we-forget-2/","en","False","","658830","State News - United States - North Dakota","http://www.northdakota.statenews.net/"
"1621144116","2020-05-30 17:05:05","Protesters march for George Floyd in Duluth","https://www.jamestownsun.com/news/6514346-Protesters-march-for-George-Floyd-in-Duluth","en","False","","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1621144209","2020-05-30 17:05:05","Protesters march for George Floyd in Duluth","https://www.thedickinsonpress.com/news/6514346-Protesters-march-for-George-Floyd-in-Duluth","en","False","","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1621145381","2020-05-30 17:05:05","Protesters march for George Floyd in Duluth","https://www.grandforksherald.com/news/6514346-Protesters-march-for-George-Floyd-in-Duluth","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
"1621146221","2020-05-30 17:11:49","Protesters march to Bemidji Police Department","https://www.bemidjipioneer.com/news/6512845-Protesters-march-to-Bemidji-Police-Department","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621146235","2020-05-30 16:07:00","Live: Thousands of Black Lives Matter demonstrators march through Fargo and West Fargo streets demanding end to police brutality","https://www.inforum.com/news/6514050-Live-Thousands-of-Black-Lives-Matter-demonstrators-march-through-Fargo-and-West-Fargo-streets-demanding-end-to-police-brutality1","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621146229","2020-05-30 16:54:29","Mayors of Fargo and Moorhead literally rise to the occasion to defuse Black Lives Matter demonstration","https://www.inforum.com/6514332-Mayors-of-Fargo-and-Moorhead-literally-rise-to-the-occasion-to-defuse-Black-Lives-Matter-demonstration","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621146224","2020-05-30 17:05:05","Protesters march for George Floyd in Duluth","https://www.inforum.com/news/6514346-Protesters-march-for-George-Floyd-in-Duluth","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1621151408","2020-05-30 17:11:49","Protesters march to Bemidji Police Department","https://www.grandforksherald.com/news/6512845-Protesters-march-to-Bemidji-Police-Department","en","False","","112564","grandforksherald.com","http://grandforksherald.com/"
