stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622589772","2020-06-01 13:59:44","Watch live: Utah’s 4th District GOP contenders to debate amid pandemic, civil unrest","https://www.sltrib.com/news/politics/2020/06/01/watch-live-utahs-th/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622589766","2020-06-01 15:31:23","Weber State professor under investigation for tweets threatening those involved in police protests","https://www.sltrib.com/news/education/2020/06/01/weber-state-professor/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622593516","2020-06-01 15:14:54","Giuliani claims riots were ‘impossible’ when he was NYC mayor, slams ‘incapable’ Dem leaders","https://www.890kdxu.com/giuliani-claims-riots-were-impossible-when-he-was-nyc-mayor-slams-incapable-dem-leaders/?utm_source=rss&utm_medium=rss&utm_campaign=giuliani-claims-riots-were-impossible-when-he-was-nyc-mayor-slams-incapable-dem-leaders","en","False","","663628","KDXU","http://890kdxu.com/"
"1622593503","2020-06-01 15:46:05","Rioting, looting linked to George Floyd protests leaves trail of destruction across American cities","https://www.890kdxu.com/rioting-looting-linked-to-george-floyd-protests-leaves-trail-of-destruction-across-american-cities/?utm_source=rss&utm_medium=rss&utm_campaign=rioting-looting-linked-to-george-floyd-protests-leaves-trail-of-destruction-across-american-cities","en","True","","663628","KDXU","http://890kdxu.com/"
"1622593501","2020-06-01 15:48:44","Pro-Trump Georgia Democrat calls out antifa ‘looters and hoodlums’ who hijacked Atlanta protests","https://www.890kdxu.com/pro-trump-georgia-democrat-calls-out-antifa-looters-and-hoodlums-who-hijacked-atlanta-protests/?utm_source=rss&utm_medium=rss&utm_campaign=pro-trump-georgia-democrat-calls-out-antifa-looters-and-hoodlums-who-hijacked-atlanta-protests","en","False","","663628","KDXU","http://890kdxu.com/"
"1622589648","2020-06-01 09:10:06","Maureen Dowd: Trump tweets, therefore he is","https://www.sltrib.com/opinion/commentary/2020/06/01/maureen-dowd-trump-tweets/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622589629","2020-06-01 12:19:37","Former baseball star Dale Murphy, who lives in Utah, says his son was ‘shot in the eye’ with rubber bullet during Denver protest","https://www.sltrib.com/sports/2020/06/01/former-baseball-star-dale/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622589627","2020-06-01 13:51:42","Salt Lake City police and National Guard block area where protest turned violent as curfew lifts","https://www.sltrib.com/news/2020/06/01/salt-lake-city-police/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622589621","2020-06-01 13:59:44","Watch live: Utah’s 4th District GOP contenders to debate amid pandemic, civil unrest","https://www.sltrib.com/news/politics/2020/06/01/watch-live-utahs-th/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622611392","2020-06-01 12:45:12","Top 5 weekend stories on St. George News","https://www.stgeorgeutah.com/news/archive/2020/06/01/prc-top-5-weekend-stories-on-st-george-news-41/","en","False","","70917","stgeorgeutah.com","http://www.stgeorgeutah.com/#spider"
"1622612066","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.upr.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","236024","upr.org","http://upr.org/"
"1622617560","2020-06-01 15:59:03","Music industry calls for Black Out Tuesday amid unrest","https://www.deseret.com/entertainment/2020/6/1/21277340/black-out-tuesday-music-industry-george-floyd-protests","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622617557","2020-06-01 16:16:42","Police response to Salt Lake City riot: Too late or just right?","https://www.deseret.com/utah/2020/6/1/21277064/utah-salt-lake-city-protest-police-brutality-riots-george-floyd-violence-mayor-response","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622589608","2020-06-01 15:31:23","Weber State professor under investigation for tweets threatening those involved in police protests","https://www.sltrib.com/news/education/2020/06/01/weber-state-professor/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622657322","2020-06-01 17:15:49","Mass gatherings, erosion of trust upend coronavirus control","https://www.sltrib.com/news/nation-world/2020/06/01/mass-gatherings-erosion/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622659724","2020-06-01 17:15:49","Mass gatherings, erosion of trust upend coronavirus control","https://www.sltrib.com/news/nation-world/2020/06/01/mass-gatherings-erosion/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622661907","2020-06-01 14:25:13","A Historic Weekend in SLC: George Floyd Protests","https://s25468.pcdn.co/a-historic-weekend-in-slc-george-floyd-protests/","en","False","","446986","saltlakemagazine.com","http://saltlakemagazine.com/"
"1622663572","2020-06-01 14:40:31","Utah police brutality groups reflect on volatile protests","http://rssfeeds.thespectrum.com/~/625789740/0/stgeorge/home~Utah-police-brutality-groups-reflect-on-volatile-protests/","en","True","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1622664295","2020-06-01 11:53:31","AM News Brief: Protest Cleanup, Food Benefits & Messy Campgrounds","https://www.kuer.org/post/am-news-brief-protest-cleanup-food-benefits-messy-campgrounds","en","False","","268355","kuer.org","http://kuer.org/"
"1622664293","2020-06-01 13:31:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.kuer.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","268355","kuer.org","http://kuer.org/"
"1622664290","2020-06-01 14:05:00","Brooklyn Borough President On Fighting Police Brutality From The Inside","https://www.kuer.org/post/brooklyn-borough-president-fighting-police-brutality-inside","en","False","","268355","kuer.org","http://kuer.org/"
"1622664287","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.kuer.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","268355","kuer.org","http://kuer.org/"
"1622664283","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.kuer.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","268355","kuer.org","http://kuer.org/"
"1622666934","2020-06-01 17:45:09","Utah Jazz’s Quin Snyder addresses racism, the protests and what he can do","https://www.sltrib.com/sports/jazz/2020/06/01/utah-jazzs-quin-snyder/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622667099","2020-06-01 17:45:09","Utah Jazz’s Quin Snyder addresses racism, the protests and what he can do","https://www.sltrib.com/sports/jazz/2020/06/01/utah-jazzs-quin-snyder/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622673323","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.upr.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","236024","upr.org","http://upr.org/"
"1622673315","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.upr.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","","236024","upr.org","http://upr.org/"
"1622683570","2020-06-01 18:08:43","Southern Utah chapter of Black Lives Matter peacefully protests in St. George","https://www.abc4.com/news/southern-utah/southern-utah-chapter-of-black-lives-matter-peacefully-protests-in-st-george/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622684105","2020-06-01 17:57:26","President Nelson: ‘Deeply saddened at recent evidences of racism and a blatant disregard for human life’","https://www.deseret.com/faith/2020/6/1/21277362/president-nelson-facebook-post-social-media-racism-violence-latter-day-saints-naacp","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622684092","2020-06-01 18:00:00","Netflix, Hulu, Facebook speak out about George Floyd protests. Here’s what they’re saying","https://www.deseret.com/entertainment/2020/6/1/21277264/netflix-hulu-facebook-disney-amazon-twitter-george-floyd-protests-black-lives-matter-support","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622687928","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.kuer.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","268355","kuer.org","http://kuer.org/"
"1622687916","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.kuer.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","268355","kuer.org","http://kuer.org/"
"1622687907","2020-06-01 17:49:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.kuer.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","268355","kuer.org","http://kuer.org/"
"1622698383","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.upr.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","236024","upr.org","http://upr.org/"
"1622698377","2020-06-01 17:49:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.upr.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","236024","upr.org","http://upr.org/"
"1622698372","2020-06-01 18:24:00","Hong Kong Police Block Tiananmen Square Vigil, Citing Coronavirus Concerns","https://www.upr.org/post/hong-kong-police-block-tiananmen-square-vigil-citing-coronavirus-concerns","en","False","","236024","upr.org","http://upr.org/"
"1622712441","2020-06-01 18:52:57","LDS Church President Russell M. Nelson shares message about racism","https://gephardtdaily.com/local/lds-church-president-russell-m-nelson-shares-message-about-racism/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1622717723","2020-06-01 19:08:32","Calling protests 'acts of domestic terror,' Trump orders additional help for cities to clamp down on riots","http://rssfeeds.thespectrum.com/~/625804152/0/stgeorge/home~Calling-protests-acts-of-domestic-terror-Trump-orders-additional-help-for-cities-to-clamp-down-on-riots/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1622719018","2020-06-01 19:04:15","‘Outsiders’ coming to Salt Lake City to make trouble? Nope, nearly all of the protesters arrested are from Utah.","https://www.sltrib.com/news/politics/2020/06/01/outsiders-coming-salt/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622719539","2020-06-01 19:04:15","‘Outsiders’ coming to Salt Lake City to make trouble? Nope, nearly all of the protesters arrested are from Utah.","https://www.sltrib.com/news/politics/2020/06/01/outsiders-coming-salt/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622729668","2020-06-01 19:32:55","Man turns himself in saying he helped flip police car during SLC protests","https://gephardtdaily.com/local/man-turns-himself-in-saying-he-helped-flip-police-car-during-slc-protests/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1622733376","2020-06-01 19:00:00","Harmony won’t come until we recognize racism as the problem","https://www.deseret.com/opinion/2020/6/1/21277329/george-floyd-harmony-recognition-racism-is-the-problem-hatred-love","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622733365","2020-06-01 19:03:10","GOP 4th District candidates differ over wearing masks, curfews","https://www.deseret.com/utah/2020/6/1/21277120/gop-4th-district-candidates-differ-wearing-masks-curfews-mcfarland-owens-coleman-christensen","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622733362","2020-06-01 19:23:29","Trump declares he’s president of law and order, threatens to deploy military amid protests","https://www.deseret.com/u-s-world/2020/6/1/21277568/trump-military-declares-president-law-order-amid-protests","en","True","","20270","Deseret News","http://www.deseretnews.com"
"1622734597","2020-06-01 19:33:29","Salt Lake City mayor issues week-long nighttime curfew","https://www.abc4.com/news/salt-lake-city-riots/salt-lake-city-mayor-issues-week-long-nighttime-curfew/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622734595","2020-06-01 19:36:57","Black Lives Matter Utah condemns violent and destructive acts during SLC riots","https://www.abc4.com/news/salt-lake-city-riots/black-lives-matter-utah-condemns-violent-and-destructive-acts-during-slc-riots/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622742252","2020-06-01 20:00:45","Latter-day Saint president releases statement about racism, calls for human dignity","https://www.abc4.com/news/latter-day-saint-president-releases-statement-about-racism-calls-for-human-dignity/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622742250","2020-06-01 20:18:21","Salt Lake District attorney: 40-50 arrested, police and protestor actions being examined","https://www.abc4.com/news/salt-lake-district-attorney-40-50-arrested-police-and-protestor-actions-being-examined/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622743621","2020-06-01 20:08:03","Mayor issues weeklong curfew for Salt Lake City; governor declares emergency","https://www.deseret.com/utah/2020/6/1/21277478/utah-salt-lake-city-police-brutality-protest-curfew-weeklong-george-floyd","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622746273","2020-06-01 20:11:35","SLC Mayor Erin Mendenhall enacts weeklong nighttime curfew","https://gephardtdaily.com/local/slc-mayor-erin-mendenhall-enacts-weeklong-nighttime-curfew/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1622749876","2020-06-02 19:15:55","Church of Jesus Christ of Latter-day Saints’ president issues statement regarding death of George Floyd and protests","https://www.cachevalleydaily.com/news/archive/2020/06/01/church-of-jesus-christ-of-latter-day-saints-president-issues-statement-regarding-death-of-george-floyd-and-protests/","en","False","","201371","cachevalleydaily.com","http://cachevalleydaily.com/"
"1622762369","2020-06-01 20:40:26","Germany may sanction soccer players for supporting Floyd","https://www.890kdxu.com/germany-may-sanction-soccer-players-for-supporting-floyd/?utm_source=rss&utm_medium=rss&utm_campaign=germany-may-sanction-soccer-players-for-supporting-floyd","en","True","","663628","KDXU","http://890kdxu.com/"
"1622767029","2020-06-01 08:19:29","BLM Proposes Modernizing Forest Management Rules","https://etvnews.com/blm-proposes-modernizing-forest-management-rules/?utm_source=rss&utm_medium=rss&utm_campaign=blm-proposes-modernizing-forest-management-rules","en","False","","663613","ETV News","http://etv10news.com/"
"1622767026","2020-06-01 09:40:38","Local Officers Deployed to Keep the Peace During Protests","https://etvnews.com/local-officers-deployed-to-keep-the-peace-during-protests/?utm_source=rss&utm_medium=rss&utm_campaign=local-officers-deployed-to-keep-the-peace-during-protests","en","False","","663613","ETV News","http://etv10news.com/"
"1622767024","2020-06-01 10:04:30","Rep. Albrecht Talks Budget Cuts, Weekend Protests","https://etvnews.com/rep-albrecht-talks-budget-cuts-weekend-protests/?utm_source=rss&utm_medium=rss&utm_campaign=rep-albrecht-talks-budget-cuts-weekend-protests","en","False","","663613","ETV News","http://etv10news.com/"
"1622771691","2020-06-01 21:03:22","Racists need to repent, says LDS Church President Russell Nelson as Utah faith leaders call for end to prejudice, violence","https://www.sltrib.com/religion/2020/06/01/racists-need-repent-says/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622772386","2020-06-01 21:03:22","Racists need to repent, says LDS Church President Russell Nelson as Utah faith leaders call for end to prejudice, violence","https://www.sltrib.com/religion/2020/06/01/racists-need-repent-says/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622775136","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.kuer.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","268355","kuer.org","http://kuer.org/"
"1622775129","2020-06-01 20:43:44","PM News Brief: Salt Lake City Curfew Extended, Education Budget Cuts & Trump Approval Rating","https://www.kuer.org/post/pm-news-brief-salt-lake-city-curfew-extended-education-budget-cuts-trump-approval-rating","en","False","","268355","kuer.org","http://kuer.org/"
"1622775128","2020-06-01 21:04:55","How Can I Help? One Activist At Saturday's SLC Protest Finds Beauty In Reaching Across the Line","https://www.kuer.org/post/how-can-i-help-one-activist-saturdays-slc-protest-finds-beauty-reaching-across-line","en","False","","268355","kuer.org","http://kuer.org/"
"1622778920","2020-06-01 14:49:01","Demanding justice for the fallen","http://signpost.mywebermedia.com/2020/06/01/demanding-justice-for-the-fallen/?utm_source=rss&utm_medium=rss&utm_campaign=demanding-justice-for-the-fallen","en","False","","655109","Signpost - United States","http://signpost.mywebermedia.com/"
"1622782224","2020-06-01 21:28:13","After Days Of Demonstrations, Denver Says It Will Give Free COVID-19 Tests To Protesters","https://www.kuer.org/post/after-days-demonstrations-denver-says-it-will-give-free-covid-19-tests-protesters","en","False","","268355","kuer.org","http://kuer.org/"
"1622786211","2020-06-01 21:42:59","The sports world reacts to the weekend’s protests and the death of George Floyd","https://www.890kdxu.com/the-sports-world-reacts-to-the-weekends-protests-and-the-death-of-george-floyd/?utm_source=rss&utm_medium=rss&utm_campaign=the-sports-world-reacts-to-the-weekends-protests-and-the-death-of-george-floyd","en","False","","663628","KDXU","http://890kdxu.com/"
"1622786683","2020-06-01 21:33:55","How protests are shaping the 2020 election","https://www.deseret.com/indepth/2020/6/1/21273460/minneapolis-riots-protest-trump-biden-amy-klobuchar-2020-presidential-election","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622794281","2020-06-01 22:01:49","Protesters gather outside Salt Lake City police headquarters","https://www.abc4.com/news/protesters-gather-outside-salt-lake-city-police-headquarters/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622796919","2020-06-01 22:00:22","Christopher Mead: Governor and mayor go too far to stifle free speech","https://www.sltrib.com/opinion/commentary/2020/06/01/christopher-mead-governor/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622798928","2020-06-01 22:00:22","Christopher Mead: Governor and mayor go too far to stifle free speech","https://www.sltrib.com/opinion/commentary/2020/06/01/christopher-mead-governor/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1622833230","2020-06-01 23:38:07","Sarah Jane Weaver: The surprising lesson I learned about race from an unexpected friend","https://www.thechurchnews.com/living-faith/2020-05-31/sarah-jane-weaver-naacp-race-conversations-185586","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622843897","2020-06-02 00:00:29","Biden tells black leaders he will fight against institutional racism","https://gephardtdaily.com/national-international/biden-tells-black-leaders-he-will-fight-against-institutional-racism/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1622843979","2020-06-02 00:09:11","‘Politicization’ of Utah’s COVID-19 response splits GOP gubernatorial contenders","https://www.deseret.com/utah/2020/6/1/21277122/politicization-of-utahs-covid-19-response-splits-gop-gubernatorial-contenders","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622856722","2020-06-01 17:43:35","Park City peacefully rallies against hate, racism amid outcry after killing of George Floyd","https://www.parkrecord.com/news/park-city-peacefully-rallies-against-hate-racism-amid-outcry-after-killing-of-george-floyd/","en","False","","115118","parkrecord.com","http://parkrecord.com/"
"1622897722","2020-06-02 01:29:22","Fallout over man with bow and arrow at SLC protests","https://www.abc4.com/news/salt-lake-city-riots/fallout-over-man-with-bow-and-arrow-at-slc-protests/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622897712","2020-06-01 23:59:43","Man with cane speaks out after being pushed down by officer in riot gear","https://www.abc4.com/news/salt-lake-city-riots/man-with-cane-speaks-out-after-being-pushed-down-by-officer-in-riot-gear/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622933155","2020-06-02 01:51:07","George Floyd protests rage for seventh night: Police, protesters clash in Chicago, Seattle; Las Vegas rally starts at Trump International","http://rssfeeds.thespectrum.com/~/625811788/0/stgeorge/home~George-Floyd-protests-rage-for-seventh-night-Police-protesters-clash-in-Chicago-Seattle-Las-Vegas-rally-starts-at-Trump-International/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1622948750","2020-06-02 01:36:38","Second Night Of Protests In Salt Lake City Mostly Peaceful As Mayor Sets Weeklong Curfew","https://www.kuer.org/post/second-night-protests-salt-lake-city-mostly-peaceful-mayor-sets-weeklong-curfew","en","False","","268355","kuer.org","http://kuer.org/"
"1622996253","2020-06-01 23:40:36","Utahu2019s Republican hopefuls for governor gang up on Spencer Cox and the Herbert administration","https://www.sltrib.com/news/politics/2020/06/01/watch-live-utahs/","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1622996244","2020-06-01 23:40:48","Same virus, different responses- Mexico vs. Utah","https://universe.byu.edu/2020/06/01/same-virus-different-responses-mexico-vs-utah/","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623041610","2020-06-02 04:12:08","CNN’s Don Lemon says ‘we are teetering on a dictatorship’ following Trump’s George Floyd address","https://www.890kdxu.com/cnns-don-lemon-says-we-are-teetering-on-a-dictatorship-following-trumps-george-floyd-address/?utm_source=rss&utm_medium=rss&utm_campaign=cnns-don-lemon-says-we-are-teetering-on-a-dictatorship-following-trumps-george-floyd-address","en","False","","663628","KDXU","http://890kdxu.com/"
"1623041604","2020-06-02 04:19:48","Tucker blasts local leaders for letting violence get out of control: ‘When the mobs came, they abandoned us’","https://www.890kdxu.com/tucker-blasts-local-leaders-for-letting-violence-get-out-of-control-when-the-mobs-came-they-abandoned-us/?utm_source=rss&utm_medium=rss&utm_campaign=tucker-blasts-local-leaders-for-letting-violence-get-out-of-control-when-the-mobs-came-they-abandoned-us","en","False","","663628","KDXU","http://890kdxu.com/"
"1623041601","2020-06-02 04:21:33","Cole Sprouse says he was detained while protesting: ‘This is ABSOLUTELY not a narrative about me’","https://www.890kdxu.com/cole-sprouse-says-he-was-detained-while-protesting-this-is-absolutely-not-a-narrative-about-me/?utm_source=rss&utm_medium=rss&utm_campaign=cole-sprouse-says-he-was-detained-while-protesting-this-is-absolutely-not-a-narrative-about-me","en","False","","663628","KDXU","http://890kdxu.com/"
"1623041594","2020-06-02 04:42:06","George Floyd unrest: Philadelphia police fire tear gas on crowd trying to block interstate","https://www.890kdxu.com/george-floyd-unrest-philadelphia-police-fire-tear-gas-on-crowd-trying-to-block-interstate/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-unrest-philadelphia-police-fire-tear-gas-on-crowd-trying-to-block-interstate","en","False","","663628","KDXU","http://890kdxu.com/"
"1623116218","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.kuer.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","","268355","kuer.org","http://kuer.org/"
"1623116208","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.kuer.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","268355","kuer.org","http://kuer.org/"
"1623127986","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.kuer.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","268355","kuer.org","http://kuer.org/"
"1623127985","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.kuer.org/post/what-were-reading-about-past-week-protests","en","False","","268355","kuer.org","http://kuer.org/"
"1623127984","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.kuer.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","268355","kuer.org","http://kuer.org/"
"1623165936","2020-06-02 07:46:08","UFC star Adesanya joins George Floyd protest in New Zealand","https://www.890kdxu.com/ufc-star-adesanya-joins-george-floyd-protest-in-new-zealand/?utm_source=rss&utm_medium=rss&utm_campaign=ufc-star-adesanya-joins-george-floyd-protest-in-new-zealand","en","True","","663628","KDXU","http://890kdxu.com/"
"1623175359","2020-06-02 06:26:14","Police say man brandishing bow and arrow at Salt Lake City protest is being screened for charges","https://thehill.com/blogs/blog-briefing-room/news/500384-police-say-man-brandishing-bow-and-arrow-at-salt-lake-city","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623175365","2020-06-02 06:23:17","Curfew in Salt Lake City- Salt Lake City issues week-long nighttime curfew","https://www.abc4.com/news/salt-lake-city-riots/salt-lake-city-mayor-issues-week-long-nighttime-curfew/","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1623204115","2020-06-02 08:00:00","In our opinion: America must scrub racism from its heart","https://www.deseret.com/opinion/2020/6/2/21277381/protest-george-floyd-utah-state-capitol-salt-lake-city-racism","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623214739","2020-06-02 08:23:26","Death toll grows in national protests","https://www.deseret.com/u-s-world/2020/6/2/21277917/death-toll-george-floyd-protests-riots-officers-protesters","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1623322756","2020-06-02 09:09:49","'I am outraged': DC bishop denounces Trump's church visit after police clear protesters with tear gas","http://rssfeeds.thespectrum.com/~/625820098/0/stgeorge/home~I-am-outraged-DC-bishop-denounces-Trumps-church-visit-after-police-clear-protesters-with-tear-gas/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1623346968","2020-06-02 10:04:04","Latter-day Saint president releases statement about racism, calls for human dignity","https://www.890kdxu.com/latter-day-saint-president-releases-statement-about-racism-calls-for-human-dignity/?utm_source=rss&utm_medium=rss&utm_campaign=latter-day-saint-president-releases-statement-about-racism-calls-for-human-dignity","en","False","","663628","KDXU","http://890kdxu.com/"
"1623351053","2020-06-02 10:51:35","Salt Lake City police, protest organizers, work to quell violence in downtown demonstration","https://gephardtdaily.com/uncategorized/salt-lake-city-police-protest-organizers-work-to-quell-violence-in-downtown-demonstration/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1623358614","2020-06-02 11:09:28","Americans recognize racial inequality. But will that lead to change?","https://www.deseret.com/opinion/2020/6/2/21278047/scott-rasmussen-america-racial-inequality-recognition-change-protests-george-floyd","en","True","","20270","Deseret News","http://www.deseretnews.com"
"1623400827","2020-06-02 11:22:37","U.S. cities erupt in more violence in seventh night of unrest","https://www.deseret.com/u-s-world/2020/6/2/21278110/george-floyd-protests-unrest-riots-new-york-philadelphia-atlanta-nashville","en","True","","20270","Deseret News","http://www.deseretnews.com"
"1623403967","2020-06-02 10:53:45","Latter-day Saints president denounces racism, escalating violence","http://rssfeeds.thespectrum.com/~/625874294/0/stgeorge/home~Latterday-Saints-president-denounces-racism-escalating-violence/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1623403964","2020-06-02 10:50:11","Utah college condemns professor's tweets during protests","http://rssfeeds.thespectrum.com/~/625873748/0/stgeorge/home~Utah-college-condemns-professors-tweets-during-protests/","en","True","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1623413946","2020-06-02 12:06:06","Violent Salt Lake protester turns himself into police","https://www.890kdxu.com/violent-salt-lake-protester-turns-himself-into-police/?utm_source=rss&utm_medium=rss&utm_campaign=violent-salt-lake-protester-turns-himself-into-police","en","False","","663628","KDXU","http://890kdxu.com/"
"1623430799","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.kuer.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","","268355","kuer.org","http://kuer.org/"
"1623430796","2020-06-02 11:25:43","AM News Brief: Capitol Closed To Public, Wildfires Merge & Support For Mail-in Ballots","https://www.kuer.org/post/am-news-brief-capitol-closed-public-wildfires-merge-support-mail-ballots","en","False","","268355","kuer.org","http://kuer.org/"
"1623432470","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.upr.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","","236024","upr.org","http://upr.org/"
"1623432457","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.upr.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","236024","upr.org","http://upr.org/"
"1623432448","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.upr.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","236024","upr.org","http://upr.org/"
"1623432419","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.upr.org/post/what-were-reading-about-past-week-protests","en","False","","236024","upr.org","http://upr.org/"
"1623432402","2020-06-02 07:16:00","Despite Curfews And Heavy Police Presence, Protests Persist Across The Country","https://www.upr.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","236024","upr.org","http://upr.org/"
