stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623777631","2020-06-02 21:07:52","COVID-19 has potential to spread during protests, marches, health experts warn","https://www.wjtv.com/news/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses, acquired immune deficiency syndrome","34507","wjtv.com","http://www.wjtv.com#spider"
"1623777810","2020-06-02 21:07:52","COVID-19 has potential to spread during protests, marches, health experts warn","https://www.wjtv.com/news/covid-19-has-potential-to-spread-during-protests-marches-health-experts-warn/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses, acquired immune deficiency syndrome","146692","whlt.com","http://whlt.com/"
"1623791906","2020-06-02 21:33:00","In state athletic programs participate in Black Out Tuesday","https://www.wapt.com/article/in-state-athletic-programs-participate-in-black-out-tuesday-06-02/32748582","en","False","education and schools, blacks, college athletics, demonstrations and riots","113159","wapt.com","http://wapt.com/"
"1623817169","2020-06-02 22:25:00","Police: Retired St. Louis police captain killed amid unrest","https://www.wapt.com/article/police-retired-st-louis-police-captain-killed-amid-unrest-1/32748598","en","False","blacks, police, demonstrations and riots, robberies and thefts","113159","wapt.com","http://wapt.com/"
"1623832216","2020-06-02 22:49:00","'Not all cops are bad': Protester shakes hands with police officer during tense demonstration","https://www.wapt.com/article/protester-shakes-hands-with-boston-police-officer-during-tense-demonstration-outside-forest-hills-mbta-station/32749036","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","113159","wapt.com","http://wapt.com/"
"1623845624","2020-06-02 23:20:00","Young people organize rally","https://www.wapt.com/article/young-people-organize-rally/32749325","en","False","politics and government, blacks, demonstrations and riots, blacks (in us)","113159","wapt.com","http://wapt.com/"
"1623845623","2020-06-02 23:25:00","Curfews, pandemic test voters in primaries held amid unrest","https://www.wapt.com/article/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-1/32749113","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","113159","wapt.com","http://wapt.com/"
"1623854887","2020-06-02 20:08:23","Residents continue to protest against Petal Mayor Marx during Tuesday board meeting","https://www.hubcityspokes.com/front-page-slideshow/residents-continue-protest-against-petal-mayor-marx-during-tuesday-board","en","False","blacks, mayors","661661","Hub City Spokes","http://www.hubcityspokes.com/"
"1623880285","2020-06-01 16:23:01","Protests, Looting, Rioting Grip The Nation","http://themississippilink.com/2020/06/01/tension-across-the-nation-protests-looting-rioting/","en","False","recordings (audio), recordings (video), blacks, police, demonstrations and riots, police brutality and misconduct","191080","themississippilink.com","http://themississippilink.com/"
"1623935214","2020-06-03 01:28:07","Protest? Yes; Riot? No","https://www.ddtonline.com/columns/protest-yes-riot-no","en","False","police, crime and criminals","203159","ddtonline.com","http://ddtonline.com/"
"1624176012","2020-06-03 05:48:00","National updates: Nation's streets calmest in days, protests largely peaceful","https://www.wapt.com/article/national-updates-george-floyd-protests-june-3/32751885","en","False","politics and government, police, demonstrations and riots","113159","wapt.com","http://wapt.com/"
"1624307190","2020-06-02 14:17:12","We need to start working on resolving racial issues","https://www.simpsoncounty.ms/editorials/we-need-start-working-resolving-racial-issues","en","False","hurricanes and tropical storms","648804","Magee Courier-Simpson County News | Simpson County's #1 News Source","http://www.mageecourier-countynews.com"
"1624376955","2020-06-03 10:12:00","How you can help communities get back on their feet","https://www.wapt.com/article/how-you-can-help-communities-get-back-on-their-feet/32753843","en","False","politics and government, labor, blacks, crime and criminals, demonstrations and riots, economic conditions and trends","113159","wapt.com","http://wapt.com/"
"1624379281","2020-06-03 08:18:35","Protesters show up at board meeting, continue call for Mississippi mayor's resignation","http://rssfeeds.clarionledger.com/~/625974516/0/jacksonms/news~Protesters-show-up-at-board-meeting-continue-call-for-Mississippi-mayors-resignation/","en","False","police, demonstrations and riots, police brutality and misconduct","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1624379424","2020-06-03 08:26:51","Jackson police chief: Monitoring, 'hands-off approach' has helped keep protests peaceful","http://rssfeeds.clarionledger.com/~/625975390/0/jacksonms/news~Jackson-police-chief-Monitoring-handsoff-approach-has-helped-keep-protests-peaceful/","en","False","politics and government, police, demonstrations and riots","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1624379425","2020-06-03 08:18:35","Protesters show up at board meeting, continue call for Mississippi mayor's resignation","http://rssfeeds.clarionledger.com/~/625974516/0/jacksonms/news~Protesters-show-up-at-board-meeting-continue-call-for-Mississippi-mayors-resignation/","en","False","police, demonstrations and riots, police brutality and misconduct","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1624379269","2020-06-03 08:26:51","Jackson police chief: Monitoring, 'hands-off approach' has helped keep protests peaceful","http://rssfeeds.clarionledger.com/~/625975390/0/jacksonms/news~Jackson-police-chief-Monitoring-handsoff-approach-has-helped-keep-protests-peaceful/","en","False","politics and government, police, demonstrations and riots","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1624380621","2020-06-03 08:18:35","Protesters show up at board meeting, continue call for Mississippi mayor's resignation","http://rssfeeds.clarionledger.com/~/625974516/0/jacksonms/news~Protesters-show-up-at-board-meeting-continue-call-for-Mississippi-mayors-resignation/","en","False","police, demonstrations and riots, police brutality and misconduct","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1624380613","2020-06-03 08:26:51","Jackson police chief: Monitoring, 'hands-off approach' has helped keep protests peaceful","http://rssfeeds.clarionledger.com/~/625975390/0/jacksonms/news~Jackson-police-chief-Monitoring-handsoff-approach-has-helped-keep-protests-peaceful/","en","False","politics and government, police, demonstrations and riots","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1624380415","2020-06-03 08:18:35","Protesters show up at board meeting, continue call for Mississippi mayor's resignation","http://rssfeeds.clarionledger.com/~/625974516/0/jacksonms/news~Protesters-show-up-at-board-meeting-continue-call-for-Mississippi-mayors-resignation/","en","False","police, demonstrations and riots, police brutality and misconduct","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1624380412","2020-06-03 08:26:51","Jackson police chief: Monitoring, 'hands-off approach' has helped keep protests peaceful","http://rssfeeds.clarionledger.com/~/625975390/0/jacksonms/news~Jackson-police-chief-Monitoring-handsoff-approach-has-helped-keep-protests-peaceful/","en","False","politics and government, police, demonstrations and riots","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
