stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621620630","2020-05-31 11:20:22","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621620621","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621621083","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1621621093","2020-05-31 11:20:22","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1621621234","2020-05-31 11:20:22","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1621621229","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1621621451","2020-05-31 11:20:22","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1621621440","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1621622007","2020-05-31 11:20:22","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1621622000","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1621622719","2020-05-31 11:20:22","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1621622709","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1621627045","2020-05-31 12:10:45","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621627037","2020-05-31 12:11:49","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621627034","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621631396","2020-05-31 12:09:20","Police arrest 114 people during protests in Phoenix on Saturday","http://rssfeeds.12news.com/~/625692602/0/kpnx/local~Police-arrest-people-during-protests-in-Phoenix-on-Saturday","en","False","","267108","12news.com","http://12news.com/"
"1621632883","2020-05-31 12:11:49","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1621633318","2020-05-31 12:10:45","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621633309","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621633297","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621636402","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1621636973","2020-05-31 12:10:45","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1621636971","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1621636970","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1621636958","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621637428","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1621637648","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1621637907","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1621638283","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1621638793","2020-05-31 12:10:45","'Just sometimes stop talking': Atlanta Mayor says Trump tweets making anger over George Floyd worse","http://rssfeeds.azcentral.com/~/625690486/0/phoenix/nation~Just-sometimes-stop-talking-Atlanta-Mayor-says-Trump-tweets-making-anger-over-George-Floyd-worse/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1621638931","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1621638790","2020-05-31 12:15:51","Target closes 106 stores after protests compromise the safety of employees","http://rssfeeds.azcentral.com/~/625692538/0/phoenix/nation~Target-closes-stores-after-protests-compromise-the-safety-of-employees/","en","False","demonstrations and riots","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1621638786","2020-05-31 11:49:17","SpaceX Crew Dragon capsule successfully docks at ISS with astronauts","http://rssfeeds.azcentral.com/~/625691600/0/phoenix/nation~SpaceX-Crew-Dragon-capsule-successfully-docks-at-ISS-with-astronauts/","en","False","space","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1621645880","2020-05-30 20:27:56","Phoenix officials issue warning to protesters: Officers will not tolerate criminal activity","https://cronkitenews.azpbs.org/2020/05/30/phoenix-officials-warn-protesters/","en","False","police, demonstrations and riots, police brutality and misconduct","21846","cronkitenewsonline.com","http://cronkitenewsonline.com"
"1621647910","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1621650790","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1621651246","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","158115","AZ Central","https://www.azcentral.com/"
"1621651234","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621651594","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1621651728","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1621652008","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1621652477","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","25128","AZCentral","http://www.azcentral.com"
"1621652869","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1621652977","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1621657399","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621661957","2020-05-31 13:19:16","Phoenix Police arrest over 100 people after unrest in downtown Phoenix","https://ktar.com/story/3213930/phoenix-police-arrest-over-100-people-after-unrest-in-downtown-phoenix/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","25379","ktar.com","http://ktar.com"
"1621662364","2020-05-31 12:42:55","Video shows NYPD SUVs ram into crowd protesting George Floyd killing; mayor's comments criticized","http://rssfeeds.azcentral.com/~/625694016/0/phoenix/nation~Video-shows-NYPD-SUVs-ram-into-crowd-protesting-George-Floyd-killing-mayors-comments-criticized/","en","False","police, demonstrations and riots, police brutality and misconduct","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621671456","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621674533","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.knau.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","politics and government, united states politics and government, police, demonstrations and riots","114997","knau.org","http://knau.org/"
"1621676221","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621689872","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1621695415","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1621695942","2020-05-31 10:11:40","PHOTOS- Protesters rally in downtown Phoenix amid George Floyd's and Dion Johnson's death","https://www.abc15.com/news/state/photos-protesters-rally-in-downtown-phoenix-amid-george-floyds-death","en","False","police, demonstrations and riots, murders and attempted murders","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695937","2020-05-31 10:12:02","Protesters in Phoenix attack police station, upscale mall  News - argus-press.com","https://www.argus-press.com/news/state_news/article_9adb65c8-3c40-5466-bece-a88887655385.html","en","True","police, demonstrations and riots, murders and attempted murders","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695999","2020-05-31 09:15:06","Scottsdale Fashion Square closes as Phoenix prepares for more protests","https://www.12news.com/article/news/local/valley/scottsdale-fashion-square-closes-as-phoenix-prepares-for-more-protests/75-d1895901-0c67-4b60-9064-3df758805f16","en","False","police, demonstrations and riots","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695196","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1621695993","2020-05-31 09:15:10","Two arrests made during Phoenix protest Friday night","https://www.azfamily.com/news/two-arrests-made-during-phoenix-protest-friday-night/article_783c58e0-a2b5-11ea-8ae7-1b72b95ea2c6.html","en","False","police, demonstrations and riots, police brutality and misconduct","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621694838","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","25128","AZCentral","http://www.azcentral.com"
"1621696019","2020-05-31 09:14:58","Updates- Phoenix enters 3rd night of protests","https://www.azcentral.com/story/news/local/phoenix-breaking/2020/05/30/third-night-protests-after-officials-warn-criminal-behavior-wont-tolerated/5293224002/","en","False","police, demonstrations and riots","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695988","2020-05-31 09:15:13","Phoenix, Tucson mayors plead for protests to stay peaceful","http://www.mohavedailynews.com/news/phoenix-tucson-mayors-plead-for-protests-to-stay-peaceful/article_c9012ed0-a301-11ea-ab03-63b20b25c39d.html","en","True","politics and government, police, demonstrations and riots","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695947","2020-05-31 10:11:39","People clean up after Phoenix protest gets destructive","https://www.12news.com/article/news/local/valley/someones-got-to-do-it-crews-citizens-cleaning-up-downtown-phoenix-after-protest-turns-destructive/75-d89866d9-3fe8-46b6-a4f4-4ac7053fee2c","en","False","demonstrations and riots","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695961","2020-05-31 09:15:25","15 buildings damaged after peaceful vigil in Phoenix killing - KYMA","https://kyma.com/news/2020/05/30/15-buildings-damaged-after-peaceful-vigil-in-phoenix-killing/","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695980","2020-05-31 09:15:16","Crowds gather in Phoenix to protest death of George Floyd","https://www.12news.com/article/news/local/valley/crowds-gather-in-downtown-phoenix-to-protest-death-of-george-floyd/75-a7b21ec3-2fe6-433b-8994-6eefd205b067","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695934","2020-05-31 10:12:03","Police gather in Downtown Phoenix amid protest following death of George Floyd - FOX 10 Phoenix","https://www.fox10phoenix.com/video/689212","en","False","television","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695996","2020-05-31 09:15:09","Arizona leaders react to George Floyd death, Phoenix protests","https://www.azcentral.com/story/news/politics/arizona/2020/05/29/arizona-leaders-react-george-floyd-death-phoenix-protests/5284031002/","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621695990","2020-05-31 09:15:12","George Floyd protests Arizona- Phoenix police pepper-spray protesters","https://www.azcentral.com/story/news/local/phoenix-breaking/2020/05/28/phoenix-protest-stand-solidarity-family-george-floyd/5276289002/","en","False","politics and government, blacks, police, demonstrations and riots","307431","arizona.statenews.net","http://arizona.statenews.net/"
"1621694163","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1621694517","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1621694025","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1621693520","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1621693486","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","158115","AZ Central","https://www.azcentral.com/"
"1621693095","2020-05-31 13:38:31","'Perfect storm' of civil unrest following George Floyd's death unique, effective, experts say","http://rssfeeds.azcentral.com/~/625697070/0/phoenix/nation~Perfect-storm-of-civil-unrest-following-George-Floyds-death-unique-effective-experts-say/","en","False","medicine and health, blacks, police, demonstrations and riots","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1621698876","2020-05-31 14:35:53","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1621703226","2020-05-31 13:49:32","Police praised for joining front line of Floyd protests","https://ktar.com/story/3214324/police-praised-for-joining-front-line-of-floyd-protests-2/","en","False","police, demonstrations and riots","25379","ktar.com","http://ktar.com"
"1621703224","2020-05-31 14:12:58","Target temporarily closing stores due to protest dangers","https://ktar.com/story/3214301/target-temporarily-closing-stores-due-to-protest-dangers-2/","en","False","murders and attempted murders","25379","ktar.com","http://ktar.com"
"1621703342","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1621703223","2020-05-31 14:41:07","Ducey praises officers following Saturday night’s ‘looting and violence’","https://ktar.com/story/3214219/ducey-praises-officers-following-saturday-nights-looting-and-violence/","en","False","politics and government, police, crime and criminals, demonstrations and riots","25379","ktar.com","http://ktar.com"
"1621703605","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1621706166","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1621706704","2020-05-31 14:46:31","Protesters arrested, dozens of Secret Service officers injured after combative weekend in D.C.","http://rssfeeds.azcentral.com/~/625699936/0/phoenix/nation~Protesters-arrested-dozens-of-Secret-Service-officers-injured-after-combative-weekend-in-DC/","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","158115","AZ Central","https://www.azcentral.com/"
