stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621281857","2020-05-30 23:32:00","Violent protest continues in the Manassas area","https://www.insidenova.com/headlines/violent-protest-continues-in-the-manassas-area/article_4e70f252-a2ef-11ea-a93a-03c68467637f.html","en","False","","663882","Inside Nova Prince 
William","http://www.insidenova.com/news/prince_william/"
"1621283578","2020-05-30 18:54:23","Protests in Roanoke, violence in Virginia after George Floyd death","https://wfirnews.com/news/protests-in-roanoke-violence-in-virginia-after-george-floyd-death","en","True","","22367","wfirnews.com","http://wfirnews.com"
"1621285604","2020-05-31 00:04:04","Los Angeles mayor: National Guard to be deployed overnight","https://www.wsls.com/news/national/2020/05/30/los-angeles-mayor-asks-for-national-guard-amid-violence/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621310543","2020-05-31 01:46:50.042214","Protests over George Floyd’s death turn violent in downtown Richmond","https://www.whsv.com/content/news/Protests-over-George-Floyds-death-turn-violent-in-downtown-Richmond-570899131.html","en","False","","80667","whsv.com","http://www.whsv.com/#spider"
"1621310545","2020-05-31 01:46:50.042214","News reporters injured at demonstrations across US","https://www.whsv.com/content/news/News-reporters-injured-at-demonstrations-across-US-570896441.html","en","False","","80667","whsv.com","http://www.whsv.com/#spider"
"1621310546","2020-05-31 01:46:50.042214","Protesters flood the streets of Charlottesville in honor of George Floyd","https://www.whsv.com/content/news/Protesters-in-Charlottesville-make-their-voices-heard-in-honor-of-George-Floyd-570899181.html","en","False","","80667","whsv.com","http://www.whsv.com/#spider"
"1621317448","2020-05-31 01:45:15","Police cars burn, windows shatter as protests roil New York","https://www.wsls.com/news/national/2020/05/30/police-cars-burn-windows-shatter-as-protests-roil-new-york/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621317445","2020-05-31 01:56:49","Massive protests raise fears of new waves of virus outbreaks","https://www.wsls.com/news/world/2020/05/31/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621317443","2020-05-31 02:05:10","The Latest: L.A., S.F. under citywide curfews overnight","https://www.wsls.com/news/2020/05/31/the-latest-la-sf-under-citywide-curfews-overnight/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621338363","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.progress-index.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1621338359","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.progress-index.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621358042","2020-05-31 03:14:19","New York police car drives into protesters","https://www.wsls.com/news/2020/05/31/new-york-police-car-drives-into-protesters/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621380845","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.progress-index.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621417961","2020-05-31 05:03:23","‘We’re sick of it’: Anger over police killings shatters US","https://www.wsls.com/news/national/2020/05/31/were-sick-of-it-anger-over-police-killings-shatters-us/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621429037","2020-05-31 02:52:20","Massive protests raise fears of new virus outbreaks","https://www.progress-index.com/ZZ/news/20200531/massive-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621429024","2020-05-31 04:23:43","'We're sick of it': Anger over police killings shatters US","https://www.progress-index.com/ZZ/news/20200531/were-sick-of-it-anger-over-police-killings-shatters-us?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621442742","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.wmra.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","144825","wmra.org","http://wmra.org/"
"1621465819","2020-05-31 06:56:21","Breaking down the timeline of Saturday evening’s Roanoke protests","https://www.wsls.com/news/local/2020/05/31/breaking-down-the-timeline-of-saturday-evenings-roanoke-protests/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621478412","2020-05-31 06:37:28","The Latest: 2 banks burned to ground in San Diego suburb","https://www.progress-index.com/ZZ/news/20200531/latest-2-banks-burned-to-ground-in-san-diego-suburb?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1621518525","2020-05-31 07:11:48","RPD investigating a shooting that happened at last night’s riot","https://www.wric.com/news/crime/rpd-investigating-a-shooting-that-happened-at-last-nights-riot/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1621541989","2020-05-31 09:17:45.820039","Massive protests worldwide raise fears of new coronavirus outbreaks","https://www.whsv.com/content/news/Massive-protests-worldwide-raise-fears-of-new-coronavirus-outbreaks-570903021.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1621567457","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.wvtf.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","203464","wvtf.org","http://wvtf.org/"
"1621569047","2020-05-31 01:37:12","Va. delegate maced, protestors hit with rubber bullets at protest near Manassas","https://potomaclocal.com/2020/05/31/va-delegate-maced-protestors-hit-with-rubber-bullets-at-protest-near-manassas/","en","False","","211997","potomaclocal.com","http://potomaclocal.com/"
"1621571127","2020-05-31 08:42:21","Richmond two nights in a row of protests and riots","https://www.wric.com/news/local-news/richmond/richmond-two-nights-in-a-row-of-protests-and-riots/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1621598124","2020-05-31 08:37:05","World uneasily watches US protests but US racism seen before","https://www.progress-index.com/ZZ/news/20200531/world-uneasily-watches-us-protests-but-us-racism-seen-before?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621663341","2020-05-31 13:02:19","PHOTOS AND VIDEO: Sunday in Richmond after two days of protests and riots","https://www.wric.com/news/local-news/richmond/photos-and-video-sunday-in-richmond-after-two-days-of-protests-and-riots/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1621671045","2020-05-31 11:50:59","Massive US protests raise fears of new virus outbreaks","https://www.wfxrtv.com/news/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621671043","2020-05-31 12:52:28","‘We’re sick of it’: Anger over police killings shatters US","https://www.wfxrtv.com/news/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621671042","2020-05-31 13:36:27","PHOTOS AND VIDEO: Sunday in Richmond after two days of protests and riots","https://www.wfxrtv.com/news/photos-and-video-sunday-in-richmond-after-two-days-of-protests-and-riots/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621671041","2020-05-31 11:03:30","WATCH: Mayor Stoney announces 8 p.m. curfew in Richmond after two nights of riots","https://www.wfxrtv.com/news/commonwealth-news/watch-mayor-stoney-announces-8-p-m-curfew-in-richmond-after-two-nights-of-riots/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621671033","2020-05-31 10:48:43","RECAP: Two nights in a row of protests, riots in Richmond","https://www.wfxrtv.com/news/commonwealth-news/two-nights-in-a-row-of-protests-riots-in-richmond/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621692246","2020-05-31 13:56:37","Target temporarily closing stores due to protest dangers","https://www.wsls.com/business/2020/05/31/target-temporarily-closing-stores-due-to-protest-dangers/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621699282","2020-05-31 13:41:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.wmra.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","144825","wmra.org","http://wmra.org/"
"1621703893","2020-05-31 09:37:16","Portsmouth protesters demand police department changes in response to George Floyd’s death","https://www.dailypress.com/news/vp-nw-portsmouth-protest-george-floyd-20200531-2auofnvh5nc73ean57poyujy6m-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","26793","dailypress.com","http://www.dailypress.com"
"1621704786","2020-05-31 09:37:16","Portsmouth protesters demand police department changes in response to George Floyd’s death","https://www.dailypress.com/news/vp-nw-portsmouth-protest-george-floyd-20200531-2auofnvh5nc73ean57poyujy6m-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","663880","Tidewater Review","http://www.dailypress.com/tidewater-review/"
"1621704744","2020-05-31 09:37:16","Portsmouth protesters demand police department changes in response to George Floyd’s death","https://www.dailypress.com/news/vp-nw-portsmouth-protest-george-floyd-20200531-2auofnvh5nc73ean57poyujy6m-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","207630","vagazette.com","http://vagazette.com/"
"1621715152","2020-05-31 14:49:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.wvtf.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","203464","wvtf.org","http://wvtf.org/"
"1621730406","2020-05-31 15:40:34","State trooper hit by firework during Roanoke protest has minor injuries","https://www.wsls.com/news/local/2020/05/31/state-trooper-hit-by-firework-during-roanoke-protest-treated-for-minor-injuries/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621734958","2020-05-31 14:40:10","Protest at Sudley Road in Prince William County Grew Violent, Injuring Officers, Damaging Property, Said Police","http://bristowbeat.com/news/protest-sudley-road-prince-william-county-grew-violent-injuring-officers-damaging-property-said-police/","en","False","","396910","bristowbeat.com","http://bristowbeat.com/"
"1621736187","2020-05-31 14:55:16","Texas governor declares state of disaster following protests","https://www.wavy.com/news/national/texas-governor-declares-state-of-disaster-following-protests/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736184","2020-05-31 14:57:10","RECAP: Two nights of protests and riots in Richmond","https://www.wavy.com/news/virginia/recap-two-nights-of-protests-and-riots-in-richmond/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736181","2020-05-31 15:13:07","PHOTOS AND VIDEO: Sunday in Richmond after two days of protests and riots","https://www.wavy.com/video/photos-and-video-sunday-in-richmond-after-two-days-of-protests-and-riots/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736178","2020-05-31 15:16:31","Columbus police looking for man allegedly involved in protesters’ destructive acts","https://www.wavy.com/news/national/columbus-police-looking-for-man-allegedly-involved-in-protesters-destructive-acts/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736173","2020-05-31 15:19:42","‘We’re sick of it’: Anger over police killings shatters US","https://www.wavy.com/news/national/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736170","2020-05-31 15:21:12","Massive US protests raise fears of new virus outbreaks","https://www.wavy.com/news/national/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1621738602","2020-05-31 14:30:00","Supervisors holding emergency meeting on protests in Prince William County","https://www.insidenova.com/news/politics/prince_william/supervisors-holding-emergency-meeting-on-protests-in-prince-william-county/article_d09c46be-a36c-11ea-bff9-137bb070c14a.html","en","False","","663882","Inside Nova Prince 
William","http://www.insidenova.com/news/prince_william/"
"1621736166","2020-05-31 15:22:59","Witness records rioting in Cleveland from feet away","https://www.wavy.com/news/national/witness-records-rioting-in-cleveland-from-feet-away/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736163","2020-05-31 15:25:13","St. Louis man dies after being dragged by FedEx truck following Friday night protest","https://www.wavy.com/news/national/st-louis-man-dies-after-being-dragged-by-fedex-truck-following-friday-night-protest/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736153","2020-05-31 10:05:48","Target announces closures across the US amid protests","https://www.wavy.com/news/national/target-announces-closures-across-the-us-amid-protests/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621736130","2020-05-31 16:04:05","RECAP: Hundreds of protesters gather in Hampton Roads following death of George Floyd","https://www.wavy.com/news/virginia/recap-hundreds-of-protesters-gather-in-hampton-roads-following-death-of-george-floyd/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621742517","2020-05-31 15:55:03","More journalists injured covering George Floyd protests","https://www.wsls.com/entertainment/2020/05/31/more-journalists-injured-covering-george-floyd-protests/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621742511","2020-05-31 16:04:19","Small group of protesters gather again in Roanoke on Sunday","https://www.wsls.com/news/local/2020/05/31/small-group-of-protesters-gather-again-in-roanoke-on-sunday/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621742504","2020-05-31 16:11:38","US faith leaders lead congregations through tumultuous time","https://www.wsls.com/news/2020/05/30/us-faith-leaders-wrestle-twin-traumas-in-protests-virus/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621742508","2020-05-31 16:06:12","Unrest devastates a city's landmark street of diversity","https://www.wsls.com/news/national/2020/05/31/unrest-devastates-a-citys-landmark-street-of-diversity/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621747832","2020-05-31 16:12:29","Gov. Northam declares state of emergency, authorizes assistance to localities amid protests","https://www.wfxrtv.com/news/commonwealth-news/gov-northam-declares-state-of-emergency-authorizes-assistance-to-localities-amid-protests/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621747847","2020-05-31 16:20:25","Sheriff joins peaceful protest in Flint, Michigan","https://www.wfxrtv.com/news/sheriff-joins-peaceful-protest-in-flint-michigan/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621751238","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.wvtf.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","203464","wvtf.org","http://wvtf.org/"
"1621760155","2020-05-31 16:55:51","Ohio animal hospital offers free care for police horses injured during weekend protests","https://www.wfxrtv.com/news/ohio-animal-hospital-offers-free-care-for-police-horses-injured-during-weekend-protests/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621760368","2020-05-31 17:01:18","Herring responds to death of George Floyd and protests","https://www.wavy.com/news/local-news/richmond/herring-responds-to-death-of-george-floyd-and-protests/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621763441","2020-05-31 17:11:56","Outpouring of Anger and Frustration Across Virginia","https://www.wvtf.org/post/outpouring-anger-and-frustration-across-virginia","en","False","","203464","wvtf.org","http://wvtf.org/"
"1621771948","2020-05-31 17:25:57","State trooper injured after hit by firework during Saturday protest, police say","https://www.wfxrtv.com/news/local-news/state-trooper-sustains-minor-injuries-after-hit-by-firework-during-saturday-protest-police-say/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621777677","2020-05-31 17:18:59","Officials see extremist groups, disinformation in protests","https://www.wsls.com/news/politics/2020/05/31/officials-see-extremist-groups-disinformation-in-protests/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621782920","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.wmra.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","144825","wmra.org","http://wmra.org/"
"1621782918","2020-05-31 15:31:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.wmra.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","144825","wmra.org","http://wmra.org/"
"1621791600","2020-05-30 17:15:55","In wake of George Floyd killing in Minnesota, Charlottesville protesters decry police brutality","http://feedproxy.google.com/~r/cvilletomorrow_rss/~3/7RCjReX92oQ/in-wake-of-george-floyd-killing-in-minnesota-charlottesville-protesters-decry-police-brutality","en","False","","153444","cvilletomorrow.org","http://cvilletomorrow.org/"
"1621802767","2020-05-31 18:21:36","Families peacefully protest injustice in Roanoke","https://www.wfxrtv.com/news/local-news/families-peacefully-protest-injustice-in-roanoke/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621804687","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.progress-index.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621808705","2020-05-31 19:09:26","Broad Street boarded-up after second night of Richmond riots, prior to curfew","https://www.wric.com/news/local-news/richmond/broad-street-boarded-up-after-second-night-of-richmond-riots-prior-to-curfew/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1621813053","2020-05-31 18:33:42","Governor Declares State of Emergency in Response to Escalating Violence","http://bristowbeat.com/news/governor-declares-state-emergency-response-escalating-violence/","en","False","","396910","bristowbeat.com","http://bristowbeat.com/"
"1621815554","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.progress-index.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1621815559","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.progress-index.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621815557","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.progress-index.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621819231","2020-05-31 19:38:54","HAPPENING NOW: Hundreds of protesters gather in Hampton Roads following death of George Floyd","https://www.wric.com/news/happening-now-hundreds-of-protesters-gather-in-hampton-roads-following-death-of-george-floyd/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1621819675","2020-05-31 19:15:08","Destruction continues in California as more curfews declared","https://www.wsls.com/news/national/2020/05/31/destruction-continues-in-california-as-more-curfews-declared/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621819671","2020-05-31 19:34:25","Group protests outside Lynchburg restaurant for its support of Jerry Falwell’s mask tweet","https://www.wsls.com/news/local/2020/05/31/group-protests-outside-lynchburg-restaurant-for-its-support-of-jerry-falwells-mask-tweet/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621824536","2020-05-31 20:15:11","Second day of protests turn violent in Las Vegas, police arrest 103 people","https://www.wfxrtv.com/news/second-day-of-protests-turn-violent-in-las-vegas-police-arrest-103-people/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621834642","2020-05-31 20:47:03","Heavy police presence at Saturday night’s protests in Roanoke, businesses close early from threat","https://www.wfxrtv.com/news/local-news/heavy-police-presence-at-saturday-nights-protests-in-roanoke-businesses-close-early-from-threat/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621836125","2020-05-31 20:32:18","Black Lives Matter 757 stages protest at the Virginia Beach Oceanfront","http://rssfeeds.13newsnow.com/~/625719486/0/wvec/local~Black-Lives-Matter-stages-protest-at-the-Virginia-Beach-Oceanfront","en","False","","158263","13newsnow.com","http://13newsnow.com/"
"1621844215","2020-05-31 20:49:38","LIVE BLOG: “We Still Can’t Breathe” march in Mobile Sunday afternoon starting at Mardi Gras Park","https://www.wfxrtv.com/news/live-blog-we-still-cant-breathe-march-in-mobile-sunday-afternoon-starting-at-mardi-gras-park/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621849559","2020-05-31 21:05:14","Capitol Square closed until further notice","https://www.wric.com/news/local-news/capitol-square-closed-until-further-notice/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1621859952","2020-05-31 21:08:41","Richmond’s Capitol Square to remain closed indefinitely","https://www.wsls.com/news/virginia/2020/06/01/richmonds-capitol-square-to-remain-closed-indefinitely/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621859951","2020-05-31 21:18:00","Unrest demonstrates Biden's challenge in breaking through","https://www.wsls.com/news/politics/2020/06/01/unrest-demonstrates-bidens-challenge-in-showing-leadership/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621864150","2020-05-31 22:16:13","LIVE BLOG: Hundreds protest in Hampton Roads following death of George Floyd, taking over major roads","https://www.wfxrtv.com/news/live-blog-hundreds-protest-in-hampton-roads-following-death-of-george-floyd-taking-over-major-roads/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621864325","2020-05-31 22:15:46","Joe Biden makes statement on protests taking place across the nation","https://www.wavy.com/news/politics/joe-biden-makes-statement-on-protests-taking-place-across-the-nation/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1621874362","2020-05-31 22:32:50","Roanoke Protesters take to Market Square heading into day two of unrest","https://www.wfxrtv.com/news/local-news/roanoke-protesters-take-to-market-square-heading-into-day-two-of-unrest/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621882016","2020-05-31 19:35:04","Protests in US Continue Amid Curfews, States of Emergency","http://www.virginia.statenews.net/news/265301344/protests-in-us-continue-amid-curfews-states-of-emergency","en","False","","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1621885046","2020-05-31 23:02:00","In lieu of violence, demonstrators hold peaceful protest in Franklin County","https://www.wfxrtv.com/news/local-news/in-lieu-of-violence-demonstrators-hold-peaceful-protest-in-franklin-county/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621886939","2020-05-31 20:38:19","Unrest demonstrates Biden's challenge in breaking through","https://www.progress-index.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621886936","2020-05-31 20:47:27","Protests flare again in US amid calls to end police violence","https://www.progress-index.com/ZZ/news/20200531/protests-flare-again-in-us-amid-calls-to-end-police-violence?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621896091","2020-05-31 23:43:03","Roanoke Mayor and Police Chief speak on Saturday’s Black Lives Matter protest","https://www.wfxrtv.com/news/local-news/roanoke-mayor-and-police-chief-speak-on-saturdays-black-lives-matter-protest/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1621913832","2020-05-31 15:56:49","Northam declares state of emergency","https://www.progress-index.com/news/20200531/northam-declares-state-of-emergency?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1621913827","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.progress-index.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1621923002","2020-05-31 22:14:52","Unrest overshadows peaceful US protests for another night","https://www.progress-index.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621922996","2020-05-31 22:47:20","The Latest: Protesters start fires near White House","https://www.progress-index.com/ZZ/news/20200531/latest-protesters-start-fires-near-white-house?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1621927266","2020-06-01 00:30:02","Protest in Lynchburg turns violent; windows, property destroyed","https://www.wsls.com/news/local/2020/06/01/protest-in-lynchburg-turns-violent-windows-property-destroyed/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621942883","2020-06-01 01:08:59","Use of force criticized in protests about police brutality","https://www.wsls.com/news/national/2020/06/01/use-of-force-criticized-in-protests-about-police-brutality/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621942880","2020-06-01 01:10:24","Deadly police raid fuels call to end 'no knock' warrants","https://www.wsls.com/news/politics/2020/06/01/deadly-police-raid-fuels-call-to-end-no-knock-warrants/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621956015","2020-06-01 00:02:09","Stafford protesters demand peace, racial equality after death of George Floyd","https://potomaclocal.com/2020/06/01/stafford-protesters-demand-peace-racial-equality-after-death-of-george-floyd/","en","False","","211997","potomaclocal.com","http://potomaclocal.com/"
"1621956013","2020-06-01 00:08:33","Republican Party of Virginia Calls for resignation of Delegate Lee Carter, claims he abused power","https://potomaclocal.com/2020/06/01/republican-party-of-virginia-calls-for-resignation-of-delegate-lee-carter-claims-he-abused-power/","en","False","","211997","potomaclocal.com","http://potomaclocal.com/"
"1621956010","2020-06-01 00:23:39","Fredericksburg protestors shot with rubber bullets, Va. delegate tear gassed","https://potomaclocal.com/2020/06/01/fredericksburg-protestors-shot-with-rubber-bullets-va-delegate-tear-gassed/","en","False","","211997","potomaclocal.com","http://potomaclocal.com/"
"1621956921","2020-06-01 00:40:21","Virginia Beach police deploy tear gas during protest at Oceanfront","https://www.dailypress.com/news/vp-nw-virginia-beach-george-floyd-20200601-mfrlgbmibbgb7mcphzevzjwa44-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","26793","dailypress.com","http://www.dailypress.com"
"1621957652","2020-06-01 00:40:21","Virginia Beach police deploy tear gas during protest at Oceanfront","https://www.dailypress.com/news/vp-nw-virginia-beach-george-floyd-20200601-mfrlgbmibbgb7mcphzevzjwa44-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","663880","Tidewater Review","http://www.dailypress.com/tidewater-review/"
"1621957634","2020-06-01 00:40:21","Virginia Beach police deploy tear gas during protest at Oceanfront","https://www.dailypress.com/news/vp-nw-virginia-beach-george-floyd-20200601-mfrlgbmibbgb7mcphzevzjwa44-story.html#ed=rss_www.dailypress.com/arcio/rss/category/news/","en","False","","207630","vagazette.com","http://vagazette.com/"
"1621958393","2020-06-01 01:30:01","Officials see extremist groups, disinformation in protests","https://www.wsls.com/news/politics/2020/06/01/officials-see-extremist-groups-disinformation-in-protests/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621967277","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wmra.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","144825","wmra.org","http://wmra.org/"
"1621968668","2020-06-02 00:44:46","Protests, looting continue, lead to more California curfews","https://www.progress-index.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621968664","2020-06-02 00:36:10","Deadly police raid fuels call to end 'no knock' warrants","https://www.progress-index.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1621973682","2020-06-01 01:54:15","Unrest demonstrates Biden's challenge in breaking through","https://www.wsls.com/news/politics/2020/06/01/unrest-demonstrates-bidens-challenge-in-breaking-through/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621973677","2020-06-01 02:05:06","Civil unrest could influence Biden's search for running mate","https://www.wsls.com/news/politics/2020/06/01/civil-unrest-could-influence-bidens-search-for-running-mate/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1621978721","2020-06-01 02:18:15.831904","Officials see extremist groups, disinformation in protests","https://www.whsv.com/content/news/Officials-see-extremist-groups-disinformation-in-protests-570908231.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1621978716","2020-06-01 02:18:15.831904","GRAPHIC: Unrest overshadows peaceful US protests for another night","https://www.whsv.com/content/news/Were-sick-of-it-Anger-over-police-killings-shatters-US-570903111.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1621986278","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wvtf.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","203464","wvtf.org","http://wvtf.org/"
"1622019329","2020-06-01 02:48:35","The Latest: California closes all downtown state buildings","https://www.progress-index.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
