stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622263725","2020-06-01 08:27:51","Zimbabwe summons US envoy over White House adviser’s comment","https://wtop.com/africa/2020/06/zimbabwe-summons-us-envoy-over-white-house-advisers-comment/","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622263722","2020-06-01 08:28:33","AP PHOTOS:  A weekend of protests in America","https://wtop.com/national/2020/06/ap-photos-a-weekend-of-protests-in-america/","en","False","blacks, police, demonstrations and riots, murders and attempted murders","25601","wtop.com","http://www.wtop.com"
"1622263721","2020-06-01 08:50:24","Unrest demonstrates Biden’s challenge in breaking through","https://wtop.com/presidential-election/2020/06/unrest-demonstrates-bidens-challenge-in-breaking-through/","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622290226","2020-06-01 09:07:17","Cleanup follows another night of unrest in NYC","https://wtop.com/national/2020/06/cleanup-follows-another-night-of-unrest-in-nyc/","en","True","demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622293144","2020-06-01 09:20:03","Dozens of D.C. businesses damaged, looted following protests","http://feeds.bizjournals.com/~r/industry_19/~3/DVZivW9lLVY/dc-businesses-damaged-looted.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1622294943","2020-06-01 08:27:51","Zimbabwe summons US envoy over White House adviser’s comment","https://federalnewsnetwork.com/world-news/2020/06/zimbabwe-summons-us-envoy-over-white-house-advisers-comment/","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294938","2020-06-01 08:28:48","Wall Street futures slip amid protests, world markets rise","https://federalnewsnetwork.com/government-news/2020/06/asian-stocks-rebound-after-trump-avoids-reigniting-trade-war/","en","True","finances, labor, economic conditions and trends, stocks and bonds","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294937","2020-06-01 08:37:34","World’s reaction to US weaves solidarity, calls to change","https://federalnewsnetwork.com/world-news/2020/06/worlds-reaction-to-us-weaves-solidarity-calls-to-change/","en","True","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294935","2020-06-01 08:43:10","The Latest: Truck driver who rolled into protest arrested","https://federalnewsnetwork.com/government-news/2020/06/the-latest-sydney-protest-canceled-over-conflict-fears/","en","False","police, roads and traffic, demonstrations and riots, accidents and safety","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294927","2020-06-01 09:07:10","AP PHOTOS:  A weekend of protests in America","https://federalnewsnetwork.com/u-s-news/2020/06/ap-photos-a-weekend-of-protests-in-america/","en","False","blacks, police, demonstrations and riots, murders and attempted murders","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294924","2020-06-01 09:07:17","Cleanup follows another night of unrest in NYC","https://federalnewsnetwork.com/government-news/2020/06/cleanup-follows-another-night-of-unrest-in-nyc/","en","True","police, demonstrations and riots","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294919","2020-06-01 09:16:06","US heads into a new week shaken by violence and frustration","https://federalnewsnetwork.com/government-news/2020/06/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","politics and government, police, demonstrations and riots, robberies and thefts, violence","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294914","2020-06-01 09:18:11","Louisville police and soldiers return fire, killing man","https://federalnewsnetwork.com/u-s-news/2020/06/louisville-police-and-soldiers-return-fire-killing-man/","en","True","police, accidents and safety","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622294907","2020-06-01 09:38:22","Iranian lawmaker says 230 killed in November protests","https://federalnewsnetwork.com/government-news/2020/06/iranian-lawmaker-says-230-killed-in-november-protests/","en","True","politics and government, demonstrations and riots","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622306451","2020-06-01 08:27:53","Zimbabwe summons US envoy over White House adviser's comment","https://www.washingtontimes.com/news/2020/jun/1/zimbabwe-summons-us-envoy-over-white-house-adviser/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622306446","2020-06-01 08:28:34","AP PHOTOS:  A weekend of protests in America","https://www.washingtontimes.com/news/2020/jun/1/ap-photos-a-weekend-of-protests-in-america/?utm_source=RSS_Feed&utm_medium=RSS","en","False","blacks, police, demonstrations and riots, murders and attempted murders","101","Washington Times","http://www.washingtontimes.com/"
"1622306406","2020-06-01 08:41:32","Kansas City police investigate 2 Sunday night killings","https://www.washingtontimes.com/news/2020/jun/1/kansas-city-police-investigate-2-sunday-night-kill/?utm_source=RSS_Feed&utm_medium=RSS","en","True","police, demonstrations and riots, murders and attempted murders, violence","101","Washington Times","http://www.washingtontimes.com/"
"1622306400","2020-06-01 08:56:36","Cleanup follows another night of unrest in NYC","https://www.washingtontimes.com/news/2020/jun/1/cleanup-follows-another-night-of-unrest-in-nyc/?utm_source=RSS_Feed&utm_medium=RSS","en","True","police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622316725","2020-06-01 09:20:03","Dozens of D.C. businesses damaged, looted following protests","https://wtop.com/news/2020/06/dozens-of-d-c-businesses-damaged-looted-following-protests/","en","False","politics and government, blacks, police, drug abuse and traffic, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622316721","2020-06-01 09:38:22","Iranian lawmaker says 230 killed in November protests","https://wtop.com/middle-east/2020/06/iranian-lawmaker-says-230-killed-in-november-protests/","en","True","politics and government, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622318198","2020-06-01 07:50:20","A weekend of unrest in Tampa: Scenes of protests, destroyed properties and businesses bracing for damage (Photos)","http://feeds.bizjournals.com/~r/industry_20/~3/WeVxsWrkLTE/tampa-george-floyd-protests-university-downtown.html","en","False","demonstrations and riots","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1622329562","2020-06-01 09:38:24","Iranian lawmaker says 230 killed in November protests","https://www.washingtontimes.com/news/2020/jun/1/iranian-lawmaker-says-230-killed-in-november-prote/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622332832","2020-06-01 09:55:53","Police: Davenport officer shot; 2 killings reported","https://www.washingtontimes.com/news/2020/jun/1/police-davenport-officer-shot-2-killings-reported/?utm_source=RSS_Feed&utm_medium=RSS","en","True","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence, attacks on police","101","Washington Times","http://www.washingtontimes.com/"
"1622332826","2020-06-01 09:58:41","Indianapolis `relatively quiet' during curfew after violence","https://www.washingtontimes.com/news/2020/jun/1/indianapolis-relatively-quiet-during-curfew-after-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622346642","2020-06-01 10:27:40","Unrest demonstrates Biden’s challenge in breaking through","https://federalnewsnetwork.com/government-news/2020/06/unrest-demonstrates-bidens-challenge-in-breaking-through/","en","True","politics and government, united states politics and government, elections, blacks, demonstrations and riots","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622396832","2020-06-01 11:11:23","Convulsing in protest, US cities brace for more unrest","https://wtop.com/local/2020/06/convulsing-in-protest-us-cities-brace-for-more-unrest/","en","True","politics and government, blacks, police, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622396830","2020-06-01 11:13:53","Florida police officer suspended for pushing kneeling woman","https://wtop.com/national/2020/06/florida-police-officer-suspended-for-pushing-kneeling-woman/","en","True","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","25601","wtop.com","http://www.wtop.com"
"1622396826","2020-06-01 11:14:29","Music industry calls for Black Out Tuesday amid unrest","https://wtop.com/national/2020/06/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","True","recordings (audio), blacks, music","25601","wtop.com","http://www.wtop.com"
"1622401424","2020-06-01 11:24:24","Florida police officer suspended for pushing kneeling woman","https://federalnewsnetwork.com/health-news/2020/06/florida-police-officer-suspended-for-pushing-kneeling-woman/","en","True","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622411235","2020-06-01 11:14:32","Music industry calls for Black Out Tuesday amid unrest","https://www.washingtontimes.com/news/2020/jun/1/music-industry-calls-for-black-out-tuesday-amid-un/?utm_source=RSS_Feed&utm_medium=RSS","en","True","recordings (audio), blacks, music","101","Washington Times","http://www.washingtontimes.com/"
"1622416621","2020-06-01 10:39:28","Police arrest man in arson of historic Nashville courthouse","https://www.washingtontimes.com/news/2020/jun/1/police-arrest-man-in-arson-of-historic-nashville-c/?utm_source=RSS_Feed&utm_medium=RSS","en","True","blacks, police, demonstrations and riots, fires and firefighters, arson","101","Washington Times","http://www.washingtontimes.com/"
"1622416616","2020-06-01 10:51:39","Gov. Whitmer looks at Lansing damage a day after protests","https://www.washingtontimes.com/news/2020/jun/1/gov-whitmer-looks-at-lansing-damage-a-day-after-pr/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622416606","2020-06-01 11:12:28","Dover imposes curfew after protests turn violent","https://www.washingtontimes.com/news/2020/jun/1/dover-imposes-curfew-after-protests-turn-violent/?utm_source=RSS_Feed&utm_medium=RSS","en","True","police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622416604","2020-06-01 11:13:56","Boston cleans up after violence, looting from police protest","https://www.washingtontimes.com/news/2020/jun/1/boston-cleans-up-after-violence-looting-from-polic/?utm_source=RSS_Feed&utm_medium=RSS","en","True","police, crime and criminals, demonstrations and riots, robberies and thefts","101","Washington Times","http://www.washingtontimes.com/"
"1622429891","2020-06-01 08:43:12","Businesses, other property heavily damaged during George Floyd protest at Virginia Beach Oceanfront","http://rssfeeds.wusa9.com/~/625771944/0/wusa-virginianews~Businesses-other-property-heavily-damaged-during-George-Floyd-protest-at-Virginia-Beach-Oceanfront","en","False","demonstrations and riots, travel and vacations","26736","wusa9.com","http://www.wusa9.com"
"1622430816","2020-06-01 11:50:25","Music industry calls for Black Out Tuesday amid unrest","https://federalnewsnetwork.com/entertainment-news/2020/06/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","True","recordings (audio), blacks, music","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622440265","2020-06-01 10:19:43","15 arrested in Madison in night of violence amid protests","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/wLTmYMNFDBs/","en","True","police, demonstrations and riots, robberies and thefts","101","Washington Times","http://www.washingtontimes.com/"
"1622440257","2020-06-01 10:27:52","Connecticut rallies mostly peaceful, 28 charged in Waterbury","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/WaAX4kfgUQI/","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","101","Washington Times","http://www.washingtontimes.com/"
"1622440243","2020-06-01 10:38:07","Baltimore praises peaceful protests, decides against curfew","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/ayO6qaR4zA4/","en","True","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence, attacks on police","101","Washington Times","http://www.washingtontimes.com/"
"1622440228","2020-06-01 11:57:10","3 arrests in shooting at Oakland police headquarters","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/t9zAGlAESNY/","en","True","police, murders and attempted murders, violence","101","Washington Times","http://www.washingtontimes.com/"
"1622441624","2020-06-01 11:51:36","Ohio cities extend curfews; Cleveland commuters blocked","https://www.washingtontimes.com/news/2020/jun/1/ohio-cities-extend-curfews-cleveland-commuters-blo/?utm_source=RSS_Feed&utm_medium=RSS","en","True","blacks, roads and traffic, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622440227","2020-06-01 11:59:58","Protest leads to vandalism, fires, arrests in Birmingham","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/kzNAPvh82J4/","en","True","politics and government, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622451304","2020-05-31 21:25:45","DC Black Student Unions Call for City Action Against Racism in Letter to Mayor and Police Chief","https://thehoya.com/dc-black-student-unions-call-for-city-action-against-racism-in-letter-to-mayor-and-police-chief/","en","False","education and schools, blacks, police, demonstrations and riots, murders and attempted murders","76190","thehoya.com","http://www.thehoya.com/#spider"
"1622451644","2020-06-01 12:34:34","What you need to know today about the virus outbreak","https://federalnewsnetwork.com/government-news/2020/06/what-you-need-to-know-today-about-the-virus-outbreak-67/","en","False","medicine and health, diseases and conditions, travel and vacations","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622461361","2020-06-01 12:34:34","What you need to know today about the virus outbreak","https://wtop.com/national/2020/06/what-you-need-to-know-today-about-the-virus-outbreak-67/","en","False","medicine and health, diseases and conditions, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622475671","2020-06-01 12:53:51","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","https://federalnewsnetwork.com/government-news/2020/06/atlanta-mayor-2-officers-fired-in-excessive-force-arrests-2/","en","True","education and schools, recordings (audio), colleges and universities, blacks, police, discrimination, police brutality and misconduct","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622475655","2020-06-01 12:58:24","Turkish police break up protest commemorating slain activist","https://federalnewsnetwork.com/government-news/2020/06/turkish-police-break-up-protest-commemorating-slain-activist/","en","True","politics and government, police, biographical information, demonstrations and riots","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622486033","2020-06-01 12:58:24","Turkish police break up protest commemorating slain activist","https://wtop.com/europe/2020/06/turkish-police-break-up-protest-commemorating-slain-activist/","en","True","politics and government, police, biographical information, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622500014","2020-06-01 13:19:05","Update on the latest in business:","https://federalnewsnetwork.com/government-news/2020/06/update-on-the-latest-in-business-42/","en","True","finances, medicine and health, labor, diseases and conditions, economic conditions and trends, stocks and bonds","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622506598","2020-06-01 12:58:26","Turkish police break up protest commemorating slain activist","https://www.washingtontimes.com/news/2020/jun/1/turkish-police-break-up-protest-commemorating-slai/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622511544","2020-06-01 12:23:51","SC regroups after small groups turn weekend protests violent","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/zuMCFfcfDlg/","en","True","blacks, police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622511536","2020-06-01 12:53:52","Atlanta mayor: 2 officers fired in 'excessive force' arrests","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/wiGHSE6Y8Mk/","en","True","education and schools, recordings (audio), colleges and universities, blacks, police, demonstrations and riots, police brutality and misconduct","101","Washington Times","http://www.washingtontimes.com/"
"1622513685","2020-06-01 13:43:15","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","https://wtop.com/national/2020/06/atlanta-mayor-2-officers-fired-in-excessive-force-arrests-2/","en","True","education and schools, recordings (audio), colleges and universities, police, roads and traffic, police brutality and misconduct","25601","wtop.com","http://www.wtop.com"
"1622531583","2020-06-01 13:32:45","Inslee activates National Guard following Floyd protests","https://www.washingtontimes.com/news/2020/jun/1/inslee-activates-national-guard-following-floyd-pr/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, united states politics and government, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622531575","2020-06-01 13:44:44","Chicago mayor defends downtown restrictions as unrest spread","https://www.washingtontimes.com/news/2020/jun/1/chicago-mayor-defends-downtown-restrictions-as-unr/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","101","Washington Times","http://www.washingtontimes.com/"
"1622531565","2020-06-01 14:04:39","Video shows trapped thieves breaking out of California store","https://www.washingtontimes.com/news/2020/jun/1/video-shows-trapped-thieves-breaking-out-of-califo/?utm_source=RSS_Feed&utm_medium=RSS","en","True","police, demonstrations and riots, robberies and thefts","101","Washington Times","http://www.washingtontimes.com/"
"1622531564","2020-06-01 14:07:15","Fallout from George Floyd death, protests reverberates across country","https://www.washingtontimes.com/news/2020/jun/1/fallout-george-floyd-death-protests-reverberates-a/?utm_source=RSS_Feed&utm_medium=RSS","en","False","police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622531557","2020-06-01 14:15:10","Spike Lee on what's different about these protests","https://www.washingtontimes.com/news/2020/jun/1/spike-lee-on-whats-different-about-these-protests/?utm_source=RSS_Feed&utm_medium=RSS","en","True","motion pictures, police","101","Washington Times","http://www.washingtontimes.com/"
"1622536717","2020-06-01 14:15:08","Spike Lee on what’s different about these protests","https://wtop.com/national/2020/06/spike-lee-on-whats-different-about-these-protests/","en","True","motion pictures, police","25601","wtop.com","http://www.wtop.com"
"1622538928","2020-06-01 14:08:23","Governor: Semi driver was confused when he drove into crowd","https://federalnewsnetwork.com/u-s-news/2020/06/semi-driver-arrested-after-rolling-into-minneapolis-protest/","en","True","education and schools, politics and government, roads and traffic, accidents and safety","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622538898","2020-06-01 14:15:08","Spike Lee on what’s different about these protests","https://federalnewsnetwork.com/entertainment-news/2020/06/spike-lee-on-whats-different-about-these-protests/","en","True","motion pictures, police","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622538882","2020-06-01 14:16:51","Mass gatherings, erosion of trust upend coronavirus control","https://federalnewsnetwork.com/government-news/2020/06/mass-gatherings-erosion-of-trust-upend-coronavirus-control/","en","True","politics and government, medicine and health, diseases and conditions","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622555378","2020-06-01 14:48:37","Germany may sanction soccer players for supporting Floyd","https://wtop.com/sports/2020/06/players-floyd-solidarity-gestures-take-spotlight-in-germany/","en","True","soccer","25601","wtop.com","http://www.wtop.com"
"1622556499","2020-06-01 14:40:24","Players’ Floyd solidarity gestures take spotlight in Germany","https://federalnewsnetwork.com/sports-news/2020/06/players-floyd-solidarity-gestures-take-spotlight-in-germany/","en","True","soccer","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622578574","2020-06-01 14:56:20","Colorado lawmakers resume work in vandalized Capitol","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/EoBf-u4UacA/","en","True","politics and government, no index terms from nytimes, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622579569","2020-06-01 14:56:50","Facebook employees speak out against company over Trump","https://federalnewsnetwork.com/government-news/2020/06/facebook-employees-speak-out-against-company-over-trump/","en","True","computers and the internet, labor, demonstrations and riots","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622581572","2020-06-01 14:56:50","Facebook employees speak out against company over Trump","https://wtop.com/social-media/2020/06/facebook-employees-speak-out-against-company-over-trump/","en","True","computers and the internet, labor, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622578578","2020-06-01 14:49:43","Georgia gov: State-local cooperation helped quell violence","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/PvxRULmjf44/","en","True","politics and government, united states politics and government, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622586461","2020-06-01 10:03:10","D.C. Has A 7 P.M. Curfew Tonight And Tomorrow In Preparation For More Protests","https://dcist.com/story/20/06/01/dc-curfew-bowser-expects-more-protests/","en","False","demonstrations and riots","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1622586457","2020-06-01 14:03:41","D.C. Is Reopening, And Locals Are Struggling To Cope With Pandemic Anxiety","https://dcist.com/story/20/06/01/dc-local-mental-health-pandemic-panic-depression/","en","False","medicine and health, diseases and conditions, viruses, mental health and disorders","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1622589514","2020-06-01 09:00:58","THE WAY WE LIVE NOW: Minneapolis Burning as Race Relations Flare","https://www.washingtoninformer.com/the-way-we-live-now-minneapolis-burning-as-race-relations-flare/","en","False","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, fires and firemen, police brutality and misconduct","91032","washingtoninformer.com","http://washingtoninformer.com/#spider"
"1622592044","2020-06-01 14:52:26","Facebook employees speak out against company over Trump","https://www.washingtontimes.com/news/2020/jun/1/facebook-employees-speak-out-against-company-over-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","computers and the internet, labor, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622595539","2020-06-01 15:54:18","9 races to watch on an unprecedented primary day","https://wtop.com/maryland/2020/06/9-races-to-watch-on-an-unprecedented-primary-day/","en","False","politics and government, united states politics and government, elections, primaries","25601","wtop.com","http://www.wtop.com"
"1622603290","2020-06-01 15:10:55","White House urges governors to call out more National Guard, says Trump could deploy troops","https://www.washingtontimes.com/news/2020/jun/1/white-house-urges-governors-call-out-more-national/?utm_source=RSS_Feed&utm_medium=RSS","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622603285","2020-06-01 15:15:40","LA has seen racial uprisings, many not shocked by new round","https://www.washingtontimes.com/news/2020/jun/1/la-has-seen-racial-uprisings-many-not-shocked-by-n/?utm_source=RSS_Feed&utm_medium=RSS","en","True","blacks, police, demonstrations and riots, police brutality and misconduct","101","Washington Times","http://www.washingtontimes.com/"
"1622603283","2020-06-01 15:16:09","Trump cites Dallas beating to governors, leaves out details","https://www.washingtontimes.com/news/2020/jun/1/trump-cites-dallas-beating-to-governors-leaves-out/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, united states politics and government, demonstrations and riots, murders and attempted murders","101","Washington Times","http://www.washingtontimes.com/"
"1622606757","2020-06-01 15:34:26","Mayor Bowser declares 7 p.m. curfew time in DC following protests, riots","https://feeds.feedblitz.com/~/625792158/0/wusa-local~Mayor-Bowser-declares-pm-curfew-time-in-DC-following-protests-riots","en","False","politics and government, united states politics and government, demonstrations and riots","26736","wusa9.com","http://www.wusa9.com"
"1622615833","2020-06-01 15:57:19","Albuquerque mayor blames 'agitators' for gunshots, violence","https://www.washingtontimes.com/news/2020/jun/1/albuquerque-mayor-blames-agitators-for-gunshots-vi/?utm_source=RSS_Feed&utm_medium=RSS","en","True","police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622615818","2020-06-01 16:05:54","Jake Gardner, Nebraska bar owner, won't be charged in James Scurlock protest shooting","https://www.washingtontimes.com/news/2020/jun/1/jake-gardner-nebraska-bar-owner-wont-be-charged-ja/?utm_source=RSS_Feed&utm_medium=RSS","en","False","demonstrations and riots, murders and attempted murders","101","Washington Times","http://www.washingtontimes.com/"
"1622615798","2020-06-01 16:16:39","Trump to visit maker of swabs for coronavirus tests in Maine","https://www.washingtontimes.com/news/2020/jun/1/trump-to-visit-maker-of-swabs-for-coronavirus-test/?utm_source=RSS_Feed&utm_medium=RSS","en","True","demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622627113","2020-06-01 14:40:26","Germany may sanction soccer players for supporting Floyd","https://www.washingtontimes.com/news/2020/jun/1/players-floyd-solidarity-gestures-take-spotlight-i/?utm_source=RSS_Feed&utm_medium=RSS","en","True","soccer","101","Washington Times","http://www.washingtontimes.com/"
"1622627674","2020-06-01 13:20:44","An Uprising For George Floyd","http://www.washingtoncitypaper.com/news/city-desk/blog/21135798/an-uprising-for-george-floyd","en","False","politics and government, demonstrations and riots","23314","washingtoncitypaper.com","http://www.washingtoncitypaper.com"
"1622632956","2020-06-01 16:26:14","Barr: Law enforcement must ‘dominate’ streets amid protests","https://www.washingtontimes.com/news/2020/jun/1/barr-law-enforcement-must-dominate-streets-amid-pr/?utm_source=RSS_Feed&utm_medium=RSS","en","True","politics and government, blacks, police, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622632954","2020-06-01 16:27:08","Editorial Roundup: Ohio","https://www.washingtontimes.com/news/2020/jun/1/editorial-roundup-ohio/?utm_source=RSS_Feed&utm_medium=RSS","en","False","politics and government, law and legislation, labor, blacks, news and news media, discrimination, demonstrations and riots","101","Washington Times","http://www.washingtontimes.com/"
"1622633825","2020-06-01 16:43:11","How major US stock indexes fared Monday","https://wtop.com/business-finance/2020/06/how-major-us-stock-indexes-fared-monday-64/","en","False","finances, medicine and health, banks and banking, economic conditions and trends, stocks and bonds, nasdaq composite index, dow jones stock average","25601","wtop.com","http://www.wtop.com"
"1622633821","2020-06-01 16:47:23","A look at the antifa movement Trump is blaming for violence","https://wtop.com/national/2020/06/a-look-at-the-antifa-movement-trump-is-blaming-for-violence/","en","True","blacks, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622641612","2020-06-01 16:26:14","Barr: Law enforcement must ‘dominate’ streets amid protests","https://federalnewsnetwork.com/government-news/2020/06/barr-law-enforcement-must-dominate-streets-amid-protests/","en","True","politics and government, blacks, police, demonstrations and riots","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622641604","2020-06-01 16:43:11","How major US stock indexes fared Monday","https://federalnewsnetwork.com/government-news/2020/06/how-major-us-stock-indexes-fared-monday-7/","en","False","finances, medicine and health, banks and banking, economic conditions and trends, stocks and bonds, nasdaq composite index, dow jones stock average","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622644084","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","blacks, demonstrations and riots","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1622645092","2020-06-01 16:43:00","‘I Have Never Seen Lafayette Park Like This’: D.C. Protest Reporters Say This Weekend Felt Different","https://dcist.com/story/20/06/01/i-have-never-seen-lafayette-park-like-this-d-c-protest-reporters-say-this-weekend-felt-different/","en","False","news and news media, media, demonstrations and riots","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1622649771","2020-06-01 17:10:18","Celebs take to streets for historic demonstrations","https://federalnewsnetwork.com/entertainment-news/2020/06/celebs-take-to-streets-for-historic-demonstrations/","en","True","blacks, demonstrations and riots, murders and attempted murders","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1622656650","2020-06-01 17:00:26","DC protests over death of George Floyd unfurl into 4th day","https://wtop.com/dc/2020/06/dc-george-floyd-protests-day-4/","en","False","politics and government, united states politics and government, demonstrations and riots","25601","wtop.com","http://www.wtop.com"
"1622656643","2020-06-01 17:10:18","Celebs take to streets for historic demonstrations","https://wtop.com/social-media/2020/06/celebs-take-to-streets-for-historic-demonstrations/","en","True","blacks, demonstrations and riots, murders and attempted murders","25601","wtop.com","http://www.wtop.com"
"1622656945","2020-06-01 16:52:59","Vermont GOP governor: Police in Floyd case should be charged","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/5H1xJwegIsc/","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1622656940","2020-06-01 17:13:41","Arizona faces 2nd night of curfew following looting, clashes","http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/lKKMNyuI_AQ/","en","True","","101","Washington Times","http://www.washingtontimes.com/"
