stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622949069","2020-06-01 21:01:21","Black female mayors in spotlight amid protests and pandemic","https://www.newstribune.info/ZZ/news/20200602/black-female-mayors-in-spotlight-amid-protests-and-pandemic?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622963172","2020-06-01 22:16:58","Democratic governors reject Trump's call to send in military","https://www.newstribune.info/ZZ/news/20200602/democratic-governors-reject-trumps-call-to-send-in-military?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622994972","2020-06-02 04:18:57","The Latest: Officer shot in Las Vegas amid protests","https://wvva.com/2020/06/02/the-latest-police-say-4-officers-shot-in-st-louis-protests/","en","False","","67594","wvva.com","http://www.wvva.com/#spider"
"1623144245","2020-06-02 01:21:41","Thousands march in Sydney in solidarity with US protests","https://www.newstribune.info/ZZ/news/20200602/thousands-march-in-sydney-in-solidarity-with-us-protests?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1623145464","2020-06-02 05:03:48","The Latest: EU: George Floyd’s death was “an abuse of power”","https://www.wowktv.com/news/u-s-world/the-latest-officer-shot-in-las-vegas-amid-protests/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1623230606","2020-06-02 04:24:00","Death toll grows in national protests","https://www.wowktv.com/news/u-s-world/death-toll-grows-in-national-protests/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1623234092","2020-06-02 08:14:35","George Floyd’s death raises an old question: ‘How long?’","https://www.dominionpost.com/2020/06/02/george-floyds-death-raises-an-old-question-how-long/","en","False","","90868","dominionpost.com","http://www.dominionpost.com/#spider"
"1623286054","2020-06-02 09:26:23","‘Please don’t destroy our restaurant’: Minority business owner pleads with rioters","https://www.wowktv.com/news/please-dont-destroy-our-restaurant-minority-business-owner-pleads-with-rioters/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1623286053","2020-06-02 09:53:20","Olympians show solidarity amid intense worldwide protests over George Floyd’s death","https://www.wowktv.com/sports/olympians-show-solidarity-amid-intense-worldwide-protests-over-george-floyds-death/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1623337122","2020-06-02 10:37:30","Photos: More violence shakes the US","https://www.wowktv.com/news/photos-more-violence-shakes-the-us/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1623371027","2020-06-02 10:28:38","Newsfeed Now: Protests across America morning update – June 2, 2020","https://www.wowktv.com/news/newsfeed-now-protests-across-america-morning-update-june-2-2020/","en","True","","290960","tristateupdate.com","http://tristateupdate.com/"
"1623378167","2020-06-02 05:20:05","The Latest: Floyd family expected at memorial service","https://www.newstribune.info/ZZ/news/20200602/latest-floyd-family-expected-at-memorial-service?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1623386434","2020-06-02 05:46:06","Biden to hit Trump as more focused on 'power than principle'","https://www.newstribune.info/ZZ/news/20200602/biden-to-hit-trump-as-more-focused-on-power-than-principle?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1623386433","2020-06-02 07:22:14","Pelosi to Trump: Be a 'healer in chief'","https://www.newstribune.info/ZZ/news/20200602/pelosi-to-trump-be-healer-in-chief?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1623437844","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.wvpublic.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1623437839","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.wvpublic.org/post/what-were-reading-about-past-week-protests","en","False","","150891","wvpublic.org","http://wvpublic.org/"
