stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615141885","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.newportri.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1615141767","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.newportri.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1615146073","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.newportri.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1615188581","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.providencejournal.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1616363257","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.providencejournal.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1616364004","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.newportri.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1616406381","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.newportri.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1616406361","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.newportri.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1616773093","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.newportri.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1616773306","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.newportri.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1616773399","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.providencejournal.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1616773688","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.newportri.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1617032791","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.newportri.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1617032886","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.providencejournal.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1617033940","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.newportri.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1617034595","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.newportri.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1617145819","2020-05-26 09:13:53","Black man in Minneapolis dies after video shows officer kneeling on neck","https://www.providencejournal.com/news/20200526/black-man-in-minneapolis-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1617296788","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.newportri.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1617297491","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.providencejournal.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1617299180","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.newportri.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1617298802","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.newportri.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1617545045","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.newportri.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1617545089","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.providencejournal.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1617545799","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.newportri.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1617545040","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.newportri.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1617551410","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.providencejournal.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1617551965","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.newportri.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1617551455","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.newportri.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1617551380","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.newportri.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1617902575","2020-05-27 07:45:36","Swift firings for Minneapolis officers in death of black man","https://www.wpri.com/news/us-and-world/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1617902913","2020-05-27 07:45:36","Swift firings for Minneapolis officers in death of black man","https://www.wpri.com/news/us-and-world/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","23384","wpri.com","http://www.wpri.com"
"1618105712","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.providencejournal.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1618105833","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.newportri.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1618105670","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.newportri.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1618105087","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.newportri.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1618858181","2020-05-28 05:39:52","Violence again rocks Minneapolis after man's death; 1 killed","https://www.providencejournal.com/news/20200528/violence-again-rocks-minneapolis-after-mans-death-1-killed?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1618893446","2020-05-28 07:09:45","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.wpri.com/news/us-and-world/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","23384","wpri.com","http://www.wpri.com"
"1618894512","2020-05-28 07:09:45","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.wpri.com/news/us-and-world/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1618989208","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.newportri.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1618987886","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.newportri.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1618987564","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.newportri.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619590072","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.providencejournal.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1619628765","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.newportri.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1619628898","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.newportri.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1619629362","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.newportri.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619687639","2020-05-28 22:22:13","Violent protests over Floyd death spread beyond Minneapolis","https://www.providencejournal.com/ZZ/news/20200528/violent-protests-over-floyd-death-spread-beyond-minneapolis?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1619702720","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.providencejournal.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1619702710","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.providencejournal.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1619758416","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.newportri.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1619758411","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.newportri.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1619758625","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.newportri.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1619758860","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.newportri.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619758849","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.newportri.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619758831","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.newportri.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619758615","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.newportri.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1619758600","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.newportri.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1619758404","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.newportri.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1619872728","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.providencejournal.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1619872717","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.providencejournal.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1619872708","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.providencejournal.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1619950255","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.newportri.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1619950248","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.newportri.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1619950742","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.newportri.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1619951046","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.newportri.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619951030","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.newportri.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619951013","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.newportri.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1619950729","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.newportri.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1619950709","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.newportri.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1619950237","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.newportri.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620001993","2020-05-29 05:15:12","7 shot at Louisville protest over fatal police shooting","https://www.wpri.com/news/us-and-world/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620001990","2020-05-29 05:30:52","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.wpri.com/news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620002344","2020-05-29 05:15:12","7 shot at Louisville protest over fatal police shooting","https://www.wpri.com/news/us-and-world/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","23384","wpri.com","http://www.wpri.com"
"1620002340","2020-05-29 05:30:52","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.wpri.com/news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","23384","wpri.com","http://www.wpri.com"
"1620002334","2020-05-29 05:00:08","Minneapolis police station torched amid George Floyd protest","https://www.wpri.com/news/us-and-world/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","23384","wpri.com","http://www.wpri.com"
"1620001986","2020-05-29 05:00:08","Minneapolis police station torched amid George Floyd protest","https://www.wpri.com/news/us-and-world/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620090464","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.providencejournal.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620115190","2020-05-29 09:46:32","Police across US speak out against Minneapolis custody death","https://www.wpri.com/news/us-and-world/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620115526","2020-05-29 09:46:32","Police across US speak out against Minneapolis custody death","https://www.wpri.com/news/us-and-world/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","","23384","wpri.com","http://www.wpri.com"
"1620174241","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.newportri.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620174015","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.newportri.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620173875","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.newportri.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620288068","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.newportri.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620290471","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.newportri.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620292190","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.newportri.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620308499","2020-05-29 12:28:46","The Latest: Attorneys seek outside probe of Floyd's death","https://www.providencejournal.com/ZZ/news/20200529/latest-attorneys-seek-outside-probe-of-floyds-death?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620318475","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.providencejournal.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620377317","2020-05-29 15:16:22","Twitter obscures, warns on Trump tweet ‘glorifying violence’","https://www.wpri.com/news/us-and-world/twitter-obscures-warns-on-trump-tweet-glorifying-violence/","en","False","","23384","wpri.com","http://www.wpri.com"
"1620377199","2020-05-29 15:16:22","Twitter obscures, warns on Trump tweet ‘glorifying violence’","https://www.wpri.com/news/us-and-world/twitter-obscures-warns-on-trump-tweet-glorifying-violence/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620380331","2020-05-29 13:47:03","The Latest: Biden responds to Floyd's death; officer charged","https://www.newportri.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620379802","2020-05-29 13:47:03","The Latest: Biden responds to Floyd's death; officer charged","https://www.newportri.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620379488","2020-05-29 13:47:03","The Latest: Biden responds to Floyd's death; officer charged","https://www.newportri.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620509628","2020-05-29 18:37:07","RI leaders condemn actions of Minneapolis officers: ‘No one should ever fear for their life while interacting with police’","https://www.wpri.com/news/local-news/providence/ri-leaders-condemn-actions-of-minneapolis-officers-no-one-should-ever-fear-for-their-life-while-interacting-with-police/","en","False","","23384","wpri.com","http://www.wpri.com"
"1620509473","2020-05-29 18:37:07","RI leaders condemn actions of Minneapolis officers: ‘No one should ever fear for their life while interacting with police’","https://www.wpri.com/news/local-news/providence/ri-leaders-condemn-actions-of-minneapolis-officers-no-one-should-ever-fear-for-their-life-while-interacting-with-police/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620540047","2020-05-29 18:27:30","Minneapolis protest misinformation stokes racial tensions","https://www.providencejournal.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620539961","2020-05-29 18:27:30","Minneapolis protest misinformation stokes racial tensions","https://www.newportri.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1620539786","2020-05-29 18:27:30","Minneapolis protest misinformation stokes racial tensions","https://www.newportri.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620539716","2020-05-29 18:27:30","Minneapolis protest misinformation stokes racial tensions","https://www.newportri.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620555634","2020-05-29 18:10:35","Biden ally sees Klobuchar as less likely Biden running mate","https://www.newportri.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1620576802","2020-05-29 20:40:03","Candidate for RI Senate target of racist messages during online forum","https://www.wpri.com/news/local-news/west-bay/candidate-for-ri-senate-target-of-racist-messages-during-online-forum/","en","False","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620576908","2020-05-29 20:40:03","Candidate for RI Senate target of racist messages during online forum","https://www.wpri.com/news/local-news/west-bay/candidate-for-ri-senate-target-of-racist-messages-during-online-forum/","en","False","","23384","wpri.com","http://www.wpri.com"
"1620588853","2020-05-29 21:29:51","Trump walks back his incendiary Minneapolis ‘thugs’ post","https://www.wpri.com/news/us-and-world/trump-walks-back-his-incendiary-minneapolis-thugs-post/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620588948","2020-05-29 21:29:51","Trump walks back his incendiary Minneapolis ‘thugs’ post","https://www.wpri.com/news/us-and-world/trump-walks-back-his-incendiary-minneapolis-thugs-post/","en","True","","23384","wpri.com","http://www.wpri.com"
"1620620784","2020-05-29 22:34:19","Protests, some violent, spread in wake of George Floyd death","https://www.wpri.com/news/us-and-world/protests-some-violent-spread-in-wake-of-george-floyd-death/","en","True","","23384","wpri.com","http://www.wpri.com"
"1620620717","2020-05-29 22:34:19","Protests, some violent, spread in wake of George Floyd death","https://www.wpri.com/news/us-and-world/protests-some-violent-spread-in-wake-of-george-floyd-death/","en","True","","296268","foxprovidence.com","http://foxprovidence.com/"
"1620621534","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.newportri.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","662951","Newport Life","http://www.newportlifemagazine.com/"
"1620621904","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.providencejournal.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1620621883","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.newportri.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
