stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622213160","2020-06-01 07:19:18","Georgia Trend Daily – June 1, 2020","https://www.georgiatrend.com/2020/06/01/georgia-trend-daily-june-1-2020/","en","False","","398865","georgiatrend.com","http://georgiatrend.com/"
"1622216745","2020-05-31 18:19:03","[VIDEO] Peaceful protest in Downtown Rome Sunday","http://www.wrganews.com/2020/05/31/video-peaceful-protest-in-downtown-rome-sunday/","en","False","blacks, demonstrations and riots","147123","wrgarome.com","http://wrgarome.com/"
"1622231165","2020-06-01 07:46:00","Police, National Guard, tear gas break up crowds during Atlanta curfew","https://www.wjcl.com/article/police-national-guard-tear-gas-break-up-crowds-during-atlanta-curfew/32728614","en","True","politics and government, demonstrations and riots","144936","wjcl.com","http://wjcl.com/"
"1622231163","2020-06-01 07:56:00","Georgia woman accused of neglecting elderly mother now charged with her murder","https://www.wjcl.com/article/georgia-woman-accused-of-neglecting-elderly-mother-now-charged-with-her-murder/32728740","en","True","","144936","wjcl.com","http://wjcl.com/"
"1622231152","2020-06-01 08:16:00","'All this just adds insult to injury': South Carolina business owners awake to damage from protests","https://www.wjcl.com/article/all-this-just-adds-insult-to-injury-south-carolina-business-owners-awake-to-damage-from-protests/32728820","en","True","police, demonstrations and riots","144936","wjcl.com","http://wjcl.com/"
"1622246881","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.onlineathens.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","labor, police, demonstrations and riots","35424","onlineathens.com","http://onlineathens.com#spider"
"1622248520","2020-06-01 08:23:59","Police: 64 arrests during third day of protests indicates ‘progress’","https://www.ajc.com/news/crime--law/police-arrests-during-third-day-protests-indicates-progress/CB8v1ee0NzvKd6hNrFizHO/","en","False","blacks, police, demonstrations and riots, violence","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1622273197","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.augustachronicle.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","labor, police, demonstrations and riots","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622273312","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.augustachronicle.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","labor, police, demonstrations and riots","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622273470","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.augustachronicle.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","labor, police, demonstrations and riots","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1622273498","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.savannahnow.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","labor, police, demonstrations and riots","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622272881","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.augustachronicle.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","labor, police, demonstrations and riots","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1622282196","2020-06-01 05:35:47","US heads into a new week shaken by violence and pandemic","https://www.savannahnow.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","labor, police, demonstrations and riots","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622289214","2020-06-01 07:50:20","A weekend of unrest in Tampa: Scenes of protests, destroyed properties and businesses bracing for damage (Photos)","http://feeds.bizjournals.com/~r/industry_20/~3/WeVxsWrkLTE/tampa-george-floyd-protests-university-downtown.html","en","False","demonstrations and riots","659950","Atlanta Business Chronicle","http://www.bizjournals.com/atlanta/"
"1622292678","2020-06-01 09:20:03","Dozens of D.C. businesses damaged, looted following protests","http://feeds.bizjournals.com/~r/industry_6/~3/DVZivW9lLVY/dc-businesses-damaged-looted.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","659950","Atlanta Business Chronicle","http://www.bizjournals.com/atlanta/"
"1622297196","2020-05-31 17:50:48","Column: Amid cries for justice, 'pandemic of hate' must end","https://www.augustachronicle.com/opinion/20200531/column-amid-cries-for-justice-pandemic-of-hate-must-end?rssfeed=true","en","False","medicine and health, police","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1622298705","2020-05-31 17:50:48","Column: Amid cries for justice, 'pandemic of hate' must end","https://www.augustachronicle.com/opinion/20200531/column-amid-cries-for-justice-pandemic-of-hate-must-end?rssfeed=true","en","False","medicine and health, police","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1622298645","2020-05-31 17:50:48","Column: Amid cries for justice, 'pandemic of hate' must end","https://www.augustachronicle.com/opinion/20200531/column-amid-cries-for-justice-pandemic-of-hate-must-end?rssfeed=true","en","False","medicine and health, police","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622308993","2020-06-01 08:36:28","US heads into a new week shaken by violence and frustration","https://www.savannahnow.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-frustration?rssfeed=true","en","True","blacks, crime and criminals, demonstrations and riots, murders and attempted murders, violence","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622320112","2020-06-01 09:00:49","‘Insecure’ star Kendrick Sampson says he was shot with rubber bullets 7 times during George Floyd protest","https://www.theatlantavoice.com/articles/insecure-star-kendrick-sampson-says-he-was-shot-with-rubber-bullets-7-times-during-george-floyd-protest/","en","False","blacks","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1622322378","2020-06-01 09:43:51","George Floyd’s children denounce violence following protests across the country","https://www.wsav.com/news/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","demonstrations and riots, children and youth","24966","www2.wsav.com","http://www2.wsav.com"
"1622325781","2020-06-01 08:36:28","US heads into a new week shaken by violence and frustration","https://www.onlineathens.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-frustration?rssfeed=true","en","True","blacks, crime and criminals, demonstrations and riots, murders and attempted murders, violence","35424","onlineathens.com","http://onlineathens.com#spider"
"1622327696","2020-06-01 09:57:12","9 arrested, 6 police cars damaged after protest in Gainesville","https://www.ajc.com/news/breaking-news/arrested-police-cars-damaged-after-protest-gainesville/aFKqCs085Zfc7x7VCFhAqO/","en","False","blacks, police, roads and traffic, demonstrations and riots, bridges and tunnels","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1622328527","2020-05-31 17:50:48","Column: Amid cries for justice, 'pandemic of hate' must end","https://www.augustachronicle.com/opinion/20200531/column-amid-cries-for-justice-pandemic-of-hate-must-end?rssfeed=true","en","False","medicine and health, police","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622346304","2020-06-01 09:53:59","El gesto de los policías en todo EEUU por la muerte de George Floyd (VIDEO y FOTOS)","https://mundohispanico.com/gesto-de-los-policias-eeuu-george-floyd/","es","False","","104622","Mundo Hispanico","https://mundohispanico.com/"
"1622365110","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.wjcl.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","medicine and health, blacks, police, demonstrations and riots, children and youth, violence","144936","wjcl.com","http://wjcl.com/"
"1622372264","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.savannahnow.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622375641","2020-05-31 17:27:44","Cobb, Marietta school leaders answer ‘call to action’ against racism","https://www.ajc.com/news/local/cobb-marietta-school-leaders-answer-call-action-against-racism/uXod7zIQRUMDwvB5b2eM6K/","en","False","education and schools, blacks, demonstrations and riots, murders and attempted murders","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1622379360","2020-06-01 09:07:14","Trump briefly taken to underground bunker during Friday’s White House protests","https://www.southgatv.com/trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/","en","False","politics and government, united states politics and government, demonstrations and riots","659946","WSWG","http://www.wswg.tv/"
"1622381606","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.savannahnow.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622381603","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.savannahnow.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","police, demonstrations and riots","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622395834","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","660035","Roswell Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=roswell"
"1622395830","2020-06-01 11:15:22","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, police brutality and misconduct","660035","Roswell Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=roswell"
"1622396357","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","659963","Northside Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=buckhead"
"1622396355","2020-06-01 11:15:22","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, police brutality and misconduct","659963","Northside Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=buckhead"
"1622397119","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","660051","Vinings 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=vinings"
"1622397118","2020-06-01 11:15:22","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, police brutality and misconduct","660051","Vinings 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=vinings"
"1622397111","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","660023","Neighbor Newspapers - United States - Georgia","http://www.neighbornewspapers.com/"
"1622397108","2020-06-01 11:15:22","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","blacks, police, crime and criminals, demonstrations and riots, fires and firefighters, police brutality and misconduct","660023","Neighbor Newspapers - United States - Georgia","http://www.neighbornewspapers.com/"
"1622401880","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","660007","Johns Creek 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=johns"
"1622401874","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","politics and government, blacks, police, demonstrations and riots","660007","Johns Creek 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=johns"
"1622401851","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","659947","Alpharetta Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=alpharetta"
"1622403603","2020-06-01 11:25:26","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wsav.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","politics and government, united states politics and government, police, demonstrations and riots","24966","www2.wsav.com","http://www2.wsav.com"
"1622401842","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","politics and government, blacks, police, demonstrations and riots","659947","Alpharetta Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=alpharetta"
"1622401696","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","659983","Douglas Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=douglas"
"1622403980","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.augustachronicle.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622404044","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.augustachronicle.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","politics and government, united states politics and government, demonstrations and riots","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622401691","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","politics and government, blacks, police, demonstrations and riots","659983","Douglas Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=douglas"
"1622401589","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","politics and government, blacks, police, demonstrations and riots","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1622404038","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.augustachronicle.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","medicine and health, labor, strikes","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622401582","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","politics and government, blacks, police, demonstrations and riots","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1622404036","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.augustachronicle.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622401564","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1622401562","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1622405870","2020-06-01 11:41:23","Former President Obama encourages peaceful protests, calls for change","http://rssfeeds.13wmaz.com/~/625777684/0/wmaz/headlines/national~Former-President-Obama-encourages-peaceful-protests-calls-for-change","en","False","","20834","13wmaz.com","http://www.13wmaz.com"
"1622403970","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.augustachronicle.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622401480","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1622403969","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.augustachronicle.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622401475","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1622401433","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1622406678","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.onlineathens.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1622406676","2020-06-01 10:47:06","Biden meets with black leaders at local church amid unrest","https://www.onlineathens.com/ZZ/news/20200601/biden-meets-with-black-leaders-at-local-church-amid-unrest?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1622401430","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1622407151","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.savannahnow.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622401402","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1622401400","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1622401323","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1622401317","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1622401295","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1622408760","2020-06-01 11:24:56","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wjbf.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","100458","wjbf.com","http://www.wjbf.com/#spider"
"1622401292","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1622401059","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1622407423","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.augustachronicle.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1622401051","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1622409797","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.savannahnow.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622401010","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
"1622409772","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.savannahnow.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622409816","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.augustachronicle.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622401008","2020-06-01 11:11:24","Convulsing in protest, US cities brace for more unrest","https://www.mdjonline.com/ap/washington/convulsing-in-protest-us-cities-brace-for-more-unrest/article_2bbc27ab-816a-5e6c-899b-ca5f3dd545c8.html","en","True","","659974","Bartow Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=bartow"
"1622409769","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.savannahnow.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622409764","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.savannahnow.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1622401005","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
"1622401004","2020-06-01 11:26:42","The Latest: Fort Lauderdale police officer suspended","https://www.mdjonline.com/ap/state/the-latest-fort-lauderdale-police-officer-suspended/article_2b48bc50-9318-5b92-ab74-c529e437d3a0.html","en","False","","659974","Bartow Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=bartow"
"1622409646","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.augustachronicle.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622411156","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.augustachronicle.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1622411527","2020-05-30 22:09:35","3 GTPD vehicles damaged during protests","http://nique.net/news/2020/05/30/3-gtpd-vehicles-damaged-during-protests/","en","False","","128042","nique.net","http://nique.net/"
"1622418686","2020-06-01 10:44:43","Florida police officer suspended for pushing kneeling woman","https://www.savannahnow.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1622430287","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.augustachronicle.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1622430476","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.augustachronicle.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1622434898","2020-06-01 12:13:28","How to talk to your children about protests and racism","https://www.southgatv.com/how-to-talk-to-your-children-about-protests-and-racism/","en","False","","659946","WSWG","http://www.wswg.tv/"
