stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620268781","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, police, demonstrations and riots, fires and firefighters","660230","Glen Ellyn News","http://www.mysuburbanlife.com/glenellyn/"
"1620268893","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660219","Elmhurst Press","http://www.mysuburbanlife.com/elmhurst/"
"1620268904","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, police, demonstrations and riots, fires and firefighters","660160","Berkeley Suburban Life","http://www.mysuburbanlife.com/berkeley/"
"1620269083","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660236","Hanover Park Press","http://www.mysuburbanlife.com/hanoverpark/"
"1620269037","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660357","Stickney Life","http://www.mysuburbanlife.com/stickney/"
"1620269127","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660386","Winfield Press","http://www.mysuburbanlife.com/winfield/"
"1620269175","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660293","North Riverside Suburban Life","http://www.mysuburbanlife.com/northriverside/"
"1620269122","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660358","Streamwood Press","http://www.mysuburbanlife.com/streamwood/"
"1620269170","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660203","Clarendon Hills Suburban Life","http://www.mysuburbanlife.com/clarendonhills/"
"1620269243","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660150","Bartlett Press","http://www.mysuburbanlife.com/bartlett/"
"1620269242","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660270","Marengo Farmside","http://www.mysuburbanlife.com/marengo/"
"1620269336","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660172","Carol Stream Press","http://www.mysuburbanlife.com/carolstream/"
"1620269362","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660136","Addison Press","http://www.mysuburbanlife.com/addison/"
"1620269421","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660379","Wheaton Leader","http://www.mysuburbanlife.com/wheaton/"
"1620269413","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660168","Burr Ridge Suburban Life","http://www.mysuburbanlife.com/burrridge/"
"1620269409","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660376","Westchester Suburban Life","http://www.mysuburbanlife.com/westchester/"
"1620269408","2020-05-29 07:56:00","Minneapolis police station torched amid George Floyd protest","https://www.mysuburbanlife.com/2020/05/29/minneapolis-police-station-torched-amid-george-floyd-protest/a1r3e6q/","en","True","politics and government, armament, defense and military forces, police, demonstrations and riots, fires and firefighters","660206","Countryside Suburban Life","http://www.mysuburbanlife.com/countryside/"
"1620271678","2020-05-29 13:05:01","Doctored Facebook post announcing 'riot' has police on alert","https://www.rblandmark.com/10_12_19122/?utm_source=RSS&utm_medium=RSS&utm_campaign=RSS","en","False","computers and the internet, crime and criminals, demonstrations and riots","550437","rblandmark.com","http://rblandmark.com/"
"1620272991","2020-05-29 13:13:44","Chicago Police Officers Ordered To No Longer Use Force To Disperse Large Gatherings","https://chicago.cbslocal.com/2020/05/29/chicago-police-officers-ordered-to-no-longer-use-force-to-disperse-large-gatherings/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1620272161","2020-05-29 11:58:45","Minneapolis protests in response to the death of George Floyd spread to other cities across the US","https://www.chicagotribune.com/nation-world/ct-nw-minneapolis-george-floyd-protests-spread-20200529-kb6vlqslxzcxdfvac4so3ptin4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","police, demonstrations and riots","9","Chicago Tribune","http://www.chicagotribune.com/"
"1620278956","2020-05-29 12:58:39","PHOTOS: Unrest continues in Minneapolis as protests enter 4th day following George Floyd’s death","https://wgntv.com/news/photos-unrest-continues-in-minneapolis-as-protests-enter-4th-day-following-george-floyds-death/","en","False","police, demonstrations and riots, police brutality and misconduct","81576","cltv.com","http://cltv.com/#spider"
"1620279748","2020-05-29 12:58:39","PHOTOS: Unrest continues in Minneapolis as protests enter 4th day following George Floyd’s death","https://wgntv.com/news/photos-unrest-continues-in-minneapolis-as-protests-enter-4th-day-following-george-floyds-death/","en","False","police, demonstrations and riots, police brutality and misconduct","94597","wgntv.com","http://www.wgntv.com/#spider"
"1620284961","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.journalstandard.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, fires and firefighters","87249","journalstandard.com","http://www.journalstandard.com/#spider"
"1620285417","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.rrstar.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, fires and firefighters","79315","rrstar.com","http://www.rrstar.com/#spider"
"1620285452","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.cantondailyledger.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, fires and firefighters","173073","cantondailyledger.com","http://cantondailyledger.com/"
"1620300346","2020-05-29 13:44:16","Former Minneapolis Police Officer Derek Chauvin Arrested In George Floyd’s Death","https://minnesota.cbslocal.com/2020/05/29/derek-chauvin-arrested-george-floyd-death-minneapolis-police-officer/","en","False","police","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1620304832","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mywebtimes.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","175871","mywebtimes.com","http://mywebtimes.com/"
"1620306523","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.kcchronicle.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","178564","kcchronicle.com","http://kcchronicle.com/"
"1620308845","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.sj-r.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","politics and government, blacks, police, demonstrations and riots, fires and firefighters","71606","sj-r.com","http://www.sj-r.com/#spider"
"1620311621","2020-05-29 09:30:42","City View: Policing during a pandemic","https://chicagodefender.com/city-view-policing-during-a-pandemic/","en","False","blacks, police, discrimination","77210","chicagodefender.com","http://www.chicagodefender.com/#spider"
"1620311486","2020-05-29 11:19:27","George Floyd killing: More than 170 St. Paul businesses looted or damaged, dozens of fires set","https://www.thereporter.com/2020/05/29/george-floyd-killing-170-st-paul-businesses-looted-damaged-dozens-set-on-fire/","en","False","demonstrations and riots, fires and firefighters, arson","28057","The Reporter","http://www.thereporter.com/"
"1620313571","2020-05-29 12:45:26","The Latest: Attorneys seek outside probe of Floyd's death","https://www.rrstar.com/ZZ/news/20200529/latest-attorneys-seek-outside-probe-of-floyds-death?rssfeed=true","en","True","blacks, police, murders and attempted murders","79315","rrstar.com","http://www.rrstar.com/#spider"
"1620316321","2020-05-29 12:01:22","Column: Minneapolis riots, George Floyd, Trump’s vile tweet and Chicago violence: White America refuses to look racism in the eye","https://www.chicagotribune.com/columns/rex-huppke/ct-george-floyd-minneapolis-racism-riot-chicago-violence-cooper-huppke-20200529-t7jmypfoqfeannt35marjx4w5a-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","blacks, police, demonstrations and riots","80768","pioneerlocal.com","http://www.pioneerlocal.com/#spider"
"1620324497","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660261","Lisle Reporter","http://www.mysuburbanlife.com/lisle/"
"1620324621","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660382","Willowbrook Suburban Life","http://www.mysuburbanlife.com/willowbrook/"
"1620324408","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660241","Hinsdale Suburban Life","http://www.mysuburbanlife.com/hinsdale/"
"1620324352","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660374","Wayne Republican","http://www.mysuburbanlife.com/wayne/"
"1620326177","2020-05-29 13:50:30","Ex-Minneapolis cop who knelt on George Floyd’s neck arrested","https://chicago.suntimes.com/2020/5/29/21274827/minneapolis-cop-arrested-derek-chauvin-george-floyd-death-2020","en","False","politics and government, blacks, police, demonstrations and riots, accidents and safety, police brutality and misconduct","21934","suntimes.com","http://www.suntimes.com"
"1620326578","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660158","Bensenville Press","http://www.mysuburbanlife.com/bensenville/"
"1620327904","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660273","McCook Suburban Life","http://www.mysuburbanlife.com/mccook/"
"1620327588","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660248","Itasca Press","http://www.mysuburbanlife.com/itasca/"
"1620329229","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660202","Cicero Life","http://www.mysuburbanlife.com/cicero/"
"1620329310","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.morrisherald-news.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","29828","morrisdailyherald.com","http://www.morrisdailyherald.com#spider"
"1620329524","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660337","Roselle Press","http://www.mysuburbanlife.com/roselle/"
"1620330157","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660370","Warrenville Press","http://www.mysuburbanlife.com/warrenville/"
"1620330568","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660254","La Grange Suburban Life","http://www.mysuburbanlife.com/lagrange/"
"1620330770","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660336","Romeoville Reporter","http://www.mysuburbanlife.com/romeoville/"
"1620331396","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660213","Downers Grove Reporter","http://www.mysuburbanlife.com/downersgrove/"
"1620331538","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660284","Naperville Reporter","http://www.mysuburbanlife.com/naperville/"
"1620331281","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.nprillinois.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","politics and government, united states politics and government, blacks","176665","wuis.org","http://wuis.org/"
"1620331926","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660354","St. Charles Republican","http://www.mysuburbanlife.com/stcharles/"
"1620332351","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660164","Bolingbrook Reporter","http://www.mysuburbanlife.com/bolingbrook/"
"1620332414","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660229","Geneva Republican","http://www.mysuburbanlife.com/geneva/"
"1620332635","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660295","Oak Brook Suburban Life","http://www.mysuburbanlife.com/oakbrook/"
"1620332920","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660388","Wood Dale Press","http://www.mysuburbanlife.com/wooddale/"
"1620332987","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660231","Glendale Heights Press","http://www.mysuburbanlife.com/glendaleheights/"
"1620333136","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.saukvalley.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","146919","saukvalley.com","http://saukvalley.com/"
"1620333450","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660247","Indian Head Park Suburban Life","http://www.mysuburbanlife.com/indianheadpark/"
"1620333339","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660368","Villa Park Argus","http://www.mysuburbanlife.com/villapark/"
"1620333840","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660151","Batavia Republican","http://www.mysuburbanlife.com/batavia/"
"1620333958","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","politics and government, blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","660381","Willow Springs Suburban Life","http://www.mysuburbanlife.com/willowsprings/"
"1620334632","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660265","Lyons Suburban Life","http://www.mysuburbanlife.com/lyons/"
"1620334452","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660263","Lombard Spectator","http://www.mysuburbanlife.com/lombard/"
"1620334793","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660377","Western Springs Suburban Life","http://www.mysuburbanlife.com/westernsprings/"
"1620334909","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660243","Hodgkins Suburban Life","http://www.mysuburbanlife.com/hodgkins/"
"1620335277","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660240","Hillside Suburban Life","http://www.mysuburbanlife.com/hillside/"
"1620335379","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660331","Riverside Suburban Life","http://www.mysuburbanlife.com/riverside/"
"1620338299","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660223","Forest View Life","http://www.mysuburbanlife.com/forestview/"
"1620338310","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660389","Woodridge Reporter","http://www.mysuburbanlife.com/woodridge/"
"1620338257","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660378","Westmont Progress","http://www.mysuburbanlife.com/westmont/"
"1620338253","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660161","Berwyn Life","http://www.mysuburbanlife.com/berwyn/"
"1620338715","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660255","La Grange Park Suburban Life","http://www.mysuburbanlife.com/lagrangepark/"
"1620338994","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660208","Darien Suburban Life","http://www.mysuburbanlife.com/darien/"
"1620338958","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660246","Huntley Farmside","http://www.mysuburbanlife.com/huntley/"
"1620338830","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660166","Broadview Suburban Life","http://www.mysuburbanlife.com/broadview/"
"1620338956","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660162","Bloomingdale Press","http://www.mysuburbanlife.com/bloomingdale/"
"1620338945","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660167","Brookfield Suburban Life","http://www.mysuburbanlife.com/brookfield/"
"1620338933","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660258","Lemont Reporter","http://www.mysuburbanlife.com/lemont/"
"1620339957","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660230","Glen Ellyn News","http://www.mysuburbanlife.com/glenellyn/"
"1620339877","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660375","West Chicago Press","http://www.mysuburbanlife.com/westchicago/"
"1620341241","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660296","Oakbrook Terrace Press","http://www.mysuburbanlife.com/oakbrookterrace/"
"1620341654","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660219","Elmhurst Press","http://www.mysuburbanlife.com/elmhurst/"
"1620343041","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660160","Berkeley Suburban Life","http://www.mysuburbanlife.com/berkeley/"
"1620343979","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660357","Stickney Life","http://www.mysuburbanlife.com/stickney/"
"1620344046","2020-05-29 13:43:00","Minneapolis cop who knelt on handcuffed black man arrested","https://www.mysuburbanlife.com/2020/05/29/minneapolis-cop-who-knelt-on-handcuffed-black-man-arrested/a1r3e6q/","en","True","","660236","Hanover Park Press","http://www.mysuburbanlife.com/hanoverpark/"
