stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621762905","2020-05-31 16:19:57","Minnesotans in their thousands donate food, supplies to riot-hit families","https://bringmethenews.com/minnesota-news/minnesotans-in-their-thousands-donate-food-supplies-to-riot-hit-families","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1621764296","2020-05-31 16:40:07","Fargo woman suspected of murdering boyfriend","https://www.dl-online.com/news/crime-and-courts/6515681-Fargo-woman-suspected-of-murdering-boyfriend","en","False","","194655","dl-online.com","http://dl-online.com/"
"1621769126","2020-05-31 16:36:51","Six things we learned from Gov. Tim Walz’s Sunday briefing","https://www.minnpost.com/state-government/2020/05/six-things-we-learned-from-gov-tim-walzs-sunday-briefing/","en","False","","24889","minnpost.com","http://www.minnpost.com"
"1621769123","2020-05-31 16:36:51","Six things we learned from Gov. Tim Walz’s Sunday briefing","https://www.minnpost.com/state-government/2020/05/six-things-we-learned-from-gov-tim-walzs-sunday-briefing/","en","False","","661441","Minnesota Capitol News","http://www.mncapitolnews.com/"
"1621769185","2020-05-31 17:10:15","Volunteers turn out to clean up downtown Fargo after rioting: 'They want their city back'","https://www.brainerddispatch.com/news/6515691-Volunteers-turn-out-to-clean-up-downtown-Fargo-after-rioting-They-want-their-city-back","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1621771383","2020-05-31 17:13:23","Iron Range protests prompt curfew orders","https://www.duluthnewstribune.com/news/6515701-Iron-Range-protests-prompt-curfew-orders","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1621772086","2020-05-31 17:19:21","Bemidji Mayor describes reasons for curfew, shares support for Saturday's protest in statement","https://www.bemidjipioneer.com/news/government-and-politics/6515678-Bemidji-Mayor-describes-reasons-for-curfew-shares-support-for-Saturdays-protest-in-statement","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1621773885","2020-05-31 16:55:09","History, right now: Echoes of 1968, and other American years","https://www.startribune.com/history-right-now-echoes-of-1968-and-other-american-years/570907512/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621773881","2020-05-31 16:30:13","FBI identifies federal officer killed near protest","https://www.startribune.com/fbi-identifies-federal-officer-killed-near-protest/570907592/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621773879","2020-05-31 17:20:18","Officials see extremist groups, disinformation in protests","https://www.startribune.com/officials-see-extremist-groups-disinformation-in-protests/570908042/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621774491","2020-05-31 17:27:51","Peaceful protesters moving onto Interstate 94 in Twin Cities","https://bringmethenews.com/minnesota-news/peaceful-protesters-moving-onto-interstate-94-in-twin-cities","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1621781887","2020-05-31 14:09:17","Reuters camera crew hit by rubber bullets as more journalists attacked at U.S. protests","https://news.yahoo.com/reuters-cameraman-hit-rubber-bullets-061702909.html","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781880","2020-05-31 14:51:59","Bozeman protest of Minneapolis death planned for Sunday","https://www.bozemandailychronicle.com/news/bozeman-protest-of-minneapolis-death-planned-for-sunday/article_e3d90fbb-5156-598e-aa70-9e4aa0a769c7.html","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781900","2020-05-31 12:59:01","300 more in NYC arrested in George Floyd protests","http://www.minnesota.statenews.net/news/265298391/300-more-in-nyc-arrested-in-george-floyd-protests","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781902","2020-05-31 12:02:46","Memphis protest man killed by police in Minnesota -  - bradfordera.com","http://www.bradfordera.com/memphis-protest-man-killed-by-police-in-minnesota/video_c1141400-8eca-552e-9f08-a053c2897af7.html","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781899","2020-05-31 13:25:29","Protests continue in Portland over Minneapolis police killing of George Floyd","https://www.oregonlive.com/portland/2020/05/protests-continue-in-portland-over-minneapolis-police-killing-of-george-floyd.html","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781894","2020-05-31 14:05:12","Volunteers Clean up After Some Arizona Protests Turn Violent","http://www.minnesota.statenews.net/news/265298920/volunteers-clean-up-after-some-arizona-protests-turn-violent","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781891","2020-05-31 14:05:19","Fargo, N.D., Cleans up After Peaceful Floyd Protest Turns to Unrest","http://www.minnesota.statenews.net/news/265298924/fargo-nd-cleans-up-after-peaceful-floyd-protest-turns-to-unrest","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621782137","2020-05-31 18:08:16","Officials: Outsider agitators may have brought 'organized riot' to Fargo","https://www.bemidjipioneer.com/news/crime-and-courts/6515738-Officials-Outsider-agitators-may-have-brought-organized-riot-to-Fargo","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1621781889","2020-05-31 14:05:22","US Protests, Clashes with Police, Erupt in Dozens of Cities","http://www.minnesota.statenews.net/news/265298926/us-protests-clashes-with-police-erupt-in-dozens-of-cities","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781885","2020-05-31 14:10:37","Thuram takes a knee, joins Osaka, Gauff in US killing protest","http://www.minnesota.statenews.net/news/265298958/thuram-takes-a-knee-joins-osaka-gauff-in-us-killing-protest","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781884","2020-05-31 14:19:07","Vanessa Bryant shares Kobe's 'I Can't Breathe' photo","http://www.minnesota.statenews.net/news/265298992/vanessa-bryant-shares-kobe-i-cant-breathe-photo","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781882","2020-05-31 14:35:06","Officials Blame Differing Groups of 'Outsiders' for Violence","http://www.minnesota.statenews.net/news/265299097/officials-blame-differing-groups-of-outsiders-for-violence","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621781874","2020-05-31 15:05:13","World Uneasily Watches US Protests But American Racism Seen Before","http://www.minnesota.statenews.net/news/265299338/world-uneasily-watches-us-protests-but-american-racism-seen-before","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621782862","2020-05-31 17:34:46","Minnesota’s state computers are under attack, officials say. So far, they’ve been repelled.","https://www.twincities.com/2020/05/31/george-floyd-theyre-attacking-minnesotas-state-computers-too/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621782871","2020-05-31 17:10:15","Volunteers turn out to clean up downtown Fargo after rioting: 'They want their city back'","https://www.wctrib.com/news/6515691-Volunteers-turn-out-to-clean-up-downtown-Fargo-after-rioting-They-want-their-city-back","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1621781871","2020-05-31 15:55:08","EA Sports postpones first look at 'Madden NFL 21'","http://www.minnesota.statenews.net/news/265299882/ea-sports-postpones-first-look-at-madden-nfl-21","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1621782867","2020-05-31 18:08:16","Officials: Outsider agitators may have brought 'organized riot' to Fargo","https://www.wctrib.com/news/crime-and-courts/6515738-Officials-Outsider-agitators-may-have-brought-organized-riot-to-Fargo","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1621782855","2020-05-31 17:42:33","Bolé tops $100,000 rebuilding goal in a day; Ethiopian restaurant destroyed in riot fires","https://www.twincities.com/2020/05/31/bole-tops-100000-rebuilding-goal-in-a-day-ethiopian-restaurant-destroyed-in-riot-fires/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621782848","2020-05-31 17:49:55","155+ people arrested in George Floyd unrest on Saturday night, Sunday morning","https://www.twincities.com/2020/05/31/155-people-arrested-in-george-floyd-unrest-on-saturday-night-sunday-morning/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621783484","2020-05-31 18:04:53","Amid protests, 'sick and tired' group of friends dashes through streets with medical help","https://www.startribune.com/amid-protests-sick-and-tired-group-of-friends-dashes-through-streets-with-medical-help/570907522/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621783483","2020-05-31 18:14:24","Marchers shut down I-94 in St. Paul; thousands marching in Minneapolis for George Floyd","https://www.startribune.com/marchers-shut-down-i-94-in-st-paul-thousands-marching-in-minneapolis-for-george-floyd/570908442/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621784211","2020-05-31 18:05:21","GOVERNOR TIM WALZ EXTENDS TWIN CITIES NIGHTTIME CURFEW TO MONDAY MORNING, OVER 150 ARRESTS REPORTED SO FAR","https://www.kroxam.com/2020/05/31/governor-tim-walz-extends-twin-cities-nighttime-curfew-to-monday-morning-over-150-arrests-reported-so-far/?utm_source=rss&utm_medium=rss&utm_campaign=governor-tim-walz-extends-twin-cities-nighttime-curfew-to-monday-morning-over-150-arrests-reported-so-far","en","False","","661478","KROX","http://www.kroxam.com/"
"1621784181","2020-05-31 16:55:54","Officials see extremist groups, disinformation in protests","https://www.crookstontimes.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621784848","2020-05-31 18:00:17","National Guard says troops will be armed in Twin Cities after threat","https://bringmethenews.com/minnesota-news/national-guard-says-troops-will-be-armed-in-twin-cities-after-threat","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1621785837","2020-05-31 18:12:29","St. Paul Protest Group Marches Onto I-94; Minneapolis Protest Group Amasses At U.S. Bank Stadium","https://minnesota.cbslocal.com/2020/05/31/st-paul-protest-group-marches-onto-i-94-minneapolis-protest-group-amasses-at-u-s-bank-stadium/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621793464","2020-05-31 18:47:15","Thousands protesting George Floyd's death shut down I-94 in St. Paul, I-35W in Minneapolis","https://www.startribune.com/marchers-block-interstate-94-in-st-paul-thousands-march-in-mpls/570908442/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621798360","2020-05-31 11:55:16","Roundup: Twin Cities protests continue, but National Guard and neighbors help quiet violence","http://feeds.bizjournals.com/~r/bizj_twincities/~3/pkRSU_JBsLw/minneapolis-protest-violence-roundup-saturday.html","en","False","","649979","Minneapolis/St. Paul Business News - Minneapolis / St. Paul Business Journal","http://www.bizjournals.com/twincities/"
"1621800831","2020-05-31 18:08:16","Officials: Outsider agitators may have brought 'organized riot' to Fargo","https://www.brainerddispatch.com/news/crime-and-courts/6515738-Officials-Outsider-agitators-may-have-brought-organized-riot-to-Fargo","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1621803960","2020-05-31 18:27:33","Atlanta mayor: 2 police officers fired after body-camera footage showed they used excessive force in protest incident","https://kttc.com/2020/05/31/atlanta-mayor-2-police-officers-fired-after-body-camera-footage-showed-they-used-excessive-force-in-protest-incident/","en","True","","117530","kttc.com","http://kttc.com/"
"1621804773","2020-05-31 19:16:36","Tanker truck barrels into thousands of protesters marching on I-35W","https://www.startribune.com/protest-marches-for-george-floyd-shut-down-i-94-i-35w/570908442/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621804777","2020-05-31 18:57:20","Momentum builds as number, spirit and variety of Floyd protests grows","https://www.startribune.com/momentum-builds-as-number-spirit-and-variety-of-floyd-protests-grows/570909362/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621805075","2020-05-31 17:10:15","Volunteers turn out to clean up downtown Fargo after rioting: 'They want their city back'","https://www.dglobe.com/news/6515691-Volunteers-turn-out-to-clean-up-downtown-Fargo-after-rioting-They-want-their-city-back","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1621805073","2020-05-31 18:08:16","Officials: Outsider agitators may have brought 'organized riot' to Fargo","https://www.dglobe.com/news/crime-and-courts/6515738-Officials-Outsider-agitators-may-have-brought-organized-riot-to-Fargo","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1621805057","2020-05-31 19:05:16","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.startribune.com/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/570909592/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621807351","2020-05-31 14:18:56","Duluth police arrest 11; curfew back Sunday night","https://www.pinejournal.com/news/6515532-Duluth-police-arrest-11-curfew-back-Sunday-night","en","False","","305713","pinejournal.com","http://pinejournal.com/"
"1621813010","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.pineandlakes.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","290555","pineandlakes.com","http://pineandlakes.com/"
"1621813881","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.bemidjipioneer.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1621814615","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.wctrib.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1621814558","2020-05-31 19:03:14","Breaking: Truck drives through crowd on I-35W in Minneapolis, apparently hitting none. Driver mobbed, arrested, taken to hospital.","https://www.twincities.com/2020/05/31/george-floyd-breaking-truck-drives-through-crowd-on-i-35w-in-minneapolis/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1621814863","2020-05-31 19:34:21","Semi truck drives through crowd of protesters, driver arrested","https://kttc.com/2020/05/31/semi-truck-drives-through-crowd-of-protesters-injuries-unclear/","en","False","","117530","kttc.com","http://kttc.com/"
"1621815817","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.wadenapj.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","265743","wadenapj.com","http://wadenapj.com/"
"1621815950","2020-05-31 16:50:57","Whittier’s Pimento Jamaican Kitchen reinvents itself as relief organization","https://www.southwestjournal.com/news/2020/05/whittier-minneapolis-pimento-jamaican-kitchen-reinvents-itself-as-relief-organization/","en","False","","179370","southwestjournal.com","http://southwestjournal.com/"
"1621815944","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.dglobe.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1621816442","2020-05-31 19:09:53","Video shows tanker truck speed towards protesters on I-35W bridge in Minneapolis","https://bringmethenews.com/minnesota-news/video-shows-tanker-truck-speed-towards-protesters-on-i-35w-bridge-in-minneapolis","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1621816757","2020-05-31 12:11:42","The political and structural context of the police murder of George Floyd","https://spokesman-recorder.com/2020/05/31/the-political-and-structural-context-of-the-police-murder-of-george-floyd/?utm_source=rss&utm_medium=rss&utm_campaign=the-political-and-structural-context-of-the-police-murder-of-george-floyd","en","False","","103039","MSR Online | The Voice of the Twin Cities African American Community","http://www.spokesman-recorder.com"
"1621817829","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.pinejournal.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","305713","pinejournal.com","http://pinejournal.com/"
"1621819234","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.duluthnewstribune.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1621821632","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.brainerddispatch.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1621824134","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.rivertowns.net/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1621825961","2020-05-31 20:11:10","Minneapolis residents step up to protect their neighborhoods from Little Earth to Longfellow","https://www.startribune.com/minneapolis-residents-step-up-to-protect-their-neighborhoods-from-little-earth-to-longfellow/570910552/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621826521","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.echopress.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","287043","echopress.com","http://echopress.com/"
"1621826928","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.parkrapidsenterprise.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","181551","parkrapidsenterprise.com","http://parkrapidsenterprise.com/"
"1621828320","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.dl-online.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","194655","dl-online.com","http://dl-online.com/"
"1621834170","2020-05-31 13:18:25","Rochester community marches in “Justice for George Floyd” rally Saturday","https://myfox47.com/2020/05/31/rochester-community-marches-in-justice-for-george-floyd-rally-saturday/","en","False","","99494","myfox47.com","http://www.myfox47.com/#spider"
"1621835514","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.rivertowns.net/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","542226","rosemounttownpages.com","http://rosemounttownpages.com/"
"1621835887","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.rivertowns.net/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1621837822","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.rivertowns.net/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1621841694","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.perhamfocus.com/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","661587","Perham Focus","http://www.perhamfocus.com/"
"1621843627","2020-05-31 19:34:33","Breaking: Truck drives through crowd on I-35W in Minneapolis","https://www.rivertowns.net/news/crime-and-courts/6515836-Breaking-Truck-drives-through-crowd-on-I-35W-in-Minneapolis","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1621844161","2020-05-31 10:45:00","Police chase protesters, journalists on second night of Minneapolis curfew","http://www.citypages.com/news/police-chase-protesters-journalists-on-second-night-of-minneapolis-curfew/570904641","en","False","","25083","blogs.citypages.com","http://blogs.citypages.com"
"1621844159","2020-05-31 20:42:25","Gas tanker drives into protest on I-35W bridge in Minneapolis [VIDEO]","http://www.citypages.com/news/gas-tanker-drives-into-protest-on-i-35w-bridge-in-minneapolis-video/570910831","en","False","","25083","blogs.citypages.com","http://blogs.citypages.com"
"1621844374","2020-05-31 10:45:00","Police chase protesters, journalists on second night of Minneapolis curfew","http://www.citypages.com/news/police-chase-protesters-journalists-on-second-night-of-minneapolis-curfew/570904641","en","False","","29415","vita.mn","http://www.vita.mn#spider"
"1621844373","2020-05-31 20:42:25","Gas tanker drives into protest on I-35W bridge in Minneapolis [VIDEO]","http://www.citypages.com/news/gas-tanker-drives-into-protest-on-i-35w-bridge-in-minneapolis-video/570910831","en","False","","29415","vita.mn","http://www.vita.mn#spider"
"1621845379","2020-05-31 21:11:48","Officials back off after first blaming outsiders, extremists for Twin Cities violence","https://www.startribune.com/officials-back-off-after-first-blaming-outsiders-extremists-for-twin-cities-violence/570906572/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621846277","2020-05-31 21:00:08","Unrest demonstrates Biden's challenge in showing leadership","https://www.startribune.com/unrest-demonstrates-biden-s-challenge-in-showing-leadership/570911322/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621846835","2020-05-31 20:40:06","Attack on Twin Cities: Hidden incendiaries, stolen vehicles with plates off","https://bringmethenews.com/minnesota-news/attack-on-twin-cities-hidden-incendiaries-stolen-vehicles-with-plates-off","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1621847326","2020-05-31 20:52:36","MN Attorney General Ellison will take the lead in George Floyd case","https://spokesman-recorder.com/2020/05/31/mn-attorney-general-ellison-will-co-prosecute-george-floyd-case-with-hennepin-county-attorney-mike-freeman/?utm_source=rss&utm_medium=rss&utm_campaign=mn-attorney-general-ellison-will-co-prosecute-george-floyd-case-with-hennepin-county-attorney-mike-freeman","en","False","","103039","MSR Online | The Voice of the Twin Cities African American Community","http://www.spokesman-recorder.com"
"1621848163","2020-05-31 20:56:46","Live: Small protest pops up in Detroit Lakes","https://www.dl-online.com/news/6515899-Live-Small-protest-pops-up-in-Detroit-Lakes","en","False","","194655","dl-online.com","http://dl-online.com/"
"1621849714","2020-05-31 20:36:36","'I am sick and tired of being sick and tired': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","http://rssfeeds.sctimes.com/~/625713520/0/stcloud/home~I-am-sick-and-tired-of-being-sick-and-tired-Peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-George-Floyd-protests/","en","False","","71362","sctimes.com","http://www.sctimes.com/#spider"
"1621853853","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.rivertowns.net/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1621854265","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.wadenapj.com/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","265743","wadenapj.com","http://wadenapj.com/"
"1621854924","2020-05-31 20:56:46","Detroit Lakes police set 9 pm curfew as protest pops up in Detroit Lakes","https://www.dl-online.com/news/6515899-Detroit-Lakes-police-set-9-pm-curfew-as-protest-pops-up-in-Detroit-Lakes","en","False","","194655","dl-online.com","http://dl-online.com/"
"1621856507","2020-05-31 18:51:33","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.crookstontimes.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621856506","2020-05-31 18:52:02","Destruction continues in California as more curfews declared","https://www.crookstontimes.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621856505","2020-05-31 18:59:31","Police in New Jersey praised for marching in Floyd protests","https://www.crookstontimes.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621858206","2020-05-31 21:34:26","Officials See Extremist Groups, Disinformation In Protests","https://minnesota.cbslocal.com/2020/05/31/officials-see-extremist-groups-disinformation-in-protests/","en","True","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621858203","2020-05-31 21:39:48","Unrest Destroys Minneapolis’s Landmark Street Of Diversity, Lake Street","https://minnesota.cbslocal.com/2020/05/31/unrest-destroys-minneapoliss-landmark-street-of-diversity-lake-street/","en","True","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1621861812","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.pineandlakes.com/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","290555","pineandlakes.com","http://pineandlakes.com/"
"1621865403","2020-05-31 22:06:53","Momentum builds as number, spirit and variety of Floyd protests grow","https://www.startribune.com/momentum-builds-as-number-spirit-and-variety-of-floyd-protests-grow/570909362/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621865401","2020-05-31 22:08:55","Tanker truck barrels toward protesters marching on I-35W in Minneapolis","https://www.startribune.com/tanker-truck-barrels-down-on-protesters-on-i-35w/570908442/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621865944","2020-05-31 20:54:59","Unrest demonstrates Biden's challenge in breaking through","https://www.crookstontimes.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621865943","2020-05-31 21:04:07","Protests flare again in US amid calls to end police violence","https://www.crookstontimes.com/ZZ/news/20200531/protests-flare-again-in-us-amid-calls-to-end-police-violence?rssfeed=true","en","True","","193832","crookstontimes.com","http://crookstontimes.com/"
"1621866205","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.echopress.com/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","287043","echopress.com","http://echopress.com/"
"1621867797","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.rivertowns.net/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1621871687","2020-05-31 19:34:33","Truck drives through crowd on I-35W in Minneapolis; no protesters hit","https://www.perhamfocus.com/news/crime-and-courts/6515836-Truck-drives-through-crowd-on-I-35W-in-Minneapolis-no-protesters-hit","en","False","","661587","Perham Focus","http://www.perhamfocus.com/"
"1621874468","2020-05-31 22:26:40","Arrest total in Twin Cities on Saturday, early Sunday: 155","https://www.bemidjipioneer.com/news/crime-and-courts/6516028-Arrest-total-in-Twin-Cities-on-Saturday-early-Sunday-155","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1621875122","2020-05-31 22:26:40","Arrest total in Twin Cities on Saturday, early Sunday: 155","https://www.wctrib.com/news/crime-and-courts/6516028-Arrest-total-in-Twin-Cities-on-Saturday-early-Sunday-155","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1621875312","2020-05-31 20:48:22","Semi truck driver who barreled through I-35W George Floyd protest arrested, no injuries reported","http://rssfeeds.kare11.com/~/625719516/0/kare/local~Semi-truck-driver-who-barreled-through-IW-George-Floyd-protest-arrested-no-injuries-reported","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1621876303","2020-05-31 22:45:06","After downtown Chicago protests, unrest spreads to suburbs","https://www.startribune.com/after-downtown-chicago-protests-unrest-spreads-to-suburbs/570912382/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1621877075","2020-05-31 07:36:44","Truck drives through crowd of protesters on I-35W; Ellison to lead prosecution of the killing of George Floyd","https://www.mprnews.org/story/2020/05/31/truck-drives-through-crowd-of-marchers-on-i35w","en","False","","22012","minnesota.publicradio.org","http://minnesota.publicradio.org"
