stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622861884","2020-06-02 00:41:00","Pouring rain doesn't stop protesters in Albuquerque","https://www.koat.com/article/pouring-rain-doesnt-stop-protesters-in-albuquerque/32737361","en","False","blacks, demonstrations and riots","96459","koat.com","http://www.koat.com/#spider"
"1622864301","2020-06-02 00:31:23","Sunport Boulevard and I-25 interchange construction to begin","https://www.krqe.com/news/albuquerque-metro/sunport-boulevard-and-i-25-interchange-construction-to-begin/","en","False","terrorism, restaurants, demonstrations and riots","662160","KRQE","https://www.krqe.com/"
"1622864785","2020-06-02 00:31:23","Sunport Boulevard and I-25 interchange construction to begin","https://www.krqe.com/news/albuquerque-metro/sunport-boulevard-and-i-25-interchange-construction-to-begin/","en","False","terrorism, restaurants, demonstrations and riots","96605","krqe.com","http://www.krqe.com/#spider"
"1622864993","2020-06-01 23:50:00","Trump's Unannounced Church Visit Angers Church Authorities","https://www.krwg.org/post/trumps-unannounced-church-visit-angers-church-authorities","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","214420","krwg.org","http://krwg.org/"
"1622918809","2020-06-02 02:05:00","Editorial: Keep chaos in check","https://www.abqjournal.com/1461946/keep-chaos-in-check-ex-abq-needs-curfew-national-guard-to-help-quell-destruction-while-promoting-free-speech.html","en","False","politics and government, police, crime and criminals, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622950983","2020-06-02 02:30:03","Gov- Call for show of force u2018tone deafu2019 u00bb","https://www.abqjournal.com/1461856/gov-call-for-show-of-force-tone-deaf.html","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1622955517","2020-06-01 16:58:45","Carlsbad protest calls for justice after George Floyd death","http://rssfeeds.currentargus.com/~/625797102/0/carlsbad/news~Carlsbad-protest-calls-for-justice-after-George-Floyd-death/","en","False","police","117410","currentargus.com","http://currentargus.com/"
"1622955514","2020-06-01 18:10:05","Carlsbad sees 'peaceful' protest in wake of George Floyd death in Minneapolis","http://rssfeeds.currentargus.com/~/625799074/0/carlsbad/news~Carlsbad-sees-peaceful-protest-in-wake-of-George-Floyd-death-in-Minneapolis/","en","False","police, crime and criminals, demonstrations and riots, murders and attempted murders, police brutality and misconduct","117410","currentargus.com","http://currentargus.com/"
"1622955512","2020-06-01 18:14:28","Albuquerque mayor blames 'agitators' for gunshots, violence","http://rssfeeds.currentargus.com/~/625803594/0/carlsbad/news~Albuquerque-mayor-blames-agitators-for-gunshots-violence/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","117410","currentargus.com","http://currentargus.com/"
"1622972237","2020-06-02 03:34:38","Showdown: Law-and-order president versus protesters","https://www.abqjournal.com/1461994/showdown-law-and-order-president-versus-protesters.html","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622975067","2020-06-02 02:04:50","Democratic governors reject Trump’s call to send in military","http://www.artesianews.com/1865106/democratic-governors-reject-trumps-call-to-send-in-military.html","en","True","politics and government, united states politics and government, armament, defense and military forces, demonstrations and riots","309726","artesianews.com","http://artesianews.com/"
"1622975376","2020-06-01 23:04:40","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","http://www.artesianews.com/1865057/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off.html","en","True","police, demonstrations and riots, attacks on police","309726","artesianews.com","http://artesianews.com/"
"1622975374","2020-06-01 23:21:53","Egypt’s ex-PM faces torture allegation in American’s lawsuit","http://www.artesianews.com/1865062/egypts-ex-pm-faces-torture-allegation-in-americans-lawsuit.html","en","True","politics and government, suits and litigation, torture, freedom and human rights","309726","artesianews.com","http://artesianews.com/"
"1622975372","2020-06-01 23:30:27","Celebs take to streets for historic demonstrations","http://www.artesianews.com/1865068/celebs-take-to-streets-for-historic-demonstrations.html","en","True","blacks, police, demonstrations and riots, murders and attempted murders","309726","artesianews.com","http://artesianews.com/"
"1622975365","2020-06-02 00:04:12","AP News in Brief at 12:04 a.m. EDT","http://www.artesianews.com/1865084/ap-news-in-brief-at-1204-a-m-edt.html","en","True","politics and government, police, demonstrations and riots","309726","artesianews.com","http://artesianews.com/"
"1622995804","2020-06-02 03:29:02","Hundreds march in rain-soaked protest","https://www.kob.com/albuquerque-news/albuquerque-protests-continue-for-third-night-in-a-row/5748322/?cat=500","en","False","demonstrations and riots","662145","KOBF","http://www.kob.com/article/518/"
"1622996136","2020-06-02 03:29:02","Hundreds march in rain-soaked protest","https://www.kob.com/albuquerque-news/albuquerque-protests-continue-for-third-night-in-a-row/5748322/?cat=500","en","False","demonstrations and riots","77604","kob.com","http://kob.com/#spider"
"1622996687","2020-06-02 03:29:02","Hundreds march in rain-soaked protest","https://www.kob.com/albuquerque-news/albuquerque-protests-continue-for-third-night-in-a-row/5748322/?cat=500","en","False","demonstrations and riots","662161","KOBR","http://www.kob.com/article/519/"
"1623039423","2020-06-02 02:34:27","Demonstrators abroad identify with the cause of US protests","http://www.artesianews.com/1865112/demonstrators-abroad-identify-with-the-cause-of-us-protests.html","en","True","politics and government, blacks, demonstrations and riots","309726","artesianews.com","http://artesianews.com/"
"1623039417","2020-06-02 03:14:22","Asian shares gain on hopes for regional economies reopening","http://www.artesianews.com/1865118/asian-shares-gain-on-hopes-for-regional-economies-reopening.html","en","True","finances, medicine and health, labor, diseases and conditions, economic conditions and trends, stocks and bonds","309726","artesianews.com","http://artesianews.com/"
"1623053960","2020-06-02 05:24:20","Patti Payne: Calls for unity and action rise amid civil unrest","http://feeds.bizjournals.com/~r/industry_17/~3/ZUH6QH8V-NI/patti-payne-calls-for-unity-and-action-rise.html","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1623112310","2020-06-02 04:58:27","Death toll grows in national protests","http://www.artesianews.com/1865139/death-toll-grows-in-national-protests.html","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","309726","artesianews.com","http://artesianews.com/"
"1623144709","2020-06-02 05:31:00","Some police officers are showing solidarity with protesters in several US cities","https://www.koat.com/article/police-officers-are-showing-solidarity-with-protesters-in-several-us-cities/32739414","en","False","politics and government, united states politics and government, police, demonstrations and riots","96459","koat.com","http://www.koat.com/#spider"
"1623158545","2020-06-02 07:24:00","FBI to investigate death of black restaurant owner by law enforcement in Louisville","https://www.koat.com/article/david-mcatee-death-in-louisville/32740457","en","False","blacks, police, crime and criminals, murders and attempted murders","96459","koat.com","http://www.koat.com/#spider"
"1623204578","2020-06-02 08:04:51","Showdown: Law-and-order president versus protesters","https://www.krqe.com/news/national/showdown-law-and-order-president-versus-protesters/","en","True","politics and government, demonstrations and riots","662160","KRQE","https://www.krqe.com/"
"1623204566","2020-06-02 04:24:21","Death toll grows in national protests","https://www.krqe.com/news/national/death-toll-grows-in-national-protests/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","662160","KRQE","https://www.krqe.com/"
"1623205215","2020-06-02 08:04:51","Showdown: Law-and-order president versus protesters","https://www.krqe.com/news/national/showdown-law-and-order-president-versus-protesters/","en","True","politics and government, demonstrations and riots","96605","krqe.com","http://www.krqe.com/#spider"
"1623205204","2020-06-02 04:24:21","Death toll grows in national protests","https://www.krqe.com/news/national/death-toll-grows-in-national-protests/","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","96605","krqe.com","http://www.krqe.com/#spider"
"1623205729","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.krwg.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","blacks, discrimination, demonstrations and riots","214420","krwg.org","http://krwg.org/"
"1623205720","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.krwg.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","214420","krwg.org","http://krwg.org/"
"1623205687","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.krwg.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","214420","krwg.org","http://krwg.org/"
"1623205682","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.krwg.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","politics and government, armament, defense and military forces, police, demonstrations and riots, police brutality and misconduct","214420","krwg.org","http://krwg.org/"
"1623289823","2020-06-02 09:52:53","Olympians show solidarity amid intense worldwide protests over George Floyd’s death","https://www.krqe.com/sports/olympians-show-solidarity-amid-intense-worldwide-protests-over-george-floyds-death/","en","False","blacks, basketball, olympic games, demonstrations and riots, games, athletics and sports","96605","krqe.com","http://www.krqe.com/#spider"
"1623290055","2020-06-02 09:33:02","National Guard lays down shields in peaceful protest held at Tennessee capitol","https://www.krqe.com/news/national/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-capitol/","en","False","politics and government, religion and churches, demonstrations and riots","662160","KRQE","https://www.krqe.com/"
"1623290061","2020-06-02 09:18:01","7 states, DC vote amid coronavirus pandemic, social unrest","https://www.krqe.com/news/national/7-states-dc-vote-amid-coronavirus-pandemic-social-unrest/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","662160","KRQE","https://www.krqe.com/"
"1623290050","2020-06-02 09:52:53","Olympians show solidarity amid intense worldwide protests over George Floyd’s death","https://www.krqe.com/sports/olympians-show-solidarity-amid-intense-worldwide-protests-over-george-floyds-death/","en","False","blacks, basketball, olympic games, demonstrations and riots, games, athletics and sports","662160","KRQE","https://www.krqe.com/"
"1623289851","2020-06-02 09:18:01","7 states, DC vote amid coronavirus pandemic, social unrest","https://www.krqe.com/news/national/7-states-dc-vote-amid-coronavirus-pandemic-social-unrest/","en","False","politics and government, united states politics and government, elections, medicine and health, presidents and presidency (us), presidential elections (us)","96605","krqe.com","http://www.krqe.com/#spider"
"1623289840","2020-06-02 09:33:02","National Guard lays down shields in peaceful protest held at Tennessee capitol","https://www.krqe.com/news/national/national-guard-lays-down-shields-in-peaceful-protest-held-at-tennessee-capitol/","en","False","politics and government, religion and churches, demonstrations and riots","96605","krqe.com","http://www.krqe.com/#spider"
"1623295351","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.kunm.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","blacks, discrimination, demonstrations and riots","146446","kunm.org","http://kunm.org/"
"1623295347","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.kunm.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","146446","kunm.org","http://kunm.org/"
"1623295342","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.kunm.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","politics and government, united states politics and government, demonstrations and riots","146446","kunm.org","http://kunm.org/"
"1623295339","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.kunm.org/post/what-were-reading-about-past-week-protests","en","False","blacks, police, news and news media, demonstrations and riots, murders and attempted murders, police brutality and misconduct","146446","kunm.org","http://kunm.org/"
"1623319018","2020-06-02 09:54:09","The Latest: Area around White House sealed off; fence put up","https://www.abqjournal.com/1462002/the-latest-area-around-white-house-sealed-off-fence-put-up.html","en","False","police, crime and criminals, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623318998","2020-06-02 09:54:50","Democratic governors reject Trump’s call to send in military","https://www.abqjournal.com/1462010/democratic-governors-reject-trumps-call-to-send-in-military.html","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623318984","2020-06-02 09:58:56","Stocks open higher as investors hope for economic recovery","https://www.abqjournal.com/1462019/stocks-open-higher-as-investors-hope-for-economic-recovery.html","en","False","finances, medicine and health, oil (petroleum) and gasoline, banks and banking, international trade and world market, economic conditions and trends, prices (fares, fees and rates), stocks and bonds, futures and options trading","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623318978","2020-06-02 09:59:18","World outrage grows at Floyd’s death; EU ‘shocked, appalled’","https://www.abqjournal.com/1462022/world-outrage-grows-at-floyds-death-eu-shocked-appalled.html","en","False","politics and government, blacks, united states international relations, international relations, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623318964","2020-06-02 09:59:42","Egypt’s ex-PM faces torture allegation in American’s lawsuit","https://www.abqjournal.com/1462030/egypts-ex-pm-faces-torture-allegation-in-americans-lawsuit.html","en","False","politics and government, suits and litigation, crime and criminals, international relations, demonstrations and riots, war crimes, genocide and crimes against humanity, torture, freedom and human rights","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623318960","2020-06-02 10:00:47","AP PHOTOS: A jarring scene in park near White House","https://www.abqjournal.com/1462036/ap-photos-a-jarring-scene-in-park-near-white-house.html","en","False","politics and government, united states politics and government, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623351687","2020-06-02 09:04:32","It’s Election Day!","http://www.sfreporter.com/news/2020/06/02/its-election-day/","en","False","politics and government, elections, medicine and health, demonstrations and riots, prisons and prisoners","114682","sfreporter.com","http://sfreporter.com/"
"1623358580","2020-06-02 11:00:00","Biden says we're in 'battle for the soul of our nation' in Philadelphia speech","https://www.koat.com/article/biden-says-were-in-battle-for-the-soul-of-our-nation-in-philadelphia-speech/32742707","en","False","politics and government, medicine and health, labor, diseases and conditions","96459","koat.com","http://www.koat.com/#spider"
"1623376363","2020-06-02 10:55:50","Photos: More violence shakes the US","https://www.krqe.com/photo-galleries/photos-more-violence-shakes-the-us/","en","False","politics and government, police, news and news media, demonstrations and riots","662160","KRQE","https://www.krqe.com/"
"1623376298","2020-06-02 10:55:50","Photos: More violence shakes the US","https://www.krqe.com/photo-galleries/photos-more-violence-shakes-the-us/","en","False","politics and government, police, news and news media, demonstrations and riots","96605","krqe.com","http://www.krqe.com/#spider"
"1623376644","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.kunm.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","146446","kunm.org","http://kunm.org/"
"1623376643","2020-06-02 10:55:13","TUES: Albuquerque Mayor Blames 'Agitators' For Gunshots And Violence, + More","https://www.kunm.org/post/tues-albuquerque-mayor-blames-agitators-gunshots-and-violence-more","en","False","demonstrations and riots","146446","kunm.org","http://kunm.org/"
"1623379198","2020-06-02 11:10:50","Colorado governor, mayor: Trump threat is counterproductive","https://www.abqjournal.com/1462056/colorado-governor-mayor-trump-threat-is-counterproductive.html","en","False","politics and government, united states politics and government, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623398468","2020-06-02 11:21:00","Over 60 people arrested, 10 officers hurt during Rhode Island violence","https://www.koat.com/article/protesters-clash-with-police-at-providence-place-mall/32743067","en","False","police, demonstrations and riots","96459","koat.com","http://www.koat.com/#spider"
"1623398466","2020-06-02 11:24:00","Death toll grows in national protests","https://www.koat.com/article/deaths-grow-in-national-protests/32741935","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","96459","koat.com","http://www.koat.com/#spider"
"1623398462","2020-06-02 11:42:00","Teen accused of authoring Facebook post encouraging riot in New Hampshire","https://www.koat.com/article/19-year-old-accused-of-making-facebook-post-threatening-riot-in-manchester-new-hampshire/32743117","en","False","police, crime and criminals, demonstrations and riots","96459","koat.com","http://www.koat.com/#spider"
"1623398458","2020-06-02 11:43:00","'We stand here just as outraged as they do': Cincinnati police chief, officers take knee with protesters","https://www.koat.com/article/cincinnati-police-chief-officers-take-a-knee-with-protesters-during-demonstration/32743418","en","False","education and schools, colleges and universities, police, women, demonstrations and riots","96459","koat.com","http://www.koat.com/#spider"
"1623404846","2020-06-02 09:45:40","AP PHOTOS: A jarring scene in park near White House","http://www.artesianews.com/1865206/ap-photos-a-jarring-scene-in-park-near-white-house.html","en","False","politics and government, united states politics and government, armament, defense and military forces, police, international relations, demonstrations and riots","309726","artesianews.com","http://artesianews.com/"
"1623413631","2020-06-02 12:02:26","Hundreds gather at peaceful vigil in Las Cruces to honor George Floyd","http://rssfeeds.lcsun-news.com/~/625880784/0/lascruces/news~Hundreds-gather-at-peaceful-vigil-in-Las-Cruces-to-honor-George-Floyd/","en","False","blacks, police, demonstrations and riots","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1623428709","2020-06-02 09:17:50","New Mexico Governor Issues Statement Regarding Albuquerque Protest","https://www.krwg.org/post/new-mexico-governor-issues-statement-regarding-albuquerque-protest","en","False","politics and government, united states politics and government, editorials, terrorism, crime and criminals, united states international relations, international relations, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428754","2020-06-02 06:19:59","Some police officers are showing solidarity with protesters in several US cities","https://www.wvtm13.com/article/police-officers-are-showing-solidarity-with-protesters-in-several-us-cities/32739414","en","False","politics and government, united states politics and government, police, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428726","2020-06-02 09:17:32","Hundreds take to the streets for second night of protests","https://www.krqe.com/news/albuquerque-metro/hundreds-of-protesters-gather-near-unm/","en","False","blacks, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428704","2020-06-02 09:18:18","Las Cruces residents continue to protest racism and police brutality","https://www.lcsun-news.com/story/news/2020/06/01/las-cruces-residents-continue-protest-racism-and-police-brutality/5308876002/","en","False","blacks, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428688","2020-06-02 11:03:11","Biden says we're in 'battle for the soul of our nation' in Philadelphia speech","https://www.koat.com/article/biden-says-were-in-battle-for-the-soul-of-our-nation-in-philadelphia-speech/32742707","en","False","politics and government, medicine and health, labor, diseases and conditions","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428684","2020-06-02 11:03:12","Pouring rain doesn't stop protesters in Albuquerque","https://www.koat.com/article/pouring-rain-doesnt-stop-protesters-in-albuquerque/32737361","en","False","blacks, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428747","2020-06-02 07:43:34","Protest organizers said Downtown riots were not associated with their movement","https://www.kob.com/albuquerque-news/protest-organizers-said-downtown-riots-were-not-associated-with-their-movement/5748143/?cat=504","en","False","demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428680","2020-06-02 11:03:13","FBI to investigate death of black restaurant owner by law enforcement in Louisville","https://www.koat.com/article/david-mcatee-death-in-louisville/32740457","en","False","blacks, police, crime and criminals, murders and attempted murders","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428746","2020-06-02 07:43:35","State lawmaker offers free legal services to protesters","https://www.kob.com/albuquerque-news/state-lawmaker-offers-free-legal-services-to-protesters/5748068/?cat=504","en","False","blacks, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428745","2020-06-02 07:43:35","Organizers of large protest discouraged violence, destruction of property","https://www.kob.com/albuquerque-news/organizers-of-large-protest-discouraged-violence-destruction-of-property/5748060/?cat=504","en","False","police, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428741","2020-06-02 07:43:38","Mayor Keller praises peaceful protest, blames 'agitators' for downtown chaos","https://www.kob.com/albuquerque-news/mayor-keller-praises-peaceful-protest-blames-agitators-for-downtown-chaos/5747916/?cat=504","en","False","politics and government, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428738","2020-06-02 07:43:39","Central remains closed following night of riots","https://www.kob.com/albuquerque-news/public-asked-to-avoid-downtown-albuquerque-/5747546/?cat=504","en","False","blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623428700","2020-06-02 09:34:47","Hundreds march in rain-soaked Black Lives Matter protest","https://www.kob.com/albuquerque-news/albuquerque-protests-continue-for-third-night-in-a-row/5748322/?cat=504","en","False","blacks, demonstrations and riots","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623431426","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.krwg.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, demonstrations and riots","214420","krwg.org","http://krwg.org/"
"1623431420","2020-06-02 10:40:00","Russian-American Masha Gessen Sees Putin In Trump, Trouble In Future","https://www.krwg.org/post/russian-american-masha-gessen-sees-putin-trump-trouble-future","en","False","","214420","krwg.org","http://krwg.org/"
"1623441288","2020-06-02 12:46:15","Protest in downtown Phoenix ends peacefully with no arrests","https://www.abqjournal.com/1462085/protest-in-downtown-phoenix-ends-peacefully-with-no-arrests.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623441285","2020-06-02 12:46:48","Judge nixes plea deal for man who blocked Hoover Dam bridge","https://www.abqjournal.com/1462091/judge-nixes-plea-deal-for-man-who-blocked-hoover-dam-bridge.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623441283","2020-06-02 12:46:56","Confederate monuments targeted by protests come down","https://www.abqjournal.com/1462093/confederate-monuments-targeted-by-protests-come-down.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623447662","2020-06-02 12:46:00","What you need to know about your rights if you're planning to take part in protests","https://www.koat.com/article/what-you-need-to-know-about-your-rights-if-youre-planning-to-take-part-in-protests/32742959","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623451903","2020-06-02 12:47:19","Police: Gun shop owner shoots, kills suspected looter in Philadelphia","https://www.krqe.com/news/national/police-gun-shop-owner-shoots-kills-suspected-looter-in-philadelphia/","en","False","","662160","KRQE","https://www.krqe.com/"
"1623452454","2020-06-02 12:47:19","Police: Gun shop owner shoots, kills suspected looter in Philadelphia","https://www.krqe.com/news/national/police-gun-shop-owner-shoots-kills-suspected-looter-in-philadelphia/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1623461917","2020-06-02 12:37:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.kunm.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","146446","kunm.org","http://kunm.org/"
"1623465371","2020-06-02 13:00:00","Police take a knee, drawing cheers, support from protesters in Fort Worth, Texas","https://www.koat.com/article/police-take-a-knee-drawing-cheers-support-from-protesters-in-fort-worth/32743461","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623477382","2020-06-02 11:58:36","Confederate monuments targeted by protests come down","http://www.artesianews.com/1865230/confederate-monuments-targeted-by-protests-come-down.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623477379","2020-06-02 12:37:21","6 Atlanta officers charged after students pulled from car","http://www.artesianews.com/1865242/6-atlanta-officers-charged-after-students-pulled-from-car.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1623497734","2020-06-02 13:46:19","Biden blasts Trump’s ‘narcissism’ in new phase of campaign","https://www.abqjournal.com/1462133/biden-blasts-trumps-narcissism-in-new-phase-of-campaign.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1623501956","2020-06-02 12:37:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.krwg.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","214420","krwg.org","http://krwg.org/"
"1623533878","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.kunm.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","146446","kunm.org","http://kunm.org/"
"1623533876","2020-06-02 14:04:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.kunm.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","146446","kunm.org","http://kunm.org/"
"1623533873","2020-06-02 14:27:14","Armed Militia Group Alarms BLM Protesters Late Monday After Peaceful Rally","https://www.kunm.org/post/armed-militia-group-alarms-blm-protesters-late-monday-after-peaceful-rally","en","False","","146446","kunm.org","http://kunm.org/"
"1623555210","2020-06-01 17:00:24","'I can't breathe!': Locals hold anti-racism demonstration after death of George Floyd","http://rssfeeds.alamogordonews.com/~/625798954/0/alamogordo/news~I-cant-breathe-Locals-hold-antiracism-demonstration-after-death-of-George-Floyd/","en","False","","99777","alamogordonews.com","http://www.alamogordonews.com/#spider"
"1623555208","2020-06-01 18:14:28","Albuquerque mayor blames 'agitators' for gunshots, violence","http://rssfeeds.alamogordonews.com/~/625803594/0/alamogordo/news~Albuquerque-mayor-blames-agitators-for-gunshots-violence/","en","False","","99777","alamogordonews.com","http://www.alamogordonews.com/#spider"
"1623557293","2020-06-02 15:08:28","Mayor Keller APD chief, praise peaceful protesters","https://www.krqe.com/news/protests/mayor-keller-apd-chief-praise-peaceful-protesters/","en","False","","662160","KRQE","https://www.krqe.com/"
"1623557292","2020-06-02 15:08:28","Mayor Keller APD chief, praise peaceful protesters","https://www.krqe.com/news/protests/mayor-keller-apd-chief-praise-peaceful-protesters/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1623585928","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.koat.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1623592599","2020-06-02 15:26:27","Hundreds gather at peaceful vigil in Las Cruces to honor George Floyd","https://www.lcsun-news.com/story/news/2020/06/02/hundreds-gather-peaceful-vigil-las-cruces-honor-george-floyd/5314449002/","en","False","","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1623602222","2020-06-02 15:56:06","Confederate monuments targeted by protests come down","https://www.krqe.com/news/national/confederate-monuments-targeted-by-protests-come-down/","en","True","","662160","KRQE","https://www.krqe.com/"
"1623602537","2020-06-02 15:56:06","Confederate monuments targeted by protests come down","https://www.krqe.com/news/national/confederate-monuments-targeted-by-protests-come-down/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1623602532","2020-06-02 16:01:41","Embracing religious themes, Trump visits John Paul II shrine","https://www.krqe.com/news/politics/embracing-religious-themes-trump-visits-john-paul-ii-shrine/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1623602219","2020-06-02 16:01:41","Embracing religious themes, Trump visits John Paul II shrine","https://www.krqe.com/news/politics/embracing-religious-themes-trump-visits-john-paul-ii-shrine/","en","True","","662160","KRQE","https://www.krqe.com/"
"1623619372","2020-06-02 14:04:56","'Paralyzing’: Black-owned art gallery spared during Fourth Street riots","http://feeds.bizjournals.com/~r/industry_17/~3/suor4nSRjsY/kula-gallery-curator-fourth-street-riots.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1623619367","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_17/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1623619768","2020-06-01 18:14:28","Albuquerque mayor blames 'agitators' for gunshots, violence","http://rssfeeds.ruidosonews.com/~/625803594/0/ruidoso/news~Albuquerque-mayor-blames-agitators-for-gunshots-violence/","en","False","","324463","ruidosonews.com","http://ruidosonews.com/"
