stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621290893","2020-05-31 01:04:53","Nashville Mayor John Cooper condemns riot resulting in vandalism and violence","http://rssfeeds.tennessean.com/~/625657004/0/nashville/home~Nashville-Mayor-John-Cooper-condemns-riot-resulting-in-vandalism-and-violence/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621292593","2020-05-30 21:42:23","National Guard troops sent to Atlanta; city invokes curfew","https://www.wate.com/news/national-guard-troops-sent-to-atlanta-city-invokes-curfew/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1621292588","2020-05-30 21:44:23","Protests heat up across US, governors call in National Guard","https://www.wate.com/news/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1621292581","2020-05-30 21:47:51","WATCH LIVE: Crowds gather at National Civil Rights Museum for protest","https://www.wate.com/news/watch-live-crowds-gather-at-national-civil-rights-museum-for-protest/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1621292578","2020-05-30 22:10:00","Witness records rioting in Cleveland from feet away","https://www.wate.com/news/witness-records-rioting-in-cleveland-from-feet-away/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1621331993","2020-05-31 02:16:04","Protests, riots sweep US with curfews, National Guard deployed","https://www.laprensalatina.com/protests-riots-sweep-us-with-curfews-national-guard-deployed/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1621331989","2020-05-31 02:46:04","Anti-government protests held across Mexico","https://www.laprensalatina.com/anti-government-protests-held-across-mexico/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1621339841","2020-05-31 01:10:09","Protests in downtown Nashville: Arrests made for those out after curfew","http://rssfeeds.dnj.com/~/625621182/0/murfreesboro/home~Protests-in-downtown-Nashville-Arrests-made-for-those-out-after-curfew/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621361665","2020-05-31 01:53:40","Police face off with Memphis protesters","http://rssfeeds.commercialappeal.com/~/625659664/0/memphis/home~Police-face-off-with-Memphis-protesters/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621368842","2020-05-30 18:48:38","VIDEO: George Floyd killing protest in Clarksville","http://rssfeeds.theleafchronicle.com/~/625636776/0/clarksville/home~VIDEO-George-Floyd-killing-protest-in-Clarksville/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621368836","2020-05-30 22:23:15","George Floyd protest in Clarksville | Photos","http://rssfeeds.theleafchronicle.com/~/625649080/0/clarksville/home~George-Floyd-protest-in-Clarksville-Photos/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621368807","2020-05-31 01:33:06","As protest shuts down highway, Clarksville mayor joins crowd in the street to listen to concerns","http://rssfeeds.theleafchronicle.com/~/625637656/0/clarksville/home~As-protest-shuts-down-highway-Clarksville-mayor-joins-crowd-in-the-street-to-listen-to-concerns/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621369586","2020-05-31 02:02:49","Nashville ‘I Will Breathe’: Security footage captures rioters setting fire inside Broadway business","https://www.wkrn.com/news/local-news/nashville-i-will-breathe-security-footage-captures-rioters-setting-fire-inside-broadway-business/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621369589","2020-05-31 04:16:09","Protests over police killings rage in dozens of US cities","https://www.wkrn.com/top-stories/protests-over-police-killings-rage-in-dozens-of-us-cities/","en","True","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621379168","2020-05-31 03:47:00","LA County Under State Of Emergency Amid Saturday's George Floyd Protests","https://www.wknofm.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1621380358","2020-05-30 22:45:52","LIVE UPDATES- Nashville Protests  The Vanderbilt Hustler","https://vanderbilthustler.com/32460/featured/live-updates-nashville-protests/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1621421220","2020-05-31 05:46:04","Jerusalem’s Al-Aqsa mosque reopens to faithful after coronavirus closure","https://www.laprensalatina.com/jerusalems-al-aqsa-mosque-reopens-to-faithful-after-coronavirus-closure/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1621503389","2020-05-31 06:03:00","28 arrested, 30 businesses, buildings damaged after peaceful protests turn violent","https://www.wsmv.com/news/28-arrested-30-businesses-buildings-damaged-after-peaceful-protests-turn-violent/article_f85431a4-a325-11ea-99d9-9f46282a70ec.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1621509574","2020-05-30 15:33:42","National Guard summoned to  aid cities amid police clashes","https://www.columbiadailyherald.com/news/20200530/national-guard-summoned-to--aid-cities-amid-police-clashes?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1621511432","2020-05-31 08:39:32","28 people arrested after protesters, police clash after Nashville 'I Will Breathe' rally","http://rssfeeds.tennessean.com/~/625682276/0/nashville/home~people-arrested-after-protesters-police-clash-after-Nashville-I-Will-Breathe-rally/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621511422","2020-05-31 06:18:56","A Nashville protest over the death of George Floyd turned violent Saturday: What we know","http://rssfeeds.tennessean.com/~/625674220/0/nashville/home~A-Nashville-protest-over-the-death-of-George-Floyd-turned-violent-Saturday-What-we-know/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621512589","2020-05-31 05:09:14","‘We’re sick of it’: Anger over police killings shatters US","https://www.wate.com/news/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1621512583","2020-05-31 06:48:27","PHOTOS: ‘I Will Breathe’ protests and riots in Nashville","https://www.wate.com/news/photos-i-will-breathe-protests-and-riots-in-nashville/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1621512581","2020-05-31 06:52:08","Officials blame differing groups of ‘outsiders’ for violence","https://www.wate.com/news/politics/officials-blame-differing-groups-of-outsiders-for-violence/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1621512579","2020-05-31 08:07:09","Massive US protests raise fears of new virus outbreaks","https://www.wate.com/news/national-world/massive-us-protests-raise-fears-of-new-virus-outbreaks/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1621533264","2020-05-31 08:26:11","Vandalism in downtown Charleston as protests escalate; countywide curfew in effect","https://www.wkrn.com/news/vandalism-in-downtown-charleston-as-protests-escalate-countywide-curfew-in-effect/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621565237","2020-05-31 10:14:48","Protests emerge across Tennessee after the death of George Floyd in Minnesota","https://www.wate.com/news/top-stories/protests-emerge-across-tennessee-after-the-death-of-george-floyd-in-minnesota/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1621581157","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.wmot.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","310386","wmot.org","http://wmot.org/"
"1621627771","2020-05-31 11:51:48","Lawmakers react to the protests across Tennessee after the death of George Floyd","https://www.wate.com/news/top-stories/lawmakers-react-to-the-protests-across-tennessee-after-the-death-of-george-floyd/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1621643200","2020-05-31 11:58:50","Store owners, neighbors clean up downtown Nashville after vandalism","http://rssfeeds.tennessean.com/~/625691920/0/nashville/home~Store-owners-neighbors-clean-up-downtown-Nashville-after-vandalism/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621643174","2020-05-31 12:03:45","Nashville endures decimation, isolation — and now, a peaceful uprising turned destructive","http://rssfeeds.tennessean.com/~/625689942/0/nashville/home~Nashville-endures-decimation-isolation-%e2%80%94-and-now-a-peaceful-uprising-turned-destructive/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621657213","2020-05-31 12:55:36","75 National Guardsmen were deployed Saturday in Nashville during protests","http://rssfeeds.tennessean.com/~/625694590/0/nashville/home~National-Guardsmen-were-deployed-Saturday-in-Nashville-during-protests/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621667969","2020-05-31 12:55:36","75 National Guardsmen were deployed Saturday in Nashville during protests","http://rssfeeds.commercialappeal.com/~/625694590/0/memphis/home~National-Guardsmen-were-deployed-Saturday-in-Nashville-during-protests/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621671233","2020-05-31 13:43:33","Nashville's Mayor Cooper puts in place 8 p.m. curfew Sunday; says 'healing' turned to 'hooliganism'","http://rssfeeds.tennessean.com/~/625695960/0/nashville/home~Nashvilles-Mayor-Cooper-puts-in-place-pm-curfew-Sunday-says-healing-turned-to-hooliganism/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621684856","2020-05-31 14:07:36","Nashville's George Floyd rally was peaceful. Scoundrels spawned the violence. | Editorial","http://rssfeeds.tennessean.com/~/625698466/0/nashville/home~Nashvilles-George-Floyd-rally-was-peaceful-Scoundrels-spawned-the-violence-Editorial/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621684876","2020-05-31 13:41:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.wmot.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","310386","wmot.org","http://wmot.org/"
"1621701036","2020-05-31 12:48:01","Woman charged with rioting in downtown Memphis","https://wreg.com/news/woman-charged-with-rioting-in-downtown-memphis/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1621723906","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.wmot.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","310386","wmot.org","http://wmot.org/"
"1621723901","2020-05-31 15:31:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.wmot.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","310386","wmot.org","http://wmot.org/"
"1621723969","2020-05-31 15:30:59","President Trump wants to declare antifa a terrorist group. Here's what we know about their Tennessee activities.","http://rssfeeds.tennessean.com/~/625702726/0/nashville/home~President-Trump-wants-to-declare-antifa-a-terrorist-group-Heres-what-we-know-about-their-Tennessee-activities/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621723960","2020-05-31 14:56:42","Nashville honky tonks assess damage, express hope for a brighter future","http://rssfeeds.tennessean.com/~/625700742/0/nashville/home~Nashville-honky-tonks-assess-damage-express-hope-for-a-brighter-future/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621725275","2020-05-31 10:51:44","Ryman Auditorium Window Smashed In Violent Nashville Riots - Country Now","https://www.countrynow.com/ryman-auditorium-window-smashed-in-violent-nashville-riots/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1621725273","2020-05-31 10:51:44","Clean up efforts underway after violent Nashville protest - The Wilton Bulletin","https://www.wiltonbulletin.com/news/article/Clean-up-efforts-underway-after-violent-Nashville-15306437.php","en","True","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1621725268","2020-05-31 10:52:02","Protests across the country- Emergency declared in Nashville after violence  - tribdem.com","https://www.tribdem.com/news/protests-across-the-country-emergency-declared-in-nashville-after-violence/article_f826b895-568c-5730-958e-1f522316b5ef.html","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1621725286","2020-05-31 10:51:38","Multiple arrests made in downtown Nashville protest following rally","https://www.tennessean.com/story/news/2020/05/30/george-floyd-death-nashville-tennessee-protest-may-john-cooper/5286837002/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1621726314","2020-05-31 13:23:44","Nashville protesters set fires, topple controversial statue","https://www.wbbjtv.com/2020/05/31/nashville-protesters-set-fires-topple-controversial-statue/","en","True","","25678","wbbjtv.com","http://www.wbbjtv.com"
"1621727290","2020-05-31 12:55:36","75 National Guardsmen were deployed Saturday in Nashville during protests","http://rssfeeds.knoxnews.com/~/625694590/0/knoxville/home/~National-Guardsmen-were-deployed-Saturday-in-Nashville-during-protests/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1621727289","2020-05-31 15:30:59","President Trump wants to declare antifa a terrorist group. Here's what we know about their Tennessee activities.","http://rssfeeds.knoxnews.com/~/625702726/0/knoxville/home/~President-Trump-wants-to-declare-antifa-a-terrorist-group-Heres-what-we-know-about-their-Tennessee-activities/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1621727283","2020-05-31 11:21:19","Market Square vandalized, activist says police fired pepper balls into crowd","http://rssfeeds.knoxnews.com/~/625690488/0/knoxville/home/~Market-Square-vandalized-activist-says-police-fired-pepper-balls-into-crowd/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1621729847","2020-05-31 12:55:36","75 National Guardsmen were deployed Saturday in Nashville during protests","http://rssfeeds.knoxnews.com/~/625694590/0/knoxville/home/~National-Guardsmen-were-deployed-Saturday-in-Nashville-during-protests/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1621729845","2020-05-31 15:30:59","President Trump wants to declare antifa a terrorist group. Here's what we know about their Tennessee activities.","http://rssfeeds.knoxnews.com/~/625702726/0/knoxville/home/~President-Trump-wants-to-declare-antifa-a-terrorist-group-Heres-what-we-know-about-their-Tennessee-activities/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1621729837","2020-05-31 11:21:19","Market Square vandalized, activist says police fired pepper balls into crowd","http://rssfeeds.knoxnews.com/~/625690488/0/knoxville/home/~Market-Square-vandalized-activist-says-police-fired-pepper-balls-into-crowd/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1621736950","2020-05-31 16:01:04","Cleanup efforts underway after violent Nashville protest","https://www.wate.com/news/tennessee/cleanup-efforts-underway-after-violent-nashville-protest/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1621738633","2020-05-31 22:57:00","Protestors Damaged Property Throughout Downtown Chattanooga; Threw Rocks At Police; Fought Officers; Blocked Roadways","http://www.chattanoogan.com/2020/5/31/409826/Protestors-Damaged-Property-Throughout.aspx","en","False","","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1621748522","2020-05-31 13:41:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.wknofm.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1621748519","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.wknofm.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1621748516","2020-05-31 15:31:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.wknofm.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1621757462","2020-05-31 16:44:35","In Tennessee, peaceful demonstrations by day turned destructive after dark","http://rssfeeds.commercialappeal.com/~/625705564/0/memphis/home~In-Tennessee-peaceful-demonstrations-by-day-turned-destructive-after-dark/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621757463","2020-05-31 15:30:59","President Trump wants to declare antifa a terrorist group. Here's what we know about their Tennessee activities.","http://rssfeeds.commercialappeal.com/~/625702726/0/memphis/home~President-Trump-wants-to-declare-antifa-a-terrorist-group-Heres-what-we-know-about-their-Tennessee-activities/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621760326","2020-05-31 17:12:08","In Tennessee, peaceful demonstrations by day turned destructive after dark","http://rssfeeds.tennessean.com/~/625705564/0/nashville/home~In-Tennessee-peaceful-demonstrations-by-day-turned-destructive-after-dark/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621760320","2020-05-31 17:04:46","Nashville police looking for 20-30 people they say drove violence during Saturday protest","http://rssfeeds.tennessean.com/~/625707858/0/nashville/home~Nashville-police-looking-for-people-they-say-drove-violence-during-Saturday-protest/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621760310","2020-05-31 17:06:06","Protesters gather in Murfeesboro to honor George Floyd with vigil","http://rssfeeds.tennessean.com/~/625699932/0/nashville/home~Protesters-gather-in-Murfeesboro-to-honor-George-Floyd-with-vigil/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1621761404","2020-05-31 14:07:36","Nashville's George Floyd rally was peaceful. Scoundrels spawned the violence. | Editorial","http://rssfeeds.knoxnews.com/~/625698466/0/knoxville/opinion/~Nashvilles-George-Floyd-rally-was-peaceful-Scoundrels-spawned-the-violence-Editorial/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1621761510","2020-05-31 14:07:36","Nashville's George Floyd rally was peaceful. Scoundrels spawned the violence. | Editorial","http://rssfeeds.commercialappeal.com/~/625698466/0/memphis/opinion~Nashvilles-George-Floyd-rally-was-peaceful-Scoundrels-spawned-the-violence-Editorial/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621763538","2020-05-31 17:12:08","In Tennessee, peaceful demonstrations by day turned destructive after dark","http://rssfeeds.knoxnews.com/~/625705564/0/knoxville/home/~In-Tennessee-peaceful-demonstrations-by-day-turned-destructive-after-dark/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1621764288","2020-05-31 14:40:52","Mayor Cooper condemns violence in Nashville following peaceful protest Saturday","https://www.wkrn.com/news/mayor-cooper-condemns-violence-that-escalated-in-downtown-nashville-following-peaceful-protest-saturday/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621765813","2020-05-31 17:19:28","In Tennessee, peaceful demonstrations by day turned destructive after dark","http://rssfeeds.knoxnews.com/~/625705564/0/knoxville/home/~In-Tennessee-peaceful-demonstrations-by-day-turned-destructive-after-dark/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1621769207","2020-05-31 17:05:26","Memphis leaders call force used in early morning arrest 'excessive'; MPD says riot gear was worn to protect officers","http://rssfeeds.commercialappeal.com/~/625707448/0/memphis/home~Memphis-leaders-call-force-used-in-early-morning-arrest-excessive-MPD-says-riot-gear-was-worn-to-protect-officers/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621775788","2020-05-31 17:28:24","Governor mobilizes National Guard across the state; calls for investigation into Nashville riots","https://www.wkrn.com/news/local-news/governor-mobilizes-national-guard-across-the-state-calls-for-investigation-into-nashville-riots/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621779447","2020-05-31 17:46:04","Pro- and anti-Bolsonaro forces clash in Sao Paulo","https://www.laprensalatina.com/pro-and-anti-bolsonaro-forces-clash-in-sao-paulo/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1621781599","2020-05-31 15:35:31","College Football Hall of Fame damaged in Atlanta protests","https://www.columbiadailyherald.com/sports/20200531/college-football-hall-of-fame-damaged-in-atlanta-protests?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1621784243","2020-05-31 17:05:35","Senator Lamar Alexander Says Nashville Looting, Burning Dishonors Nashville Protest; Says Racial Attitudes Must Change","http://www.chattanoogan.com/2020/5/31/409844/Senator-Lamar-Alexander-Says-Nashville.aspx","en","False","","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1621785065","2020-05-31 15:31:27","Protests raise fears of outbreaks","https://www.columbiadailyherald.com/news/20200531/protests-raise-fears-of-outbreaks?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1621785060","2020-05-31 15:33:12","'We're sick of it': Anger over police killings shatters US","https://www.columbiadailyherald.com/news/20200531/8216we8217re-sick-of-it8217-anger-over-police-killings-shatters-us?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1621785058","2020-05-31 16:29:24","Columbia turns to faith amid uprisings","https://www.columbiadailyherald.com/news/20200531/columbia-turns-to-faith-amid-uprisings?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1621795414","2020-05-31 15:30:59","President Trump wants to declare antifa a terrorist group. Here's what we know about their Tennessee activities.","http://rssfeeds.dnj.com/~/625702726/0/murfreesboro/home~President-Trump-wants-to-declare-antifa-a-terrorist-group-Heres-what-we-know-about-their-Tennessee-activities/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621795413","2020-05-31 17:19:28","In Tennessee, peaceful demonstrations by day turned destructive after dark","http://rssfeeds.dnj.com/~/625705564/0/murfreesboro/home~In-Tennessee-peaceful-demonstrations-by-day-turned-destructive-after-dark/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621795411","2020-05-31 17:19:54","Gov. Lee orders more National Guard members deployed across Tennessee to assist police","http://rssfeeds.dnj.com/~/625694590/0/murfreesboro/home~Gov-Lee-orders-more-National-Guard-members-deployed-across-Tennessee-to-assist-police/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621795402","2020-05-31 18:39:54","Raw video: Police break up group confronting sign holder during George Floyd protest","http://rssfeeds.dnj.com/~/625712298/0/murfreesboro/home~Raw-video-Police-break-up-group-confronting-sign-holder-during-George-Floyd-protest/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621795397","2020-05-31 10:11:48","Rally organizers condemn Nashville riot after protests turn violent","http://rssfeeds.dnj.com/~/625639450/0/murfreesboro/home~Rally-organizers-condemn-Nashville-riot-after-protests-turn-violent/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621795394","2020-05-31 17:54:57","Protesters gather in Murfeesboro to honor George Floyd with vigil","http://rssfeeds.dnj.com/~/625699932/0/murfreesboro/home~Protesters-gather-in-Murfeesboro-to-honor-George-Floyd-with-vigil/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621799167","2020-05-31 15:40:00","Target, CVS temporarily close stores due to protest dangers","https://www.wsmv.com/news/target-cvs-temporarily-close-stores-due-to-protest-dangers/article_fece2de9-b471-566c-8c2d-c5bb8ac96143.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1621799163","2020-05-31 15:56:00","'Multi-jurisdictional law enforcement presence' planned for protest in Murfreesboro","https://www.wsmv.com/news/multi-jurisdictional-law-enforcement-presence-planned-for-protest-in-murfreesboro/article_ce999996-a378-11ea-825b-f34169eb4a54.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1621800845","2020-05-31 18:39:42","Memphis assistant basketball coach Cody Toppert calls inequality 'unconscionable'","http://rssfeeds.commercialappeal.com/~/625712662/0/memphis/home~Memphis-assistant-basketball-coach-Cody-Toppert-calls-inequality-unconscionable/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621800843","2020-05-31 18:31:42","Memphis police arrest one after shots fired at police early Sunday","http://rssfeeds.commercialappeal.com/~/625710767/0/memphis/home~Memphis-police-arrest-one-after-shots-fired-at-police-early-Sunday/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621805241","2020-05-31 17:45:41","Gov. Bill Lee mobilizes Tennessee National Guard","https://www.wbbjtv.com/2020/05/31/gov-bill-lee-mobilizes-tennessee-national-guard/","en","False","","25678","wbbjtv.com","http://www.wbbjtv.com"
"1621817059","2020-05-31 17:19:28","In Tennessee, peaceful demonstrations by day turned destructive after dark","http://rssfeeds.theleafchronicle.com/~/625705564/0/clarksville/home~In-Tennessee-peaceful-demonstrations-by-day-turned-destructive-after-dark/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621817052","2020-05-31 19:22:25","Gov. Lee orders more National Guard members deployed across Tennessee to assist police","http://rssfeeds.theleafchronicle.com/~/625694590/0/clarksville/home~Gov-Lee-orders-more-National-Guard-members-deployed-across-Tennessee-to-assist-police/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621817051","2020-05-31 15:30:59","President Trump wants to declare antifa a terrorist group. Here's what we know about their Tennessee activities.","http://rssfeeds.theleafchronicle.com/~/625702726/0/clarksville/home~President-Trump-wants-to-declare-antifa-a-terrorist-group-Heres-what-we-know-about-their-Tennessee-activities/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621817050","2020-05-31 17:02:34","Clarksville mayor's message to community after night of peaceful but tense protests: 'I'm going to listen'","http://rssfeeds.theleafchronicle.com/~/625705924/0/clarksville/home~Clarksville-mayors-message-to-community-after-night-of-peaceful-but-tense-protests-Im-going-to-listen/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621826652","2020-05-31 15:33:00","Governor Lee Mobilizes National Guard Across the State, Calls for Further Investigation Into Nashville Unrest","http://www.chattanoogan.com/2020/5/31/409818/Governor-Lee-Mobilizes-National-Guard.aspx","en","False","","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1621826645","2020-05-31 20:01:48","Governor Lee Mobilizes National Guard Across State, Calls For Further Investigation Into Nashville Unrest","http://www.chattanoogan.com/2020/5/31/409849/Governor-Lee-Mobilizes-National-Guard.aspx","en","False","","663090","Chattanoogan","http://www.chattanoogan.com/Breaking-News/"
"1621828313","2020-05-31 19:34:46","Curfew now in effect for Murfreesboro after mayor issues local ‘state of emergency’","https://www.wkrn.com/news/local-news/possible-tear-gas-deployed-in-downtown-murfreesboro-near-mtsu/","en","False","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1621831932","2020-05-31 20:04:30","Memphis protests: Sunday marks fifth night of demonstrations","http://rssfeeds.commercialappeal.com/~/625716462/0/memphis/home~Memphis-protests-Sunday-marks-fifth-night-of-demonstrations/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1621834770","2020-05-31 19:48:35","Gov. Lee mobilizes National Guard across state, calls for investigation into Nashville unrest","https://www.wjhl.com/news/regional/tennessee/gov-lee-mobilizes-national-guard-across-state-calls-for-investigation-into-nashville-unrest/","en","False","","194337","wjhl.com","http://wjhl.com/"
"1621836689","2020-05-31 20:01:33","Protesters rally across Jackson in honor of George Floyd","https://www.wbbjtv.com/2020/05/31/protesters-rally-across-jackson-in-honor-of-george-floyd/","en","False","","25678","wbbjtv.com","http://www.wbbjtv.com"
"1621837686","2020-05-31 19:59:25","Police use tear gas at Murfreesboro protest near MTSU","http://rssfeeds.dnj.com/~/625717070/0/murfreesboro/home~Police-use-tear-gas-at-Murfreesboro-protest-near-MTSU/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621845002","2020-05-31 21:12:09","Officers flood the streets during second Saturday night protest in Memphis","https://www.wate.com/news/officers-flood-the-streets-during-second-saturday-night-protest-in-memphis/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1621847566","2020-05-31 20:49:06","The birth of the #WalkWithUs movement: Local leaders join George Floyd protesters across US in a show of solidarity","http://rssfeeds.theleafchronicle.com/~/625720166/0/clarksville/home~The-birth-of-the-WalkWithUs-movement-Local-leaders-join-George-Floyd-protesters-across-US-in-a-show-of-solidarity/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1621847584","2020-05-31 20:49:06","The birth of the #WalkWithUs movement: Local leaders join George Floyd protesters across US in a show of solidarity","http://rssfeeds.dnj.com/~/625720166/0/murfreesboro/home~The-birth-of-the-WalkWithUs-movement-Local-leaders-join-George-Floyd-protesters-across-US-in-a-show-of-solidarity/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1621851489","2020-05-31 21:16:05","US braces for more riots, cities impose curfews, deploy National Guard","https://www.laprensalatina.com/us-braces-for-more-riots-cities-impose-curfews-deploy-national-guard/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
