stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621076343","2020-05-30 08:18:30","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.chron.com/news/article/Thousands-ignore-Minneapolis-curfew-as-U-S-15305156.php","en","True","","663562","The Woodlands Villager","http://www.chron.com/neighborhood/woodlands/"
"1621076339","2020-05-30 12:41:54","Disease, hardship and outrage add up to a 'tinderbox'","https://www.chron.com/news/article/Disease-hardship-and-outrage-add-up-to-a-15305396.php","en","False","","663562","The Woodlands Villager","http://www.chron.com/neighborhood/woodlands/"
"1621077021","2020-05-30 14:23:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1621077482","2020-05-30 14:23:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1621080392","2020-05-30 13:14:39","Watch live: More storms expected at second try for SpaceX's 1st astronaut launch","http://rssfeeds.kvue.com/~/625623296/0/kvue/home~Watch-live-More-storms-expected-at-second-try-for-SpaceXs-st-astronaut-launch","en","False","","21991","kvue.com","http://www.kvue.com"
"1621080902","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663446","Potpourri - United States (Magnolia)","http://www.chron.com/neighborhood/magnolia/"
"1621081019","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663395","Lake Houston Observer","http://www.chron.com/neighborhood/lakehouston/"
"1621081105","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663477","Pasadena Citizen","http://www.chron.com/neighborhood/pasadena/"
"1621081232","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663396","Humble Observer","http://www.chron.com/neighborhood/humble/"
"1621081203","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663243","Cypress Creek 
Mirror","http://www.chron.com/neighborhood/champions-klein/"
"1621081477","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663391","Memorial Examiner","http://www.chron.com/neighborhood/memorial/"
"1621081455","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663280","Cypress Creek Mirror","http://www.chron.com/neighborhood/cyfair/"
"1621081645","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663493","East Montgomery County Observer","http://www.chron.com/neighborhood/east-montgomery/"
"1621081666","2020-05-30 14:25:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1621081738","2020-05-30 14:25:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1621081620","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663189","Atascocita Observer","http://www.chron.com/neighborhood/atascocita/"
"1621081703","2020-05-30 14:25:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1621081380","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663294","Deer Park Broadcaster","http://www.chron.com/neighborhood/deerpark/"
"1621081372","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663557","Sugar Land Sun","http://www.chron.com/neighborhood/sugarland/"
"1621081194","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663479","Pearland Journal","http://www.chron.com/neighborhood/pearland/"
"1621081190","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663388","Heights Examiner","http://www.chron.com/neighborhood/heights/"
"1621081094","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663390","Kingwood Observer","http://www.chron.com/neighborhood/kingwood/"
"1621081086","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663502","Fort Bend Sun","http://www.chron.com/neighborhood/fortbend/"
"1621082062","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","10","houstonchronicle","http://www.chron.com/"
"1621081078","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663292","Dayton News","http://www.chron.com/neighborhood/dayton/"
"1621081074","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663387","Bay Area Citizen","http://www.chron.com/neighborhood/bayarea/"
"1621081000","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663549","Spring Observer","http://www.chron.com/neighborhood/spring/"
"1621080975","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663408","Katy Rancher","http://www.chron.com/neighborhood/katy/"
"1621080971","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663251","Cleveland Advocate","http://www.chron.com/neighborhood/cleveland/"
"1621080883","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663253","Eastex Advocate","http://www.chron.com/neighborhood/eastex/"
"1621080880","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663447","Potpourri - United States (Tomball)","http://www.chron.com/neighborhood/tomball/"
"1621080879","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663334","Friendswood Journal","http://www.chron.com/neighborhood/friendswood/"
"1621083229","2020-05-30 14:44:18","Watch live: SpaceX, NASA move forward with historic astronaut launch attempt","http://rssfeeds.wfaa.com/~/625623322/0/wfaa/home~Watch-live-SpaceX-NASA-move-forward-with-historic-astronaut-launch-attempt","en","False","","1199","WFAA ABC","http://www.wfaa.com/"
"1621083195","2020-05-29 21:22:59","Companies Begin Planning Hong Kong Exodus as Chinese Security Law Looms","http://feedproxy.google.com/~r/breitbart/~3/rsY8yIysBLU/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621084575","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","663562","The Woodlands Villager","http://www.chron.com/neighborhood/woodlands/"
"1621083169","2020-05-30 11:41:18","VIDEO: Man Dies After Being Dragged by FedEx Truck During St. Louis Protest","http://feedproxy.google.com/~r/breitbart/~3/TYJrdEF7-GY/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621085266","2020-05-30 14:25:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1621085571","2020-05-30 14:27:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","62","Austin American-Statesman ","http://www.statesman.com/"
"1621085733","2020-05-30 14:25:28","Texas Gov. Greg Abbott sends troopers to help with protests in Austin and other cities","https://www.statesman.com/news/20200530/texas-gov-greg-abbott-sends-troopers-to-help-with-protests-in-austin-and-other-cities?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1621083144","2020-05-30 11:32:53","Minnesota National Guard Fully Mobilized For First Time Since World War II","http://feedproxy.google.com/~r/breitbart/~3/ctLYyHTf_2Q/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621086925","2020-05-30 14:41:37","SpaceX launch: 2 astronauts climb aboard rocket for historic flight","https://abc13.com/science/2-astronauts-climb-aboard-spacex-rocket-for-historic-flight/6221066/","en","False","","106174","abc13.com","http://abc13.com/"
"1621092347","2020-05-30 14:41:14","AP PHOTOS: Images from protests across a traumatized nation","https://www.beaumontenterprise.com/news/article/AP-PHOTOS-Images-from-protests-across-a-15305567.php","en","False","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1621092536","2020-05-30 14:39:18","Israeli police kill unarmed autistic Palestinian man","https://www.beaumontenterprise.com/news/article/Israeli-police-kill-unarmed-autistic-Palestinian-15305564.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1621092343","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://www.beaumontenterprise.com/news/article/Retreat-or-deploy-Police-try-to-balance-protest-15305584.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1621092244","2020-05-30 14:39:18","Israeli police kill unarmed autistic Palestinian man","https://www.beaumontenterprise.com/news/article/Israeli-police-kill-unarmed-autistic-Palestinian-15305564.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1621093016","2020-05-30 14:16:19","Police investigating after video shows mounted patrol officer trample protester in downtown Houston","https://www.chron.com/news/houston-texas/article/Video-shows-mounted-patrol-officer-trample-15305527.php","en","False","","650032","Examiner - Bellaire, West U, River Oaks","http://www.chron.com/neighborhood/bellaire/"
"1621093258","2020-05-30 14:43:09","Gov. Abbott sends state resources to Austin and other Texas cities to help maintain peace during protests","https://www.kxan.com/news/local/austin/gov-abbott-sends-state-resources-to-austin-and-other-texas-cities-to-help-maintain-peace-during-protests/","en","False","","70498","kxan.com","http://www.kxan.com/#spider"
"1621095368","2020-05-30 15:03:48","Watch live: SpaceX, NASA move forward with historic astronaut launch attempt","https://feeds.feedblitz.com/~/625623304/0/kagstv/news~Watch-live-SpaceX-NASA-move-forward-with-historic-astronaut-launch-attempt","en","False","","311903","kagstv.com","http://kagstv.com/"
"1621095361","2020-05-30 10:12:02","National Guard to aid cities amid clashes, Trump speaks out on demonstration at White House","https://feeds.feedblitz.com/~/625612054/0/kagstv/news~National-Guard-to-aid-cities-amid-clashes-Trump-speaks-out-on-demonstration-at-White-House","en","False","","311903","kagstv.com","http://kagstv.com/"
"1621095924","2020-05-30 10:37:46","Photo Gallery: Protests over George Floyd’s death break out across nation","https://www.bigcountryhomepage.com/news/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621095919","2020-05-30 10:44:52","Police appear to shoot TV reporter, photographer with pepper balls","https://www.bigcountryhomepage.com/news/police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621095915","2020-05-30 12:21:34","Protests over George Floyd death overwhelm authorities again","https://www.bigcountryhomepage.com/news/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621095912","2020-05-30 13:27:11","President Trump praises Secret Service after George Floyd protests outside White House","https://www.bigcountryhomepage.com/news/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621095910","2020-05-30 13:42:05","Pentagon puts military police on alert to go to Minneapolis","https://www.bigcountryhomepage.com/news/pentagon-puts-military-police-on-alert-to-go-to-minneapolis/","en","True","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621095907","2020-05-30 13:57:09","Police: 1 dead after shots fired into car at Detroit protest","https://www.bigcountryhomepage.com/news/police-1-dead-after-shots-fired-into-car-at-detroit-protest/","en","True","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621095899","2020-05-30 14:38:57","City of Abilene reports 1 new COVID-19 case, 2 new recoveries in Taylor Co.","https://www.bigcountryhomepage.com/news/city-of-abilene-reports-1-new-covid-19-case-2-new-recoveries-in-taylor-co/","en","False","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621097563","2020-05-30 14:33:08","Cities Brace For Increasing Unrest, Call In National Guard","http://www.kurv.com/150156-2/?utm_source=rss&utm_medium=rss&utm_campaign=150156-2","en","True","","87199","kurv.com","http://www.kurv.com/#spider"
"1621098174","2020-05-30 14:41:14","AP PHOTOS: Images from protests across a traumatized nation","https://www.beaumontenterprise.com/news/article/AP-PHOTOS-Images-from-protests-across-a-15305567.php","en","False","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1621098172","2020-05-30 14:54:45","Retreat or deploy? Police try to balance protest response","https://www.beaumontenterprise.com/news/article/Retreat-or-deploy-Police-try-to-balance-protest-15305584.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1621105182","2020-05-30 15:19:21","Cities prepare for more unrest, some states call in National Guard","https://feeds.feedblitz.com/~/625623278/0/kwes/nation~Cities-prepare-for-more-unrest-some-states-call-in-National-Guard","en","False","","93370","newswest9.com","http://www.newswest9.com/#spider"
"1621106823","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.lubbockonline.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1621107100","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.tpr.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","74123","tpr.org","http://www.tpr.org/#spider"
"1621106821","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.lubbockonline.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1621107518","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1621107897","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1621107895","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1621107604","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.amarillo.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1621108014","2020-05-30 13:00:05","TTU president releases letter Saturday concerning George Floyd, violent protests that followed","https://www.everythinglubbock.com/news/local-news/ttu-president-releases-letter-saturday-concerning-george-floyd-violent-protests-that-followed/","en","False","","221890","everythinglubbock.com","http://everythinglubbock.com/"
"1621107601","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.amarillo.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1621107750","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1621107743","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1621107718","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1621108805","2020-05-30 15:41:43","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.bigcountryhomepage.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621107716","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1621108799","2020-05-30 03:02:11","George Floyd rally: Nearly 200 arrests, 4 officers injured during Houston protest, HPD says","https://feeds.feedblitz.com/~/625606172/0/cbs19/news~George-Floyd-rally-Nearly-arrests-officers-injured-during-Houston-protest-HPD-says","en","False","","114235","cbs19.tv","http://cbs19.tv/"
"1621107643","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1621108795","2020-05-30 10:42:01","More National Guard members to be called up after 4th night of Minneapolis unrest","https://feeds.feedblitz.com/~/625606170/0/cbs19/news~More-National-Guard-members-to-be-called-up-after-th-night-of-Minneapolis-unrest","en","False","","114235","cbs19.tv","http://cbs19.tv/"
"1621108788","2020-05-30 10:15:38","Inside Texas Politics: Houston Democrat believes there's some bipartisan support for Heroes Act","https://feeds.feedblitz.com/~/625611210/0/cbs19/news~Inside-Texas-Politics-Houston-Democrat-believes-theres-some-bipartisan-support-for-Heroes-Act","en","False","","114235","cbs19.tv","http://cbs19.tv/"
"1621107641","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1621107636","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1621107635","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1621107613","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1621107612","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1621107516","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1621107456","2020-05-30 14:51:47","Israeli forces kill unarmed autistic Palestinian man","https://www.statesman.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1621107455","2020-05-30 14:52:01","As Minneapolis burns, mayor takes heat for the response","https://www.statesman.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1621109877","2020-05-30 14:17:02","Live coverage: Travis Park demonstration for the death of George Floyd","https://www.mysanantonio.com/news/local/article/Live-coverage-Travis-Park-demonstration-for-the-15305532.php","en","False","","33","San Antonio Express News","http://www.mysanantonio.com/"
"1621110484","2020-05-30 01:00:00","People protest George Floyd&#8217;s death at Austin police headquarters early Saturday","https://www.statesman.com/photogallery/TX/20200530/PHOTOGALLERY/530009999/PH/1?rssfeed=true","en","False","","62","Austin American-Statesman ","http://www.statesman.com/"
"1621115827","2020-05-30 14:51:47","After Night of Riots and Vandalism Downtown, NorthPark Closes Early","https://www.peoplenewspapers.com/2020/05/30/after-night-of-riots-and-vandalism-northpark-closes-early/","en","False","","253718","prestonhollowpeople.com","http://prestonhollowpeople.com/"
"1621116716","2020-05-30 11:33:58","George Floyd protests grow across the U.S.","https://www.valleycentral.com/news/local-news/george-floyd-protests-grow-across-the-u-s/","en","True","","296954","rgvproud.com","http://rgvproud.com/"
"1621117687","2020-05-30 15:36:29","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1621118161","2020-05-30 15:36:29","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1621118039","2020-05-30 16:10:19","Federal officer killed in shooting near California protest","https://feeds.feedblitz.com/~/625627652/0/kwes/nation~Federal-officer-killed-in-shooting-near-California-protest","en","False","","93370","newswest9.com","http://www.newswest9.com/#spider"
"1621119598","2020-05-30 15:36:29","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1621119592","2020-05-30 15:36:29","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1621119591","2020-05-30 15:36:29","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1621120791","2020-05-30 10:15:38","Inside Texas Politics: Houston Democrat believes there's some bipartisan support for Heroes Act","https://feeds.feedblitz.com/~/625616700/0/kcen/news~Inside-Texas-Politics-Houston-Democrat-believes-theres-some-bipartisan-support-for-Heroes-Act","en","False","","180127","kcentv.com","http://kcentv.com/"
"1621120902","2020-05-30 16:07:35","US cities fear protests may fuel new wave of virus outbreaks","https://www.bigcountryhomepage.com/news/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks/","en","True","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1621120813","2020-05-30 14:50:21","Governor Abbott deploys state resources to Texas cities amid ongoing protests","https://www.easttexasmatters.com/news/top-stories/governor-abbott-deploys-state-resources-to-texas-cities-amid-ongoing-protests/","en","False","","297026","easttexasmatters.com","http://easttexasmatters.com/"
"1621121249","2020-05-30 15:10:09","Morial: 'We Need to Know' if Russians Are 'Involved' in MN Violence","http://feedproxy.google.com/~r/breitbart/~3/D2his-7xo8Q/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621121248","2020-05-30 15:54:00","Authorities: Killing of Federal Officer in Oakland Protest was Domestic Terrorism","http://feedproxy.google.com/~r/breitbart/~3/6T00IrZR5qQ/","en","True","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621121247","2020-05-30 15:39:56","AG Bill Barr: Violence Appears Planned by Far-Left Groups Using 'Antifa-Like Tactics'","http://feedproxy.google.com/~r/breitbart/~3/I-4wQvf30sg/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1621122381","2020-05-30 15:36:29","Austin officials call all police officers to report to duty; governor sends troopers to help","https://www.statesman.com/news/20200530/austin-officials-call-all-police-officers-to-report-to-duty-governor-sends-troopers-to-help?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
