stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622431793","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.journaldemocrat.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622431955","2020-06-01 11:36:40","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.ncnewspress.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622433336","2020-06-01 12:00:38","Weekend of Unrest, New Directed Health Measures and More Top Local News for Monday, June 1","https://thereader.com/news/covid-19-pandemic-in-omaha/weekend-of-unrest-new-directed-health-measures-and-more-top-local-news-for-monday-june-1","en","False","","370115","thereader.com","http://thereader.com/"
"1622441773","2020-06-01 11:59:53","Biden meets with black leaders at church amid unrest","https://www.ksnblocal4.com/content/news/Biden-meets-with-black-leaders-at-church-amid-unrest-570921841.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1622441772","2020-06-01 09:59:40","Officer who fired pepper balls at news crew during Louisville, Ky., protest reassigned pending investigation","https://www.ksnblocal4.com/content/news/LMPD-officer-who-fired-pepper-balls-at-WAVE-3-News-crew-reassigned-pending-investigation-570919471.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622441770","2020-06-01 10:33:50","George Floyd's son: Violent protests solve nothing","https://www.ksnblocal4.com/content/news/George-Floyds-son-Violent-protests-solve-nothing-570920411.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622452829","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.journaldemocrat.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622453031","2020-06-01 11:52:19","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.ncnewspress.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622458280","2020-06-01 12:26:30","State Of Emergency Declared After Shooting Death In Omaha; Protests Continue","https://www.kios.org/post/state-emergency-declared-after-shooting-death-omaha-protests-continue","en","False","","306237","kios.org","http://kios.org/"
"1622476736","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.journaldemocrat.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622485426","2020-06-01 12:26:50","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.ncnewspress.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622486826","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.ketv.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622486824","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.ketv.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622486805","2020-06-01 13:13:00","Gov. Ricketts to hold daily press conference at 2 p.m. Monday","https://www.ketv.com/article/gov-ricketts-to-hold-daily-press-conference-at-2-pm-monday/32731999","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622504362","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.ncnewspress.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622511335","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.ncnewspress.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622516977","2020-06-01 12:49:31","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.journaldemocrat.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622518933","2020-06-01 13:40:00","Officials to hold news conference on decision regarding charges in death of James Scurlock","https://www.ketv.com/article/officials-to-hold-news-conference-on-decision-regarding-charges-in-death-of-james-scurlock/32730634","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622518932","2020-06-01 13:48:00","Mayor Jean Stothert to hold press conference Monday afternoon amid Omaha curfew, unrest","https://www.ketv.com/article/mayor-jean-stothert-to-hold-press-conference-monday-afternoon-amid-omaha-curfew-unrest/32732503","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622520142","2020-06-01 13:52:36","LIVE AT 1:30PM -- Douglas County attorney planning news conference; dozens arrested on protest-related charges this weekend","https://www.ksnblocal4.com/content/news/Omaha-protests-Police-report-more-than-100-arrests-after-Sunday-night-curfew-570925571.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622525136","2020-06-01 11:15:32","US Heads Into New Week Shaken By Violence And Frustration","https://www.kfornow.com/us-heads-into-new-week-shaken-by-violence-and-frustration/","en","True","","181825","kfor1240.com","http://kfor1240.com/"
"1622525128","2020-06-01 14:08:27","Curfew Issued For Monday Night In Lincoln","https://www.kfornow.com/curfew-issued-for-monday-night-in-lincoln/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1622528124","2020-06-01 13:31:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.kios.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","306237","kios.org","http://kios.org/"
"1622530732","2020-06-01 14:14:22","9PM curfew issued for Lincoln tonight","https://www.ksnblocal4.com/content/news/9PM-curfew-issued-for-Lincoln-tonight-570926461.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622547550","2020-06-01 12:13:01","LPD, LSO Continue Investigating What Was A Violent Weekend In Lincoln","https://www.kfornow.com/lpd-lso-continue-investigating-what-was-a-violent-weekend-in-lincoln/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1622558893","2020-06-01 14:19:00","Former President Obama decries violence in call for change amid George Floyd protests","https://www.ketv.com/article/former-president-obama-decries-violence-in-call-for-change-amid-george-floyd-protests/32730830","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622567093","2020-06-01 11:02:08","Gallery- Black Lives Matter peaceful protest at the Nebraska State Capitol  nebraskan.com","http://www.dailynebraskan.com/multimedia/gallery-black-lives-matter-peaceful-protest-at-the-nebraska-state-capitol/collection_1377ec56-a3a2-11ea-8f91-5be9441a794b.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1622581519","2020-06-01 15:00:49","Lincoln to have 9 PM Curfew Tonight","https://krvn.com/regional-news/lincoln-to-have-9-pm-curfew-tonight/","en","False","","179177","krvn.com","http://krvn.com/"
"1622589753","2020-06-01 15:21:31","Man won't be charged in fatal Nebraska protest shooting","https://columbustelegram.com/news/state-and-regional/man-wont-be-charged-in-fatal-nebraska-protest-shooting/article_8853e616-ca60-554e-854e-f656eebaf168.html","en","True","","128470","columbustelegram.com","http://columbustelegram.com/"
"1622603247","2020-06-01 15:51:05","Family autopsy: Floyd asphyxiated by sustained pressure","https://www.ksnblocal4.com/content/news/Family-autopsy-Floyd-asphyxiated-by-sustained-pressure-570929471.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1622610792","2020-06-01 15:25:41","Governor:  Lincoln and Omaha Protests Hijacked By People Intent On Violence And Property Destruction","https://www.kfornow.com/governor-lincoln-and-omaha-protests-hijacked-by-people-intent-on-violence-and-property-destruction/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1622611986","2020-06-01 15:37:40","Man won't be charged in fatal Nebraska protest shooting","https://beatricedailysun.com/news/state-and-regional/man-wont-be-charged-in-fatal-nebraska-protest-shooting/article_627cafd5-bb72-51f2-92ea-5d7aee0ca89e.html","en","True","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1622660230","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.journaldemocrat.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622660305","2020-06-01 15:33:09","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.ncnewspress.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622662151","2020-06-01 14:35:00","City of Lincoln imposes curfew for a second night","https://columbustelegram.com/news/local/crime-and-courts/city-of-lincoln-imposes-curfew-for-a-second-night/article_1a6122d3-2b94-5ee1-a1be-238960fc7a33.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1622664439","2020-06-01 14:05:00","Brooklyn Borough President On Fighting Police Brutality From The Inside","https://www.kios.org/post/brooklyn-borough-president-fighting-police-brutality-inside","en","False","","306237","kios.org","http://kios.org/"
"1622664431","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.kios.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","306237","kios.org","http://kios.org/"
"1622664426","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.kios.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","306237","kios.org","http://kios.org/"
"1622674885","2020-06-01 17:26:51","No Charges in Death of Protester Saturday Night; City Prepares for More Unrest, Hopes to Regain Peace","https://thereader.com/news/no-charges-in-death-of-protester-saturday-night-city-prepares-for-more-unrest-hopes-to-regain-peace","en","False","","370115","thereader.com","http://thereader.com/"
"1622678024","2020-06-01 14:35:00","City of Lincoln imposes curfew for a second night","https://beatricedailysun.com/news/local/crime-and-courts/city-of-lincoln-imposes-curfew-for-a-second-night/article_0be27e7f-923d-5202-8862-c8df02070685.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1622680132","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.kios.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","306237","kios.org","http://kios.org/"
"1622680122","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.kios.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","306237","kios.org","http://kios.org/"
"1622680110","2020-06-01 17:49:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.kios.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","306237","kios.org","http://kios.org/"
"1622684248","2020-06-01 17:54:29","With rare candor, employees protest Facebook’s Trump policy","https://www.ksnblocal4.com/content/news/With-rare-candor-employees-protest-Facebooks-Trump-policy-570933401.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1622684244","2020-06-01 17:54:58","Barr: Law enforcement must ‘dominate’ streets amid protests","https://www.ksnblocal4.com/content/news/Barr-Law-enforcement-must-dominate-streets-amid-protests-570932831.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1622684239","2020-06-01 18:12:42","Lancaster County Sheriff's Office reviewing ""level of force"" used by deputy","https://www.ksnblocal4.com/content/news/Lancaster-County-Sheriffs-Office-reviewing-level-of-force-used-by-deputy-570933621.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622724272","2020-06-01 19:30:00","Gov. Ricketts pleads for people to reject violence","https://beatricedailysun.com/news/local/crime-and-courts/gov-ricketts-pleads-for-people-to-reject-violence/article_1381dcc3-c516-5921-b1a7-3a96e6b43e75.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1622734709","2020-06-01 19:19:35","Grand Island police encourage ""open dialogue"" amid protests","https://www.ksnblocal4.com/content/news/Grand-Island-police-encourage-open-dialogue-amid-protests-570937491.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622765511","2020-06-01 19:30:00","Gov. Ricketts pleads for people to reject violence","https://columbustelegram.com/news/local/crime-and-courts/gov-ricketts-pleads-for-people-to-reject-violence/article_926416e9-5795-5e46-9dec-0252520d22c7.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1622774971","2020-06-01 21:18:20","LIVE -- Omaha protests: National Guard, OPD kneel in front of chanting downtown demonstrators","https://www.ksnblocal4.com/content/news/Omaha-James-Scurlock-protest-updates-Monday-June-01-2020-570931831.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622785496","2020-06-01 21:38:00","Arrests made, pepper balls deployed as protesters gather near 13th and Howard","https://www.ketv.com/article/arrests-made-pepper-balls-deployed-as-protesters-gather-near-13th-and-howard/32736165","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622811592","2020-06-01 22:31:05","Democratic governors reject Trump’s call to send in military","https://www.ksnblocal4.com/content/news/Democratic-governors-reject-Trumps-call-to-send-in-military-570941831.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1622811587","2020-06-01 22:47:50","Protests continue after Lincoln curfew goes into affect","https://www.ksnblocal4.com/content/news/Hundreds-of-protesters-march-down-O-Street-in-downtown-Lincoln-570939301.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622823857","2020-06-01 22:53:00","GOP senators critical of President Trump's response to unrest following Floyd's death","https://www.ketv.com/article/gop-senators-critical-of-president-trumps-response-to-unrest-following-floyds-death/32736509","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622825389","2020-06-01 19:30:00","Gov. Ricketts pleads for people to reject violence","https://fremonttribune.com/news/local/crime-and-courts/gov-ricketts-pleads-for-people-to-reject-violence/article_f1b1bc50-9c35-5efe-9cf6-f3e13a563bb5.html","en","False","","655081","Journal - United States - Nebraska","http://www.cass-news.com/"
"1622847003","2020-06-01 23:53:00","'Hate just hides': Biden vows to take on systematic racism","https://www.ketv.com/article/hate-just-hides-biden-vows-to-take-on-systematic-racism/32734216","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622861525","2020-06-02 00:35:00","Community leaders meet with Mayor Jean Stothert, Police Chief Todd Schmaderer, Gov. Pete Ricketts","https://www.ketv.com/article/community-leaders-meet-with-mayor-jean-stothert-police-chief-todd-schmaderer-gov-pete-ricketts/32737190","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622914936","2020-06-02 01:03:45","Grand Island sees second night of BLM peaceful protests","https://www.ksnblocal4.com/content/news/Grand-Island-sees-second-night-of-BLM-peaceful-protests-570945501.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1622922707","2020-06-02 02:29:03","A look at the antifa movement Trump is blaming for violence","https://www.ksnblocal4.com/content/news/A-look-at-the-antifa-movement-Trump-is-blaming-for-violence-570946241.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1623062811","2020-06-02 05:31:00","Some police officers are showing solidarity with protesters in several US cities","https://www.ketv.com/article/police-officers-are-showing-solidarity-with-protesters-in-several-us-cities/32739414","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623090915","2020-06-02 06:03:53","Tensions rise as Trump threatens military force against protesters","https://www.ksnblocal4.com/content/news/Tensions-rise-as-Trump-threatens-military-force-against-protesters-570947341.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1623146092","2020-06-02 04:57:54","Death toll grows in national protests","https://columbustelegram.com/news/state-and-regional/death-toll-grows-in-national-protests/article_4d4cb588-fdb5-594d-960b-37b821c72656.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1623159485","2020-06-02 07:24:00","FBI to investigate death of black restaurant owner by law enforcement in Louisville","https://www.ketv.com/article/david-mcatee-death-in-louisville/32740457","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623173104","2020-06-02 07:03:40","2 Las Vegas shootings, 1 officer shot amid Floyd protests","https://www.ksnblocal4.com/content/news/2-Las-Vegas-shootings-1-officer-shot-amid-Floyd-protests-570948001.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1623178477","2020-06-02 04:57:54","Death toll grows in national protests","https://beatricedailysun.com/news/state-and-regional/death-toll-grows-in-national-protests/article_838f614b-1ec9-56ab-84a7-81ded2731777.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1623187826","2020-06-02 07:54:23","Death toll grows in national protests","https://www.ksnblocal4.com/content/news/Death-toll-grows-in-national-protests-570948651.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1623257630","2020-06-02 09:13:00","NSP trooper kneels with protestors amid Lincoln demonstrations","https://www.ketv.com/article/nsp-trooper-kneels-with-protestors-amid-lincoln-demonstrations/32741306","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623262625","2020-06-02 08:59:46","Las Vegas Police Officer Shot Amid George Floyd Protests","https://www.kfornow.com/las-vegas-police-officer-shot-amid-george-floyd-protests/","en","True","","181825","kfor1240.com","http://kfor1240.com/"
"1623358390","2020-06-02 11:00:00","Biden says we're in 'battle for the soul of our nation' in Philadelphia speech","https://www.ketv.com/article/biden-says-were-in-battle-for-the-soul-of-our-nation-in-philadelphia-speech/32742707","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623399976","2020-06-02 11:21:00","Over 60 people arrested, 10 officers hurt during Rhode Island violence","https://www.ketv.com/article/protesters-clash-with-police-at-providence-place-mall/32743067","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623399974","2020-06-02 11:24:00","Death toll grows in national protests","https://www.ketv.com/article/deaths-grow-in-national-protests/32741935","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623399967","2020-06-02 11:42:00","Teen accused of authoring Facebook post encouraging riot in New Hampshire","https://www.ketv.com/article/19-year-old-accused-of-making-facebook-post-threatening-riot-in-manchester-new-hampshire/32743117","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623399959","2020-06-02 11:43:00","'We stand here just as outraged as they do': Cincinnati police chief, officers take knee with protesters","https://www.ketv.com/article/cincinnati-police-chief-officers-take-a-knee-with-protesters-during-demonstration/32743418","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623405646","2020-06-02 10:26:24","World outrage grows at Floyd's death; EU 'shocked, appalled'","https://www.ksnblocal4.com/content/news/World-outrage-grows-at-Floyds-death-EU-shocked-appalled-570951441.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1623405643","2020-06-02 11:32:40","Biden: Trump ‘consumed’ by ego, not leading during crisis","https://www.ksnblocal4.com/content/news/Biden-Trump-consumed-by-ego-not-leading-during-crisis-570952611.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1623443854","2020-06-02 12:41:00","Gov. Reynolds thanks peaceful protesters, says violence 'not going to be tolerated'","https://www.ketv.com/article/gov-reynolds-thanks-peaceful-protesters-says-violence-not-going-to-be-tolerated/32744102","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623443844","2020-06-02 12:46:00","What you need to know about your rights if you're planning to take part in protests","https://www.ketv.com/article/what-you-need-to-know-about-your-rights-if-youre-planning-to-take-part-in-protests/32742959","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623454117","2020-06-02 12:00:59","No Charges, Protests Continue, Food Plant Announces Hundreds Infected and More Top Local News for Tuesday, June 2","https://thereader.com/news/no-charges-protests-continue-food-plant-announces-hundreds-infected-and-more-top-local-news-for-tuesday-june-2","en","False","","370115","thereader.com","http://thereader.com/"
"1623454327","2020-06-02 12:08:05","Mayor Says No Curfew In Effect Tuesday Night In Lincoln","https://www.kfornow.com/mayor-says-no-curfew-in-effect-tuesday-night-in-lincoln/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1623456274","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.kios.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","306237","kios.org","http://kios.org/"
"1623456270","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.kios.org/post/what-were-reading-about-past-week-protests","en","False","","306237","kios.org","http://kios.org/"
"1623456267","2020-06-02 06:23:00","Despite Curfews And Heavy Police Presence, Protests Persist Across The Country","https://www.kios.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","306237","kios.org","http://kios.org/"
"1623457522","2020-06-02 08:24:00","Picking up the pieces","https://beatricedailysun.com/news/local/picking-up-the-pieces/article_bfff9617-6201-592b-9c75-705e4f5bb704.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1623456193","2020-06-02 12:37:00","'He Thinks Division Helps Him': Biden Condemns Trump's Protest Response","https://www.kios.org/post/he-thinks-division-helps-him-biden-condemns-trumps-protest-response","en","False","","306237","kios.org","http://kios.org/"
"1623472792","2020-06-02 13:00:00","Police take a knee, drawing cheers, support from protesters in Fort Worth, Texas","https://www.ketv.com/article/police-take-a-knee-drawing-cheers-support-from-protesters-in-fort-worth/32743461","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623503857","2020-06-02 09:01:48","Students come together to clean up after protests leave destruction in Omaha  8","https://localnews8.com/news/2020/06/01/students-come-together-to-clean-up-after-protests-leave-destruction-in-omaha/","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623503862","2020-06-02 09:01:47","Peaceful Protests Turn To Violence in Lincoln and Omaha - netnebraska.org","http://netnebraska.org/article/news/1221673/peaceful-protests-turn-violence-lincoln-and-omaha","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623503894","2020-06-02 07:20:42","Death toll grows in national protests","https://columbustelegram.com/news/state-and-regional/death-toll-grows-in-national-protests/image_19c386a7-a1fc-5ebc-a953-294335b14b47.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623503893","2020-06-02 07:20:44","Man won't be charged in fatal Nebraska protest shooting","https://columbustelegram.com/news/state-and-regional/man-wont-be-charged-in-fatal-nebraska-protest-shooting/image_b5da79ef-a757-5992-9853-a1217516e0e5.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623503840","2020-06-02 09:19:57","WATCH NOW- Thousands gather for peaceful rally outside Capitol","https://journalstar.com/news/local/watch-now-thousands-gather-for-peaceful-rally-outside-capitol/article_5217a9af-5018-5a04-84ef-0645e4c1dbcd.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623503839","2020-06-02 09:19:57","Watch Now- Protesters defy curfew; tear gas and rubber bullets used to disperse","https://journalstar.com/news/local/crime-and-courts/watch-now-protesters-defy-curfew-tear-gas-and-rubber-bullets-used-to-disperse/article_571aea26-12ce-5873-a0f9-192aece9c058.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623503837","2020-06-02 09:19:59","Protester slain by downtown Omaha bar owner","https://journalstar.com/news/local/crime-and-courts/protester-slain-by-downtown-omaha-bar-owner/article_0a54e6fa-ac2d-513b-9033-307a5c982bba.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623503827","2020-06-02 13:37:39","Ricketts apologizes for use of term 'you people' to black pastors in Omaha","https://journalstar.com/news/state-and-regional/nebraska/ricketts-apologizes-for-use-of-term-you-people-to-black-pastors-in-omaha/article_e7e9ac78-b1ab-5c60-b2f5-a8e8e91cb1d5.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1623524401","2020-06-02 11:04:02","Four People Accused of Firing Paintball Gun and Carrying Fireworks Posed As Threat Toward Protests","https://www.kfornow.com/four-people-accused-of-firing-paintball-gun-and-carrying-fireworks-posed-as-threat-toward-protests/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1623525374","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.kios.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","","306237","kios.org","http://kios.org/"
"1623568730","2020-06-02 15:22:21","Protests in top 25 virus hot spots ignite fears of contagion","https://www.ksnblocal4.com/content/news/Protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion-570958471.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1623568724","2020-06-02 14:35:48","GI police investigating suspects who sprayed liquid at Sunday protesters","https://www.ksnblocal4.com/content/news/Grand-Island-police-investigating-protesters-sprayed-with-water-gun-570957451.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1623586364","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.ketv.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1623589238","2020-06-02 15:14:00","Senate Republicans Set Summer Of Investigations Involving Biden","https://www.kios.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","","306237","kios.org","http://kios.org/"
