stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621122849","2020-05-30 15:55:23","Fox News reporter attacked, chased from demonstration","http://www.dailyjournal.net/2020/05/30/us-minneapolis-police-death-media/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621122842","2020-05-30 16:12:15","Atlanta mayor Bottoms praised for response to unrest in city","http://www.dailyjournal.net/2020/05/30/us-minneapolis-police-death-atlanta-mayor/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621123623","2020-05-30 15:55:16","Fox News reporter attacked, chased from demonstration","http://www.therepublic.com/2020/05/30/us-minneapolis-police-death-media/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1621123618","2020-05-30 16:12:10","Atlanta mayor Bottoms praised for response to unrest in city","http://www.therepublic.com/2020/05/30/us-minneapolis-police-death-atlanta-mayor/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, demonstrations and riots","21258","m.therepublic.com","http://m.therepublic.com"
"1621125763","2020-05-30 15:55:10","Fox News reporter attacked, chased from demonstration","http://www.bcdemocrat.com/2020/05/30/us-minneapolis-police-death-media/","en","False","politics and government, news and news media, media, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621125749","2020-05-30 16:12:05","Atlanta mayor Bottoms praised for response to unrest in city","http://www.bcdemocrat.com/2020/05/30/us-minneapolis-police-death-atlanta-mayor/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621127139","2020-05-30 14:52:02","Trump: US military 'ready, willing and able' to help Minneapolis if needed","https://1010wcsi.com/fox-news/trump-us-military-ready-willing-and-able-to-help-minneapolis-if-needed/?utm_source=rss&utm_medium=rss&utm_campaign=trump-us-military-ready-willing-and-able-to-help-minneapolis-if-needed","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations","324322","1010wcsi.com","http://1010wcsi.com/"
"1621127136","2020-05-30 15:44:41","George Floyd case: Dozens of volunteers descend on Minneapolis to clean up after riots","https://1010wcsi.com/fox-news/george-floyd-case-dozens-of-volunteers-descend-on-minneapolis-to-clean-up-after-riots/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-case-dozens-of-volunteers-descend-on-minneapolis-to-clean-up-after-riots","en","False","blacks, police, crime and criminals, demonstrations and riots, murders and attempted murders, violence","324322","1010wcsi.com","http://1010wcsi.com/"
"1621130338","2020-05-30 16:44:19","Floyd protest movement reaches downtown Muncie","http://rssfeeds.thestarpress.com/~/625629586/0/muncie/home~Floyd-protest-movement-reaches-downtown-Muncie/","en","False","blacks, police, demonstrations and riots","91758","thestarpress.com","http://www.thestarpress.com/#spider"
"1621130910","2020-05-30 16:33:34","Indianapolis in troubled times: 'Why are you crying?'","http://rssfeeds.indystar.com/~/625628216/0/indystar/allsports~Indianapolis-in-troubled-times-Why-are-you-crying/","en","False","demonstrations and riots","85390","blogs.indystar.com","http://blogs.indystar.com/#spider"
"1621132343","2020-05-30 16:20:17","Beautiful Weekend","https://www.mywabashvalley.com/news/beautiful-weekend-2/","en","False","police, demonstrations and riots","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1621132338","2020-05-30 16:00:00","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.mywabashvalley.com/news/national-news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","space, space shuttle","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1621136658","2020-05-30 16:14:19","Tensions increase as anti-violence protest reaches Civic Center","http://rssfeeds.courierpress.com/~/625627824/0/courierpress/home~Tensions-increase-as-antiviolence-protest-reaches-Civic-Center/","en","False","demonstrations and riots","25609","courierpress.com","http://www.courierpress.com"
"1621136987","2020-05-30 16:20:41","Minnesota protest live updates: If you can say you can’t breathe, you’re breathing’, mayor faces comments backlash","https://www.wimsradio.com/2020/05/30/minnesota-protest-live-updates-if-you-can-say-you-cant-breathe-youre-breathing-mayor-faces-comments-backlash-2/","en","False","police, crime and criminals, demonstrations and riots","137718","wimsradio.com","http://wimsradio.com/"
"1621150600","2020-05-30 17:41:13","Second day of protests leads to renewed clashes","https://www.wowo.com/second-day-of-protests-leads-to-renewed-clashes/","en","False","politics and government, police, news and news media, demonstrations and riots","304750","wowo.com","http://wowo.com/"
"1621151951","2020-05-30 17:46:55.226378","AP Explains: Trump actions on Hong Kong just threats for now","http://www.tribtown.com/2020/05/30/us-ap-explains-united-states-hong-kong/","en","False","politics and government, united states international relations, international relations","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621151942","2020-05-30 17:46:55.226378","As Minneapolis burns, mayor takes heat for the response","http://www.tribtown.com/2020/05/30/us-minneapolis-police-mayor/","en","False","blacks, police, demonstrations and riots, fires and firefighters, police brutality and misconduct","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621154347","2020-05-30 16:15:00","Second protest taking place in South Bend over George Floyd’s death","https://www.abc57.com/news/second-protest-taking-place-in-south-bend-over-george-floyd-s-death","en","False","demonstrations and riots","22342","abc57.com","http://www.abc57.com"
"1621155070","2020-05-30 17:33:43","Truck drives through Florida protesters; no serious injuries","http://www.dailyjournal.net/2020/05/30/us-minneapolis-police-death-tallahassee/","en","False","police, roads and traffic, demonstrations and riots, accidents and safety","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621155628","2020-05-30 17:33:38","Truck drives through Florida protesters; no serious injuries","http://www.therepublic.com/2020/05/30/us-minneapolis-police-death-tallahassee/","en","False","police, roads and traffic, demonstrations and riots, accidents and safety","21258","m.therepublic.com","http://m.therepublic.com"
"1621155625","2020-05-30 17:37:53","Group organizes on social media to support George Floyd","http://www.therepublic.com/2020/05/30/group-organizes-on-social-media-to-support-george-floyd/","en","False","blacks, roads and traffic, demonstrations and riots, murders and attempted murders","21258","m.therepublic.com","http://m.therepublic.com"
"1621157147","2020-05-30 17:08:22","Trump again stokes racial divides, a reality at odds with his efforts to court black voters","https://www.wimsradio.com/2020/05/30/trump-again-stokes-racial-divides-a-reality-at-odds-with-his-efforts-to-court-black-voters/","en","False","politics and government, united states politics and government, elections, blacks, police, news and news media, media","137718","wimsradio.com","http://wimsradio.com/"
"1621157073","2020-05-30 17:33:32","Truck drives through Florida protesters; no serious injuries","http://www.bcdemocrat.com/2020/05/30/us-minneapolis-police-death-tallahassee/","en","False","police, roads and traffic, demonstrations and riots, accidents and safety","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621157145","2020-05-30 17:18:01","Federal officer killed guarding courthouse near protest","https://www.wimsradio.com/2020/05/30/federal-officer-killed-guarding-courthouse-near-protest-2/","en","False","crime and criminals, demonstrations and riots, murders and attempted murders, violence","137718","wimsradio.com","http://wimsradio.com/"
"1621158245","2020-05-30 15:51:51","Cuomo says he stands with Minneapolis protesters, links higher rates of coronavirus to racial inequality","https://1010wcsi.com/fox-news/cuomo-says-he-stands-with-minneapolis-protesters-links-higher-rates-of-coronavirus-to-racial-inequality/?utm_source=rss&utm_medium=rss&utm_campaign=cuomo-says-he-stands-with-minneapolis-protesters-links-higher-rates-of-coronavirus-to-racial-inequality","en","False","politics and government, medicine and health, blacks, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621158241","2020-05-30 16:35:20","Protests demanding justice for George Floyd ramp up again nationwide","https://1010wcsi.com/fox-news/protests-demanding-justice-for-george-floyd-ramp-up-again-nationwide/?utm_source=rss&utm_medium=rss&utm_campaign=protests-demanding-justice-for-george-floyd-ramp-up-again-nationwide","en","True","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","324322","1010wcsi.com","http://1010wcsi.com/"
"1621158238","2020-05-30 16:55:10","George Floyd case: AG Barr promises 'justice will be served' amid nationwide protests","https://1010wcsi.com/fox-politics/george-floyd-case-ag-barr-promises-justice-will-be-served-amid-nationwide-protests/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-case-ag-barr-promises-justice-will-be-served-amid-nationwide-protests","en","False","police, murders and attempted murders, police brutality and misconduct","324322","1010wcsi.com","http://1010wcsi.com/"
"1621158237","2020-05-30 16:55:11","Trump defends his supporters amid riots: 'MAGA loves the black people'","https://1010wcsi.com/fox-politics/trump-defends-his-supporters-amid-riots-maga-loves-the-black-people/?utm_source=rss&utm_medium=rss&utm_campaign=trump-defends-his-supporters-amid-riots-maga-loves-the-black-people","en","False","politics and government, united states politics and government, blacks, international relations, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621161855","2020-05-30 16:28:53","Pentagon ready to send troops to Minneapolis if state asks","http://wsbt.com/news/nation-world/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","25289","wsbt.com","http://www.wsbt.com"
"1621161853","2020-05-30 17:47:41","Retreat or deploy? Police try to balance protest response","http://wsbt.com/news/nation-world/retreat-or-deploy-police-try-to-balance-protest-response","en","True","politics and government, police, demonstrations and riots","25289","wsbt.com","http://www.wsbt.com"
"1621164264","2020-05-30 17:07:00","Police in Fort Wayne deploy tear gas as protestors demand justice for George Floyd","https://www.abc57.com/news/police-in-fort-wayne-deploy-tear-gas-as-protestors-demand-justice-for-george-floyd","en","False","demonstrations and riots","22342","abc57.com","http://www.abc57.com"
"1621164262","2020-05-30 17:10:00","South Bend Mayor releases statement on Saturday's protests","https://www.abc57.com/news/south-bend-mayor-releases-statement-on-saturdays-protests","en","False","politics and government, united states politics and government, police, demonstrations and riots, police brutality and misconduct, freedom and human rights","22342","abc57.com","http://www.abc57.com"
"1621165111","2020-05-30 17:59:41","Thousands converge in Chicago for Minneapolis death protest","http://www.dailyjournal.net/2020/05/30/us-minneapolis-police-death-chicago/","en","False","police, demonstrations and riots","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621165274","2020-05-30 16:28:53","Pentagon ready to send troops to Minneapolis if state asks","http://wsbt.com/news/nation-world/pentagon-ready-to-send-troops-to-minneapolis-if-state-asks","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","108405","fox28.com","http://fox28.com/"
"1621165267","2020-05-30 17:47:41","Retreat or deploy? Police try to balance protest response","http://wsbt.com/news/nation-world/retreat-or-deploy-police-try-to-balance-protest-response","en","True","politics and government, police, demonstrations and riots","108405","fox28.com","http://fox28.com/"
"1621165645","2020-05-30 17:59:36","Thousands converge in Chicago for Minneapolis death protest","http://www.therepublic.com/2020/05/30/us-minneapolis-police-death-chicago/","en","False","police, demonstrations and riots","21258","m.therepublic.com","http://m.therepublic.com"
"1621167144","2020-05-30 17:25:48","FWPD releases account of events that led up to use of tear gas during Friday’s protests","https://www.wane.com/news/local-news/fwpd-releases-account-of-events-that-led-up-to-use-of-tear-gas-during-fridays-protests/","en","False","demonstrations and riots","94604","wane.com","http://www.wane.com/#spider"
"1621167329","2020-05-30 17:59:31","Thousands converge in Chicago for Minneapolis death protest","http://www.bcdemocrat.com/2020/05/30/us-minneapolis-police-death-chicago/","en","False","police, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621173805","2020-05-30 18:18:22","'We're just frustrated': Indianapolis protesters give insight into their anger","http://rssfeeds.indystar.com/~/625635196/0/indystar/allnews~Were-just-frustrated-Indianapolis-protesters-give-insight-into-their-anger/","en","False","politics and government, united states politics and government, blacks, police, united states international relations, international relations, demonstrations and riots","85390","blogs.indystar.com","http://blogs.indystar.com/#spider"
"1621175816","2020-05-30 17:14:29","Before Floyd death, activists saw progress on police reforms","https://cbs4indy.com/news/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","270410","cbs4indy.com","http://cbs4indy.com/"
"1621175815","2020-05-30 16:52:59","Community and faith leaders speak out against violent protests","https://cbs4indy.com/news/community-and-faith-leaders-speak-out-against-violent-protests/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, violence","270410","cbs4indy.com","http://cbs4indy.com/"
"1621176116","2020-05-30 17:14:11","Before Floyd death, activists saw progress on police reforms","https://fox59.com/news/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","89515","fox59.com","http://fox59.com/#spider"
"1621177598","2020-05-30 17:12:02","Live blog: Protest gathers in downtown Indianapolis over death of George Floyd","https://www.wishtv.com/news/local-news/live-blog-protests-gather-in-downtown-indianapolis-over-death-of-george-floyd/","en","False","politics and government, blacks, demonstrations and riots, monuments and memorials","25139","wishtv.com","http://www.wishtv.com"
"1621176114","2020-05-30 16:52:47","Mayor, community and faith leaders speak out against violent protests","https://fox59.com/news/mayor-community-and-faith-leaders-speak-out-against-violent-protests/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct, violence","89515","fox59.com","http://fox59.com/#spider"
"1621181693","2020-05-30 19:17:42.015929","Thousands converge in Chicago for Minneapolis death protest","http://www.tribtown.com/2020/05/30/us-minneapolis-police-death-chicago/","en","False","police, demonstrations and riots","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621181699","2020-05-30 19:17:42.015929","Truck drives through Florida protesters; no serious injuries","http://www.tribtown.com/2020/05/30/us-minneapolis-police-death-tallahassee/","en","False","police, roads and traffic, demonstrations and riots, accidents and safety","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621185055","2020-05-30 19:20:17","US faith leaders wrestle twin traumas in protests, virus","http://www.dailyjournal.net/2020/05/30/religion-twin-traumas/","en","False","religion and churches, medicine and health, diseases and conditions, demonstrations and riots","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621185676","2020-05-30 19:20:11","US faith leaders wrestle twin traumas in protests, virus","http://www.therepublic.com/2020/05/30/religion-twin-traumas/","en","False","religion and churches, medicine and health, diseases and conditions, demonstrations and riots","21258","m.therepublic.com","http://m.therepublic.com"
"1621187134","2020-05-30 19:20:05","US faith leaders wrestle twin traumas in protests, virus","http://www.bcdemocrat.com/2020/05/30/religion-twin-traumas/","en","False","religion and churches, medicine and health, diseases and conditions, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621187108","2020-05-30 18:27:58","Protest live updates: Sen. Kamala Harris attends protest in front of White House","https://www.wimsradio.com/2020/05/30/protest-live-updates-sen-kamala-harris-attends-protest-in-front-of-white-house-2/","en","False","politics and government, united states politics and government, elections, demonstrations and riots","137718","wimsradio.com","http://wimsradio.com/"
"1621191701","2020-05-30 19:28:29","Demonstrators making their way back into downtown after tear gas disperses crowd","https://wpta21.com/2020/05/30/demonstrators-making-their-way-back-into-downtown-after-tear-gas-disperses-crowd/","en","False","demonstrations and riots","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1621196149","2020-05-30 18:55:38","Minneapolis mayor says 'white supremacists,' 'out of state instigators' behind protests, but arrests show different story","https://1010wcsi.com/fox-politics/minneapolis-mayor-says-white-supremacists-out-of-state-instigators-behind-protests-but-arrests-show-different-story/?utm_source=rss&utm_medium=rss&utm_campaign=minneapolis-mayor-says-white-supremacists-out-of-state-instigators-behind-protests-but-arrests-show-different-story","en","False","politics and government, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621201000","2020-05-30 08:29:05","Protests over death of George Floyd planned in Kalamazoo, Grand Rapids","http://wsbt.com/news/regional/protests-over-death-of-george-floyd-planned-in-kalamazoo-grand-rapids","en","False","blacks, demonstrations and riots","108405","fox28.com","http://fox28.com/"
"1621201113","2020-05-30 08:29:05","Protests over death of George Floyd planned in Kalamazoo, Grand Rapids","http://wsbt.com/news/regional/protests-over-death-of-george-floyd-planned-in-kalamazoo-grand-rapids","en","False","blacks, demonstrations and riots","25289","wsbt.com","http://www.wsbt.com"
"1621205356","2020-05-30 19:39:36","America braces for another night of unrest as protesters, police clash in major cities","https://1010wcsi.com/fox-news/america-braces-for-another-night-of-unrest-as-protesters-police-clash-in-major-cities/?utm_source=rss&utm_medium=rss&utm_campaign=america-braces-for-another-night-of-unrest-as-protesters-police-clash-in-major-cities","en","False","politics and government, police, crime and criminals, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621219037","2020-05-30 21:18:20","EPD: Four arrested after protests turn unlawful","https://www.tristatehomepage.com/news/epd-four-arrested-after-protests-turn-unlawful/","en","False","politics and government, police, crime and criminals, demonstrations and riots, police brutality and misconduct","649942","TriStateHomepage | WEHT-TV and WTVW-TV","http://www.tristatehomepage.com/home"
"1621222729","2020-05-30 20:49:02","Protests heat up across US, governors call in National Guard","https://www.wane.com/news/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","blacks, police, demonstrations and riots","94604","wane.com","http://www.wane.com/#spider"
"1621229282","2020-05-30 21:18:16","Officials blame differing groups of ‘outsiders’ for violence","http://www.dailyjournal.net/2020/05/30/us-minneapolis-police-death-outsiders/","en","False","politics and government, united states politics and government, drug abuse and traffic, demonstrations and riots","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621229622","2020-05-30 21:18:11","Officials blame differing groups of ‘outsiders’ for violence","http://www.therepublic.com/2020/05/30/us-minneapolis-police-death-outsiders/","en","False","politics and government, united states politics and government, drug abuse and traffic, demonstrations and riots","21258","m.therepublic.com","http://m.therepublic.com"
"1621230696","2020-05-30 21:18:05","Officials blame differing groups of ‘outsiders’ for violence","http://www.bcdemocrat.com/2020/05/30/us-minneapolis-police-death-outsiders/","en","False","politics and government, united states politics and government, drug abuse and traffic, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621231573","2020-05-30 20:56:26","Clashes break out near White House between police, protesters as unrest extends into weekend","https://1010wcsi.com/fox-politics/clashes-break-out-near-white-house-between-police-protesters-as-unrest-extends-into-weekend/?utm_source=rss&utm_medium=rss&utm_campaign=clashes-break-out-near-white-house-between-police-protesters-as-unrest-extends-into-weekend","en","False","politics and government, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621231571","2020-05-30 20:56:27","Ohio Dem rep, other officials pepper-sprayed during protest in Columbus","https://1010wcsi.com/fox-politics/ohio-dem-rep-other-officials-pepper-sprayed-during-protest-in-columbus/?utm_source=rss&utm_medium=rss&utm_campaign=ohio-dem-rep-other-officials-pepper-sprayed-during-protest-in-columbus","en","False","politics and government, united states politics and government, police, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621235977","2020-05-30 20:58:34","Hundreds Participate in Evansville Rally for Justice","https://44news.wevv.com/hundreds-participate-evansville-rally-justice/","en","False","blacks, discrimination, demonstrations and riots","660412","WEVV","http://www.wevv.com/"
"1621236803","2020-05-30 20:29:00","Curfews are piling up ahead of another night of unrest across America","https://www.abc57.com/news/curfews-are-piling-up-ahead-of-another-night-of-unrest-across-america","en","False","police, demonstrations and riots","22342","abc57.com","http://www.abc57.com"
"1621239218","2020-05-30 21:59:02","Tear gas and burning cars in US cities as unrest continues","https://www.wimsradio.com/2020/05/30/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues/","en","False","blacks, demonstrations and riots, murders and attempted murders","137718","wimsradio.com","http://wimsradio.com/"
"1621240184","2020-05-30 21:01:51","NYPD sergeant's union shoots back at de Blasio after mayor asks for 'light touch' with protesters","https://1010wcsi.com/fox-news/nypd-sergeants-union-shoots-back-at-de-blasio-after-mayor-asks-for-light-touch-with-protesters/?utm_source=rss&utm_medium=rss&utm_campaign=nypd-sergeants-union-shoots-back-at-de-blasio-after-mayor-asks-for-light-touch-with-protesters","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","324322","1010wcsi.com","http://1010wcsi.com/"
"1621240182","2020-05-30 21:55:53","St. Paul mayor walks back claim that all arrested in riot were from out of state: ‘I take full responsibility’","https://1010wcsi.com/fox-politics/st-paul-mayor-walks-back-claim-that-all-arrested-in-riot-were-from-out-of-state-i-take-full-responsibility/?utm_source=rss&utm_medium=rss&utm_campaign=st-paul-mayor-walks-back-claim-that-all-arrested-in-riot-were-from-out-of-state-i-take-full-responsibility","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders","324322","1010wcsi.com","http://1010wcsi.com/"
"1621243540","2020-05-30 22:46:24.942444","Officials blame differing groups of ‘outsiders’ for violence","http://www.tribtown.com/2020/05/30/us-minneapolis-police-death-outsiders/","en","False","politics and government, united states politics and government, drug abuse and traffic, demonstrations and riots","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621243547","2020-05-30 22:46:24.942444","US faith leaders wrestle twin traumas in protests, virus","http://www.tribtown.com/2020/05/30/religion-twin-traumas/","en","False","religion and churches, medicine and health, diseases and conditions, demonstrations and riots","67709","tribtown.com","http://www.tribtown.com/#spider"
"1621245508","2020-05-30 21:35:00","Killer Mike urges Atlanta protesters 'not to burn your own house down' in emotional plea","https://www.abc57.com/news/killer-mike-urges-atlanta-protesters-not-to-burn-your-own-house-down-in-emotional-plea","en","False","blacks, police, demonstrations and riots, murders and attempted murders","22342","abc57.com","http://www.abc57.com"
"1621247994","2020-05-30 22:48:55","Photos: Protests around the country","https://www.wane.com/news/national-world/photos-protests-around-the-country/","en","False","blacks, police, demonstrations and riots, fires and firefighters","94604","wane.com","http://www.wane.com/#spider"
"1621250614","2020-05-30 17:12:51","Hammond demonstration calls attention to police-minority community relations: ‘We’ve got to fight back. Our lives depend on it’","https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-blm-demonstrate-hammond-st-0531-20200530-fnq47g6blvcsvpveifazxohw2i-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/post-tribune/","en","False","police, demonstrations and riots, police brutality and misconduct","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1621263180","2020-05-30 14:38:13","China, Iran mock US amid ongoing riots: 'I can't breathe'","http://feeds.foxnews.com/~r/foxnews/world/~3/348P4yW94es/china-mocks-us-cant-breathe","en","False","politics and government, blacks, international relations, demonstrations and riots, freedom and human rights","660437","Kokomo Herald","http://www.kokomoherald.com/"
"1621264246","2020-05-30 23:35:26","Los Angeles mayor asks for National Guard amid violence","http://www.dailyjournal.net/2020/05/30/us-police-death-california-protests/","en","False","politics and government, police, demonstrations and riots","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1621264744","2020-05-30 23:35:21","Los Angeles mayor asks for National Guard amid violence","http://www.therepublic.com/2020/05/30/us-police-death-california-protests/","en","False","politics and government, police, demonstrations and riots","21258","m.therepublic.com","http://m.therepublic.com"
"1621266065","2020-05-30 23:35:16","Los Angeles mayor asks for National Guard amid violence","http://www.bcdemocrat.com/2020/05/30/us-police-death-california-protests/","en","False","politics and government, police, demonstrations and riots","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1621267000","2020-05-30 22:07:17","Philadelphia protests of George Floyd death turn violent as mayor enacts 'mandatory curfew'","https://1010wcsi.com/fox-news/philadelphia-protests-of-george-floyd-death-turn-violent-as-mayor-enacts-mandatory-curfew/?utm_source=rss&utm_medium=rss&utm_campaign=philadelphia-protests-of-george-floyd-death-turn-violent-as-mayor-enacts-mandatory-curfew","en","False","speech, freedom of speech and expression, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621266998","2020-05-30 22:35:26","Protesters destroy police property, smash and burn cars as riots continue across US","https://1010wcsi.com/fox-news/protesters-destroy-police-property-smash-and-burn-cars-as-riots-continue-across-us/?utm_source=rss&utm_medium=rss&utm_campaign=protesters-destroy-police-property-smash-and-burn-cars-as-riots-continue-across-us","en","False","police, demonstrations and riots, fires and firefighters, fires and firemen","324322","1010wcsi.com","http://1010wcsi.com/"
"1621266996","2020-05-30 22:55:03","Texas joins several other states in mobilizing National Guard amid unrest over George Floyd death","https://1010wcsi.com/fox-politics/texas-joins-several-other-states-in-mobilizing-national-guard-amid-unrest-over-george-floyd-death/?utm_source=rss&utm_medium=rss&utm_campaign=texas-joins-several-other-states-in-mobilizing-national-guard-amid-unrest-over-george-floyd-death","en","True","politics and government, united states politics and government, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621271837","2020-05-30 23:55:35","Police: Saturday’s protests not as violent, but more arrests were made","https://wpta21.com/2020/05/30/police-saturdays-protests-not-as-violent-but-more-arrests-were-made/","en","False","police, roads and traffic, demonstrations and riots","127044","indianasnewscenter.com","http://indianasnewscenter.com/"
"1621275155","2020-05-30 23:56:12","The Latest: More than 1,000 people march in Raleigh","https://www.wimsradio.com/2020/05/30/the-latest-more-than-1000-people-march-in-raleigh/","en","False","police, demonstrations and riots","137718","wimsradio.com","http://wimsradio.com/"
"1621276138","2020-05-30 23:32:31","Philadelphia police say George Floyd unrest leaves more than a dozen officers injured","https://1010wcsi.com/fox-news/philadelphia-police-say-george-floyd-unrest-leaves-more-than-a-dozen-officers-injured/?utm_source=rss&utm_medium=rss&utm_campaign=philadelphia-police-say-george-floyd-unrest-leaves-more-than-a-dozen-officers-injured","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct, violence","324322","1010wcsi.com","http://1010wcsi.com/"
"1621276135","2020-05-30 23:56:45","Minnesota coronavirus deaths hit new single-day mark at 35, officials say","https://1010wcsi.com/fox-health/minnesota-coronavirus-deaths-hit-new-single-day-mark-at-35-officials-say/?utm_source=rss&utm_medium=rss&utm_campaign=minnesota-coronavirus-deaths-hit-new-single-day-mark-at-35-officials-say","en","False","medicine and health, diseases and conditions","324322","1010wcsi.com","http://1010wcsi.com/"
"1621276133","2020-05-30 23:57:22","LA Mayor Garcetti calls for National Guard help: 'This is no longer a protest. This is destruction'","https://1010wcsi.com/fox-politics/la-mayor-garcetti-calls-for-national-guard-help-this-is-no-longer-a-protest-this-is-destruction/?utm_source=rss&utm_medium=rss&utm_campaign=la-mayor-garcetti-calls-for-national-guard-help-this-is-no-longer-a-protest-this-is-destruction","en","False","politics and government, blacks, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621276131","2020-05-30 23:57:23","Georgia, Texas join several other states in mobilizing National Guard amid unrest over George Floyd death","https://1010wcsi.com/fox-politics/georgia-texas-join-several-other-states-in-mobilizing-national-guard-amid-unrest-over-george-floyd-death/?utm_source=rss&utm_medium=rss&utm_campaign=georgia-texas-join-several-other-states-in-mobilizing-national-guard-amid-unrest-over-george-floyd-death","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","324322","1010wcsi.com","http://1010wcsi.com/"
"1621279657","2020-05-30 20:50:05","Faith leaders express dismay over unruly protest, but also police brutality","http://www.journalgazette.net/news/local/20200530/faith-leaders-express-dismay-over-unruly-protest-but-also-police-brutality","en","False","religion and churches, police, crime and criminals, demonstrations and riots, police brutality and misconduct","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1621291947","2020-05-31 01:00:00","Chaos- no answers - at protest","http://www.journalgazette.net/opinion/20200531/chaos--no-answers---at-protest","en","False","demonstrations and riots, murders and attempted murders","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1621291932","2020-05-31 01:00:00","Athletes, coaches are speaking up","http://www.journalgazette.net/sports/20200531/athletes-coaches-are-speaking-up","en","False","blacks, football, coaches and managers","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1621291921","2020-05-31 01:00:00","Protesters march near White House","http://www.journalgazette.net/news/us/20200531/protesters-march-near-white-house","en","False","politics and government, united states politics and government, blacks, crime and criminals, demonstrations and riots","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1621291918","2020-05-31 01:00:00","City, faith leaders disappointed in rioting","http://www.journalgazette.net/news/local/20200531/city-faith-leaders-disappointed-in-rioting","en","False","religion and churches, police, demonstrations and riots, police brutality and misconduct","29459","journalgazette.net","http://www.journalgazette.net#spider"
