stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620514482","2020-05-29 18:27:06","Death of 46-Year-Old George Floyd In Police Custody Sparks Nationwide Protest","https://www.wypr.org/post/death-46-year-old-george-floyd-police-custody-sparks-nationwide-protest","en","False","","245165","wypr.org","http://wypr.org/"
"1620560952","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1620563887","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1620564134","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1620564258","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1620564951","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1620564742","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1620565726","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1620565676","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1620566054","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1620566005","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1620569364","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1620574341","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1620574252","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1620575319","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1620575427","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1620576045","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1620576185","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1620576592","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1620576882","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1620576955","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1620577036","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1620577043","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1620578602","2020-05-29 20:53:27","March Held In Baltimore To Protest Death Of George Floyd","https://baltimore.cbslocal.com/2020/05/29/march-held-in-baltimore-to-protest-death-of-george-floyd-derek-chauvin-minneapolis/","en","False","","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1620579304","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/maryland/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1620584166","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1620584222","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1620584462","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1620584629","2020-05-29 20:47:05","Protests over the death of George Floyd are spreading across the US. Here are the latest updates from key cities.","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-spread-nation-20200530-e4ve7n5nnvgfvcy7lohdx4h7pa-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1620599773","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661203","Towson Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/towson-times/"
"1620600064","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661204","Carroll Eagle","http://www.baltimoresun.com/explore/carroll/"
"1620600032","2020-05-29 20:44:11","Group in Baltimore protests George Floyd’s death, joining demonstrations in other cities Friday","https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-protest-friday-20200530-qzsc7kxjefbwhgk5xr7vrjz63m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","78345","carrollcountytimes.com","http://www.carrollcountytimes.com/#spider"
"1620613436","2020-05-29 13:47:00","Minneapolis Cop Who Knelt On Man's Neck Charged With Murder","https://www.wbal.com/article/461924/2/minneapolis-cop-who-knelt-on-mans-neck-charged-with-murder","en","True","","101156","wbal.com","http://www.wbal.com/#spider"
"1620623225","2020-05-29 22:06:03","Fiery Atlanta Rally Among US Protests of George Floyd Death","https://www.afro.com/fiery-atlanta-rally-among-us-protests-of-george-floyd-death/","en","True","","661147","Baltimore Afro American","https://www.afro.com/"
"1620623513","2020-05-29 22:06:03","Fiery Atlanta Rally Among US Protests of George Floyd Death","https://www.afro.com/fiery-atlanta-rally-among-us-protests-of-george-floyd-death/","en","True","","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1620631277","2020-05-29 23:23:00","Protesters march to City Hall demanding justice in George Floyd case","https://www.wbaltv.com/article/protesters-march-to-city-hall-demanding-justice-george-floyd-case/32717388","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1620631275","2020-05-29 23:43:00","VIDEO: Police spray 'pepper bullets' at TV crew covering protest in Louisville, Kentucky","https://www.wbaltv.com/article/video-police-spray-pepper-bullets-at-tv-crew-covering-protest-in-louisville-kentucky/32717598","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1620655843","2020-05-29 22:59:02","White House Briefly Locked Down During Protests Of George Floyd’s Death","https://baltimore.cbslocal.com/2020/05/29/george-floyd-white-house-lock-down-washington-dc-protests/","en","False","","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1620693599","2020-05-29 21:21:42","In wake of George Floyd death, Baltimore leaders prepare for possible protests","https://www.wbaltv.com/article/baltimore-leaders-prepare-possible-protests-george-floyd-death/32715664","en","False","","316770","maryland.statenews.net","http://maryland.statenews.net/"
"1620892111","2020-05-30 07:43:00","Video on social media shows Baltimore police officer hitting woman in face","https://www.wbaltv.com/article/social-media-video-baltimore-police-officer-hits-woman-in-face/32718455","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1620928548","2020-05-30 02:18:01","Backgrounder: U.S. police brutality against African Americans","http://www.maryland.statenews.net/news/265285037/backgrounder-us-police-brutality-against-african-americans","en","False","","316770","maryland.statenews.net","http://maryland.statenews.net/"
"1620969691","2020-05-30 06:24:00","US Protests Erupt After Cop Charged In George Floyd Death; Military Police Put On Alert","https://www.wbal.com/article/462023/124/us-protests-erupt-after-cop-charged-in-george-floyd-death-military-police-put-on-alert","en","False","","101156","wbal.com","http://www.wbal.com/#spider"
"1620969689","2020-05-30 06:36:00","Video Showing Woman Hitting Baltimore Police Officer, Another Officer Punching Her Under Investigation","https://www.wbal.com/article/462024/124/video-showing-woman-hitting-baltimore-police-officer-another-officer-punching-her-under-investigation","en","False","","101156","wbal.com","http://www.wbal.com/#spider"
"1620969688","2020-05-30 06:47:00","Baltimore Protests Police-Involved Death Of George Floyd","https://www.wbal.com/article/462025/124/baltimore-protests-police-involved-death-of-george-floyd","en","False","","101156","wbal.com","http://www.wbal.com/#spider"
"1620992444","2020-05-30 11:01:07","‘Deeply Disturbing’: Baltimore Police Investigating Altercation Between Woman, Officers Caught On Camera","https://baltimore.cbslocal.com/2020/05/30/baltimore-police-downtown-incident-latest/","en","False","","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1621017054","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1621017250","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1621017415","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1621017575","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1621017574","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1621017860","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1621017857","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1621017834","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1621017831","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1621017414","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1621017247","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1621017051","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1621016981","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1621020557","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1621020555","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1621021234","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1621021342","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1621021233","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.baltimoresun.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1621021339","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.capitalgazette.com/news/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1621021338","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.capitalgazette.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1621021531","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1621021530","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.capitalgazette.com/news/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1621021702","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1621021701","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.capitalgazette.com/news/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1621021698","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.capitalgazette.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1621021529","2020-05-30 12:38:16","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.capitalgazette.com/news/nation-world/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1621021962","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1621022460","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1621022540","2020-05-30 12:24:52","Annapolis protestors join chorus of rage across country in wake of George Floyd’s killing in Minneapolis police custody","https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-annapolis-george-floyd-protest-20200530-5l5pyil5mfaqjdxzw2q6w4gb5m-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/latest/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
