stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621130591","2020-05-30 16:35:42","2 photojournalists, including Review-Journal staffer, arrested covering George Floyd protest","https://www.reviewjournal.com/local/the-strip/2-photojournalists-including-review-journal-staffer-arrested-covering-george-floyd-protest-2039655/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621131779","2020-05-30 15:31:00","In a time of despair, America needs compassion and justice — now","http://lasvegassun.com//news/2020/may/30/in-a-time-of-despair-america-needs-compassion-and/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621131777","2020-05-30 16:23:00","2 photojournalists arrested while covering protest on Las Vegas Strip","http://lasvegassun.com//news/2020/may/30/2-photojournalists-arrested-while-covering-protest/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621135013","2020-05-30 16:24:15","Strip protest of Minnesota man’s death led to 80 arrests, police say","https://www.reviewjournal.com/crime/strip-protest-of-minnesota-mans-death-led-to-80-arrests-police-say-2039646/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621135008","2020-05-30 16:35:42","2 photojournalists, including Review-Journal staffer, arrested covering George Floyd protest","https://www.reviewjournal.com/local/the-strip/2-photojournalists-including-review-journal-staffer-arrested-covering-george-floyd-protest-2039655/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621135275","2020-05-30 16:24:15","Strip protest of Minnesota man’s death led to 80 arrests, police say","https://www.reviewjournal.com/crime/strip-protest-of-minnesota-mans-death-led-to-80-arrests-police-say-2039646/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621135270","2020-05-30 16:35:42","2 photojournalists, including Review-Journal staffer, arrested covering George Floyd protest","https://www.reviewjournal.com/local/the-strip/2-photojournalists-including-review-journal-staffer-arrested-covering-george-floyd-protest-2039655/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621135404","2020-05-30 16:24:15","Strip protest of Minnesota man’s death led to 80 arrests, police say","https://www.reviewjournal.com/crime/strip-protest-of-minnesota-mans-death-led-to-80-arrests-police-say-2039646/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621135402","2020-05-30 16:35:42","2 photojournalists, including Review-Journal staffer, arrested covering George Floyd protest","https://www.reviewjournal.com/local/the-strip/2-photojournalists-including-review-journal-staffer-arrested-covering-george-floyd-protest-2039655/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621137884","2020-05-30 16:24:15","Strip protest of Minnesota man’s death led to 80 arrests, police say","https://www.reviewjournal.com/crime/strip-protest-of-minnesota-mans-death-led-to-80-arrests-police-say-2039646/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621137881","2020-05-30 16:35:42","2 photojournalists, including Review-Journal staffer, arrested covering George Floyd protest","https://www.reviewjournal.com/local/the-strip/2-photojournalists-including-review-journal-staffer-arrested-covering-george-floyd-protest-2039655/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621140736","2020-05-30 14:05:23","Minnesota Governor to Mobilize National Guard to Confront Agitators","http://www.nevada.statenews.net/news/265288386/minnesota-governor-to-mobilize-national-guard-to-confront-agitators","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1621145369","2020-05-30 16:09:50","Before Floyd death, activists saw progress on police reforms","https://kdwn.com/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621145371","2020-05-30 16:05:00","Chief: Most arrested at Detroit protest are not from city","https://kdwn.com/2020/05/30/police-1-dead-after-shots-fired-at-protesters-in-detroit/","en","False","","312580","kdwn.com","http://kdwn.com/"
"1621145367","2020-05-30 16:49:20","Retreat or deploy? Police try to balance protest response","https://kdwn.com/2020/05/30/retreat-or-deploy-police-try-to-balance-protest-response/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621145366","2020-05-30 16:52:50","As Minneapolis burns, mayor takes heat for the response","https://kdwn.com/2020/05/30/as-minneapolis-burns-mayor-takes-heat-for-the-response/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621145365","2020-05-30 16:57:30","Cities brace for increasing unrest, call in National Guard","https://kdwn.com/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621151151","2020-05-30 16:57:34","2 Las Vegas journalists arrested during George Floyd protests","http://rssfeeds.rgj.com/~/625620768/0/reno/news~Las-Vegas-journalists-arrested-during-George-Floyd-protests/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1621151146","2020-05-30 17:40:34","'I can't breathe': Hundreds in Reno protest George Floyd's death, march to courthouse","http://rssfeeds.rgj.com/~/625632834/0/reno/news~I-cant-breathe-Hundreds-in-Reno-protest-George-Floyds-death-march-to-courthouse/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1621155596","2020-05-30 14:42:52","Pres. Trump praises Secret Service after George Floyd protests outside White House","https://www.8newsnow.com/news/pres-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621155595","2020-05-30 16:01:51","SpaceX rocket ship blasts off into orbit with 2 Americans","https://www.8newsnow.com/news/local-news/spacex-rocket-ship-blasts-off-into-orbit-with-2-americans/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621155593","2020-05-30 15:44:06","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.8newsnow.com/news/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621155587","2020-05-30 16:22:06","Las Vegas protest turns violent, leads to 80 arrests and 12 injured officers","https://www.8newsnow.com/news/local-news/las-vegas-protests-turn-violent-lead-to-80-arrests-and-12-injured-officers/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621162216","2020-05-30 16:23:00","2 photojournalists arrested while covering protest on Las Vegas Strip","https://lasvegassun.com/news/2020/may/30/2-photojournalists-arrested-while-covering-protest/","en","False","","128309","lasvegasweekly.com","http://lasvegasweekly.com/"
"1621166638","2020-05-30 16:24:15","Strip protest of Minnesota man’s death led to 80 arrests, police say","https://www.reviewjournal.com/crime/strip-protest-of-minnesota-mans-death-led-to-80-arrests-police-say-2039646/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621166634","2020-05-30 16:35:42","2 photojournalists, including Review-Journal staffer, arrested covering George Floyd protest","https://www.reviewjournal.com/local/the-strip/2-photojournalists-including-review-journal-staffer-arrested-covering-george-floyd-protest-2039655/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621174516","2020-05-30 17:50:50","Truck drives through Florida protesters; no serious injuries","https://kdwn.com/2020/05/30/truck-drives-through-florida-protesters-no-serious-injuries/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621174513","2020-05-30 17:55:20","Launch provides Trump moment to relish during difficult week","https://kdwn.com/2020/05/30/launch-provides-trump-moment-to-relish-during-difficult-week/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621174510","2020-05-30 17:58:30","Thousands converge in Chicago for Minneapolis death protest","https://kdwn.com/2020/05/30/thousands-converge-in-chicago-for-minneapolis-death-protest/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621175694","2020-05-30 18:30:27","Another Black Lives Matter protest planned Saturday night at Downtown Container Park","https://www.8newsnow.com/news/local-news/another-black-lives-matter-protest-planned-saturday-night-at-downtown-container-park/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621193963","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621194200","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621194095","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621195670","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621198896","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1621198948","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1621199096","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1621199259","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1621199242","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1621198888","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1621198793","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621199826","2020-05-30 18:32:00","Federal officer killed guarding courthouse near protest","http://lasvegassun.com//news/2020/may/30/federal-officer-killed-guarding-courthouse-near-pr/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621203834","2020-05-30 19:46:51","Governors call in National Guard as George Floyd protests grow","https://www.reviewjournal.com/news/nation-and-world/governors-call-in-national-guard-as-george-floyd-protests-grow-2039741/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621221898","2020-05-30 21:12:45","DTLV businesses close Saturday night ahead of planned protest","https://www.8newsnow.com/news/local-news/dtlv-businesses-close-saturday-night-ahead-of-planned-protest/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621229605","2020-05-30 21:27:36","LIVE: Police, protesters clash in Los Angeles","https://www.8newsnow.com/news/live-police-protesters-clash-in-los-angeles/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621234347","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621234399","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1621234506","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1621234619","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1621234725","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1621234723","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1621234390","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1621237824","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621238073","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621238152","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621238249","2020-05-30 21:47:20","Officials blame differing groups of ‘outsiders’ for violence","https://kdwn.com/2020/05/31/officials-blame-differing-groups-of-outsiders-for-violence/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621238242","2020-05-30 21:54:30","Squad cars damaged, protesters struck with batons in Chicago","https://kdwn.com/2020/05/31/thousands-converge-in-chicago-for-minneapolis-death-protest/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621238241","2020-05-30 21:55:40","The Latest: George Floyd protesters, police clash in Miami","https://kdwn.com/2020/05/31/the-latest-protesters-blocked-interstate-in-st-louis/","en","False","","312580","kdwn.com","http://kdwn.com/"
"1621238235","2020-05-30 21:58:10","Tear gas and burning cars in US cities as unrest continues","https://kdwn.com/2020/05/31/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621238583","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621239720","2020-05-30 22:07:08","Black Lives Matter protest begins in downtown Las Vegas — LIVESTREAM","https://www.reviewjournal.com/local/local-las-vegas/black-lives-matter-protest-begins-in-downtown-las-vegas-livestream-2039794/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621242382","2020-05-30 22:40:19","Mayor declares mandatory curfew after fires set, Reno City Hall broken into after protest","http://rssfeeds.rgj.com/~/625650576/0/reno/news~Mayor-declares-mandatory-curfew-after-fires-set-Reno-City-Hall-broken-into-after-protest/","en","False","","29476","rgj.com","http://www.rgj.com#spider"
"1621260738","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621260827","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1621260864","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1621260815","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1621260995","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1621261064","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1621261062","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1621261457","2020-05-30 22:25:10","‘Back in the game’: SpaceX ship blasts off with 2 astronauts","https://kdwn.com/2020/05/31/spacex-presses-ahead-in-historic-1st-launch-of-astronauts/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621261630","2020-05-30 22:31:00","Tear gas and burning cars in US cities as unrest continues","http://lasvegassun.com//news/2020/may/30/tear-gas-and-burning-cars-in-us-cities-as-unrest-c/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621261628","2020-05-30 23:28:00","'Black Lives Matter': A second day of protests happening in Las Vegas","http://lasvegassun.com//news/2020/may/30/black-lives-matter-a-second-day-of-protests-happen/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1621263134","2020-05-30 23:10:05","BREAKING: Reno Mayor sets mandatory curfew. Reno City Hall's broken into, fires set","https://carsonnow.org/story/05/30/2020/breaking-mayor-sets-mandatory-curfew-reno-city-halls-broken-fires-set","en","False","","295219","carsonnow.org","http://carsonnow.org/"
"1621264639","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621264839","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621264908","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621265431","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621266577","2020-05-30 22:59:22","Veteran Vegas journalist an eyewitness to racial upheaval","https://www.reviewjournal.com/entertainment/entertainment-columns/kats/veteran-vegas-journalist-an-eyewitness-to-racial-upheaval-2039834/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621270661","2020-05-30 23:34:20","Los Angeles mayor asks for National Guard amid violence","https://kdwn.com/2020/05/31/los-angeles-mayor-asks-for-national-guard-amid-violence/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621270656","2020-05-30 23:58:15","Israeli forces kill unarmed autistic Palestinian man","https://kdwn.com/2020/05/31/israeli-police-kill-unarmed-autistic-palestinian-man/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621270539","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1621270487","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1621270347","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1621270114","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1621274410","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1621273875","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621275676","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621273797","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621273547","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621269990","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1621269985","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1621269802","2020-05-31 00:12:55","Sisolak sends National Guard to Reno after City Hall breached","https://www.reviewjournal.com/local/local-nevada/sisolak-sends-national-guard-to-reno-after-city-hall-breached-2039933/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621295672","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1621295812","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1621295916","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1621297637","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1621303406","2020-05-30 23:28:00","'Black Lives Matter': A second day of protests happening in Las Vegas","https://lasvegassun.com/news/2020/may/30/black-lives-matter-a-second-day-of-protests-happen/","en","False","","128309","lasvegasweekly.com","http://lasvegasweekly.com/"
"1621306700","2020-05-31 00:05:41","Utah National Guard called after armed protesters torch car","https://www.8newsnow.com/news/utah-national-guard-called-after-armed-protesters-torch-car/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621306694","2020-05-31 00:13:15","Governor Sisolak activates Nevada National Guard","https://www.8newsnow.com/news/local-news/governor-sisolak-activates-nevada-national-guard/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1621313150","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1621313245","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1621313230","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1621313322","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1621313463","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1621313552","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1621313606","2020-05-31 01:19:45","National Guard sent to Reno after looting, City Hall damaged","https://www.reviewjournal.com/news/politics-and-government/national-guard-sent-to-reno-after-looting-city-hall-damaged-2040002/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1621313865","2020-05-31 01:46:00","Police cars burn, windows shatter as protests roil New York","https://kdwn.com/2020/05/31/police-cars-burn-windows-shatter-as-protests-roil-new-york/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1621313859","2020-05-31 01:57:20","Massive protests raise fears of new waves of virus outbreaks","https://kdwn.com/2020/05/31/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks/","en","True","","312580","kdwn.com","http://kdwn.com/"
