stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1617241932","2020-05-26 11:00:00","Hong Kong leader says security law not a threat to freedoms","https://www.staradvertiser.com/2020/05/26/breaking-news/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1617488621","2020-05-26 20:59:00","Muslims celebrate major holiday amid curfews, virus fears","https://www.staradvertiser.com/2020/05/26/news/muslims-celebrate-major-holiday-amid-curfews-virus-fears/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1617854493","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.hawaiipublicradio.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1618248182","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.hawaiipublicradio.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1618453001","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.hawaiipublicradio.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1618503898","2020-05-27 20:45:00","Minneapolis mayor: Officer who put knee on man’s neck should be charged","https://www.staradvertiser.com/2020/05/27/breaking-news/minneapolis-mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1618538753","2020-05-27 15:05:00","Mayor: Officer who put knee on man’s neck should be charged","https://www.thegardenisland.com/2020/05/27/news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","False","","67509","thegardenisland.com","http://thegardenisland.com/#spider"
"1618561986","2020-05-27 22:50:00","Protesters mass in Hong Kong as anthem law is debated","https://www.staradvertiser.com/2020/05/27/news/protesters-mass-in-hong-kong-as-anthem-law-is-debated/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1618850101","2020-05-28 06:05:00","Column: The deaths of Ahmaud Arbery and George Floyd remind us why Colin Kaepernick knelt","https://www.westhawaiitoday.com/2020/05/28/sports/column-the-deaths-of-ahmaud-arbery-and-george-floyd-remind-us-why-colin-kaepernick-knelt/","en","False","","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1619198886","2020-05-28 12:00:00","Violent protests rock Minneapolis for 2nd straight night","https://www.staradvertiser.com/2020/05/28/breaking-news/violent-protests-rock-minneapolis-for-2nd-straight-night/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1619203206","2020-05-28 06:05:00","ONLINE EXTRA: Violence again rocks Minneapolis after man’s death; 1 killed","https://www.hawaiitribune-herald.com/2020/05/28/nation-world-news/online-extra-violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","False","","235194","hawaiitribune-herald.com","http://hawaiitribune-herald.com/"
"1619278809","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.hawaiipublicradio.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1619495627","2020-05-28 18:05:27","National Guard Called To Respond To Minneapolis Violence","https://www.hawaiipublicradio.org/post/national-guard-called-respond-minneapolis-violence","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1619575649","2020-05-28 15:05:00","National Guard called to respond to Minneapolis violence","https://www.thegardenisland.com/2020/05/28/news/national-guard-called-to-respond-to-minneapolis-violence/","en","False","","67509","thegardenisland.com","http://thegardenisland.com/#spider"
"1619668039","2020-05-28 23:55:00","Protesters of George Floyd killing enter Minneapolis police station, set fires","https://www.staradvertiser.com/2020/05/28/breaking-news/protesters-enter-minneapolis-police-station-set-fires/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1619668032","2020-05-29 00:05:00","National Guard called as Minneapolis erupts in solidarity for George Floyd","https://www.staradvertiser.com/2020/05/28/news/national-guard-called-as-minneapolis-erupts-in-solidarity-for-george-floyd/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1619753148","2020-05-29 02:07:30","2019 RTDNA Kaleidoscope Award Entry","https://www.hawaiipublicradio.org/post/2019-rtdna-kaleidoscope-award-entry","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1619755907","2020-05-29 03:00:00","Trump calls George Floyd protesters ‘thugs’ and vows military support","https://www.staradvertiser.com/2020/05/28/breaking-news/trump-calls-george-floyd-protesters-thugs-and-vows-military-support/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620045803","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","660066","Pacific Business News","http://www.bizjournals.com/pacific/"
"1620109622","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.hawaiipublicradio.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1620195758","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.hawaiipublicradio.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1620258790","2020-05-29 06:05:00","George Floyd protesters set Minneapolis police station afire","https://www.hawaiitribune-herald.com/2020/05/29/nation-world-news/national-guard-called-to-respond-to-minneapolis-violence/","en","False","","235194","hawaiitribune-herald.com","http://hawaiitribune-herald.com/"
"1620258750","2020-05-29 06:05:00","7 shot at Louisville protest over fatal police shooting","https://www.hawaiitribune-herald.com/2020/05/29/nation-world-news/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","False","","235194","hawaiitribune-herald.com","http://hawaiitribune-herald.com/"
"1620329523","2020-05-29 13:54:00","The protest pictures alone tell the story of America's racial hierarchy","http://www.kitv.com/story/42189843/the-protest-pictures-alone-tell-the-story-of-americas-racial-hierarchy","en","False","","35343","kitv.com","http://www.kitv.com#spider"
"1620330501","2020-05-29 11:15:00","Hong Kong on borrowed time as China pushes for more control","https://www.staradvertiser.com/2020/05/29/breaking-news/hong-kong-on-borrowed-time-as-china-pushes-for-more-control/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620330490","2020-05-29 13:35:00","Minneapolis cop who knelt on neck of George Floyd is arrested","https://www.staradvertiser.com/2020/05/29/breaking-news/minneapolis-cop-who-knelt-on-neck-of-george-floyd-arrested/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620373669","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.hawaiipublicradio.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1620373644","2020-05-29 14:28:31","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://www.hawaiipublicradio.org/post/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1620399233","2020-05-29 14:30:00","CNN crew is arrested on live television while covering Minneapolis protests","https://www.staradvertiser.com/2020/05/29/breaking-news/cnn-crew-is-arrested-on-live-television-while-covering-minneapolis-protests/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620477601","2020-05-29 17:40:00","Hundred-plus demonstrators at Hawaii Capitol protest police killing of George Floyd","https://www.staradvertiser.com/2020/05/29/breaking-news/hundred-plus-demonstrators-at-hawaii-capitol-protest-police-killing-of-george-floyd/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620553535","2020-05-29 15:05:00","Minneapolis cop who knelt on man’s neck charged with murder","https://www.thegardenisland.com/2020/05/29/news/minneapolis-cop-who-knelt-on-mans-neck-charged-with-murder/","en","False","","67509","thegardenisland.com","http://thegardenisland.com/#spider"
"1620553533","2020-05-29 15:05:00","Biden speaks of racial ‘open wound,’ contrasting with Trump","https://www.thegardenisland.com/2020/05/29/news/biden-speaks-of-racial-open-wound-contrasting-with-trump/","en","False","","67509","thegardenisland.com","http://thegardenisland.com/#spider"
"1620553530","2020-05-29 15:05:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.thegardenisland.com/2020/05/29/news/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/","en","False","","67509","thegardenisland.com","http://thegardenisland.com/#spider"
"1620563434","2020-05-29 20:26:00","Trump’s ‘looting’ remark dates back to racial unrest of the 1960s","https://www.staradvertiser.com/2020/05/29/breaking-news/trumps-looting-remark-dates-back-to-racial-unrest-of-the-1960s/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620599447","2020-05-29 21:30:00","Fiery Atlanta rally among widespread U.S. protests of George Floyd death","https://www.staradvertiser.com/2020/05/29/breaking-news/fiery-atlanta-rally-among-widespread-u-s-protests-of-george-floyd-death/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620610234","2020-05-29 22:22:00","George Floyd worked with officer charged in his death","https://www.staradvertiser.com/2020/05/29/breaking-news/george-floyd-worked-with-officer-charged-in-his-death/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620679297","2020-05-30 00:10:00","Atlanta mayor to vandalizing protesters: 'This is not a protest ... this is chaos'","http://www.kitv.com/story/42191258/atlanta-mayor-to-vandalizing-protesters-this-is-not-a-protest-this-is-chaos","en","False","","35343","kitv.com","http://www.kitv.com#spider"
"1620692027","2020-05-30 01:21:00","Pentagon puts military police on alert to go to Minneapolis","https://www.staradvertiser.com/2020/05/29/breaking-news/pentagon-puts-military-police-on-alert-to-go-to-minneapolis/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620692026","2020-05-30 01:38:00","Biden ally sees Amy Klobuchar as less likely Biden running mate","https://www.staradvertiser.com/2020/05/29/news/biden-ally-sees-amy-klobuchar-as-less-likely-biden-running-mate/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1620715618","2020-05-30 01:34:41","Protests Spread Nationwide On Fourth Night After Minneapolis Death Of George Floyd","https://www.hawaiipublicradio.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1620715613","2020-05-30 01:44:04","Pentagon Puts Military Police On Alert To Go To Minneapolis","https://www.hawaiipublicradio.org/post/pentagon-puts-military-police-alert-go-minneapolis","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1620811939","2020-05-30 06:05:00","Protests, some violent, spread in wake of George Floyd death","https://www.westhawaiitoday.com/2020/05/30/nation-world-news/protests-some-violent-spread-in-wake-of-george-floyd-death/","en","False","","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1620811938","2020-05-30 06:05:00","In Brief: May 30, 2020","https://www.westhawaiitoday.com/2020/05/30/nation-world-news/in-brief-may-30-2020/","en","False","","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1620823858","2020-05-30 06:05:00","More combat power headed to Pacific as China threat a concern","https://www.staradvertiser.com/2020/05/30/hawaii-news/more-troops-firepower-coming-to-pacific-to-deter-china/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621034332","2020-05-30 12:26:55","Minneapolis Overwhelmed Again By Protests Over Floyd Death","https://www.hawaiipublicradio.org/post/minneapolis-overwhelmed-again-protests-over-floyd-death","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621066996","2020-05-30 12:03:00","Minneapolis overwhelmed again by protests over George Floyd’s death","https://www.staradvertiser.com/2020/05/30/breaking-news/minneapolis-overwhelmed-again-by-protests-over-george-floyds-death/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621066994","2020-05-30 12:11:00","National Guard summoned to aid cities amid police clashes over George Floyd’s death","https://www.staradvertiser.com/2020/05/30/breaking-news/as-anger-over-george-floyds-killing-spread-nationwide-national-guard-summoned-to-aid-cities-amid-police-clashes/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621066990","2020-05-30 12:43:00","Federal officer killed in shooting at California courthouse","https://www.staradvertiser.com/2020/05/30/breaking-news/federal-officer-killed-in-shooting-at-california-courthouse/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621066986","2020-05-30 13:13:00","Trump claims protesters risk facing ‘vicious dogs’ if they cross White House’s security fence","https://www.staradvertiser.com/2020/05/30/breaking-news/trump-claims-protesters-risk-facing-vicious-dogs-if-they-cross-white-houses-security-fence/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621140551","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.hawaiipublicradio.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621180454","2020-05-30 18:13:33","Pentagon Ready To Send Troops To Minneapolis If State Asks","https://www.hawaiipublicradio.org/post/pentagon-ready-send-troops-minneapolis-if-state-asks","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621221576","2020-05-30 21:10:00","African-American congresswoman gets pepper sprayed during George Floyd protest in Columbus","http://www.kitv.com/story/42192265/african-american-congresswoman-gets-pepper-sprayed-during-george-floyd-protest-in-columbus","en","False","","35343","kitv.com","http://www.kitv.com#spider"
"1621226038","2020-05-30 19:52:00","Truck drives through crowd of Florida protesters; no serious injuries","https://www.staradvertiser.com/2020/05/30/breaking-news/truck-drives-through-crowd-of-florida-protesters-no-serious-injuries/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621226037","2020-05-30 20:02:00","1 dead after shots fired into car at Detroit protest over death of George Floyd, police say","https://www.staradvertiser.com/2020/05/30/breaking-news/1-dead-after-shots-fired-into-car-at-detroit-protest-over-death-of-george-floyd-police-say/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621226033","2020-05-30 21:05:00","Protesters converge on White House for second straight day","https://www.staradvertiser.com/2020/05/30/breaking-news/protesters-converge-on-white-house-for-second-straight-day/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621226030","2020-05-30 21:40:00","U.S. cities fear protests may fuel new wave of coronavirus outbreaks","https://www.staradvertiser.com/2020/05/30/breaking-news/u-s-cities-fear-protests-may-fuel-new-wave-of-coronavirus-outbreaks/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621234192","2020-05-30 21:45:00","Officials blame differing groups of ‘outsiders’ for violence","https://www.staradvertiser.com/2020/05/30/breaking-news/officials-blame-differing-groups-of-outsiders-for-violence/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621242094","2020-05-30 22:11:15","Protesters Converge On White House For Second Straight Day","https://www.hawaiipublicradio.org/post/protesters-converge-white-house-second-straight-day","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621242543","2020-05-30 22:25:00","Tear gas and burning cars in U.S. cities as unrest continues","https://www.staradvertiser.com/2020/05/30/breaking-news/tear-gas-and-burning-cars-in-u-s-cities-as-unrest-continues/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621251190","2020-05-30 22:22:23","Tear Gas And Burning Cars In US Cities As Unrest Continues","https://www.hawaiipublicradio.org/post/tear-gas-and-burning-cars-us-cities-unrest-continues","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621302121","2020-05-31 01:05:00","Minneapolis is center stage for a nation’s turmoil and rage","https://www.staradvertiser.com/2020/05/30/breaking-news/minneapolis-is-center-stage-for-a-nations-turmoil-and-rage/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621322667","2020-05-31 01:14:12","US Cities Fear Protests May Fuel New Wave Of Virus Outbreaks","https://www.hawaiipublicradio.org/post/us-cities-fear-protests-may-fuel-new-wave-virus-outbreaks","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621351925","2020-05-31 03:35:00","National Guard called in to quell violence in Los Angeles","https://www.staradvertiser.com/2020/05/30/breaking-news/national-guard-called-in-to-quell-violence-in-los-angeles/","en","False","","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1621382389","2020-05-31 03:47:00","LA County Under State Of Emergency Amid Saturday's George Floyd Protests","https://www.hawaiipublicradio.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621461017","2020-05-30 18:59:23","VIDEO: Black Lives Matter Maui Rally Seeks Unity and Peace","https://mauinow.com/2020/05/30/video-black-lives-matter-maui-rally-seeks-unity-and-peace/","en","False","","127535","mauinow.com","http://mauinow.com/"
"1621614833","2020-05-31 06:05:00","‘Back in the game’: SpaceX ship blasts off with 2 astronauts","https://www.hawaiitribune-herald.com/2020/05/31/nation-world-news/back-in-the-game-spacex-ship-blasts-off-with-2-astronauts/","en","False","","235194","hawaiitribune-herald.com","http://hawaiitribune-herald.com/"
"1621614832","2020-05-31 06:05:00","US cities fear protests may fuel new wave of virus outbreaks","https://www.hawaiitribune-herald.com/2020/05/31/nation-world-news/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks/","en","False","","235194","hawaiitribune-herald.com","http://hawaiitribune-herald.com/"
"1621614816","2020-05-31 06:05:00","Protests over police killings rage in dozens of US cities","https://www.hawaiitribune-herald.com/2020/05/31/nation-world-news/protests-over-police-killings-rage-in-dozens-of-us-cities/","en","False","","235194","hawaiitribune-herald.com","http://hawaiitribune-herald.com/"
"1621631805","2020-05-31 12:10:03","'We’re Sick Of It’: Anger Over Police Killings Shatters US","https://www.hawaiipublicradio.org/post/we-re-sick-it-anger-over-police-killings-shatters-us","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621658538","2020-05-31 06:05:00","‘Back in the game’: SpaceX ship blasts off with 2 astronauts","https://www.westhawaiitoday.com/2020/05/31/nation-world-news/back-in-the-game-spacex-ship-blasts-off-with-2-astronauts/","en","False","","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1621658535","2020-05-31 06:05:00","Protests over police killings rage in dozens of US cities","https://www.westhawaiitoday.com/2020/05/31/nation-world-news/protests-over-police-killings-rage-in-dozens-of-us-cities/","en","False","","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1621658531","2020-05-31 06:05:00","In Brief: May 31, 2020","https://www.westhawaiitoday.com/2020/05/31/nation-world-news/in-brief-may-31-2020/","en","False","","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1621689038","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.hawaiipublicradio.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1621690681","2020-05-31 14:10:00","Trump's response to police killing threatens to further deepen unrest in America, Democrats and Republicans say","http://www.kitv.com/story/42192939/trumps-response-to-police-killing-threatens-to-further-deepen-unrest-in-america-democrats-and-republicans-say","en","False","","35343","kitv.com","http://www.kitv.com#spider"
