stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621098895","2020-05-30 15:09:24","Israeli forces kill unarmed autistic Palestinian man","https://www.nhregister.com/news/article/Israeli-police-kill-unarmed-autistic-Palestinian-15305564.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621105174","2020-05-30 15:42:54","SpaceX rocket ship blasts off into orbit with 2 Americans","https://www.newstimes.com/news/article/SpaceX-presses-ahead-in-historic-1st-launch-of-15305216.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1621105177","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.newstimes.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1621105176","2020-05-30 15:17:06","Trump claims protesters in DC risked facing 'vicious dogs'","https://www.newstimes.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1621106448","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.thehour.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621106439","2020-05-30 15:17:06","Trump claims protesters in DC risked facing 'vicious dogs'","https://www.thehour.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621106435","2020-05-30 15:31:32","SpaceX rocket ship lifts off with 2 Americans","https://www.thehour.com/business/article/SpaceX-presses-ahead-in-historic-1st-launch-of-15305216.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621106325","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.thehour.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","160152","thehour.com","http://thehour.com/"
"1621106946","2020-05-30 01:02:40","Protests, some violent, spread in wake of George Floyd death","https://www.greenwichtime.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621106322","2020-05-30 15:17:06","Trump claims protesters in DC risked facing 'vicious dogs'","https://www.thehour.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","160152","thehour.com","http://thehour.com/"
"1621106942","2020-05-30 15:17:06","Trump claims protesters in DC risked facing 'vicious dogs'","https://www.greenwichtime.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15304935.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621106320","2020-05-30 15:31:32","SpaceX rocket ship lifts off with 2 Americans","https://www.thehour.com/business/article/SpaceX-presses-ahead-in-historic-1st-launch-of-15305216.php","en","True","","160152","thehour.com","http://thehour.com/"
"1621106940","2020-05-30 15:42:54","SpaceX rocket ship blasts off into orbit with 2 Americans","https://www.greenwichtime.com/news/article/SpaceX-presses-ahead-in-historic-1st-launch-of-15305216.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621107896","2020-05-30 14:35:07","Israeli forces kill unarmed autistic Palestinian man","https://www.norwichbulletin.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621107894","2020-05-30 14:35:21","As Minneapolis burns, mayor takes heat for the response","https://www.norwichbulletin.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621119467","2020-05-30 13:19:18","Minn. governor: Violent protests, destruction make a 'mockery' of black man's death","https://www.theday.com/nationworld-news/20200530/minn-governor-violent-protests-destruction-make-mockery-of-black-mans-death","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1621119465","2020-05-30 16:05:15","Back in business: SpaceX rocket blasts off into orbit with 2 Americans","https://www.theday.com/nationworld-news/20200530/back-in-business-spacex-rocket-blasts-off-into-orbit-with-2-americans","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621121806","2020-05-30 11:45:59","Late Night Protest Floods Mayor’s Lawn","https://www.newhavenindependent.org/index.php/archives/entry/house_protest/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1621130983","2020-05-30 16:32:08","Demonstrators march in New London to protest George Floyd death","https://www.theday.com/local-news/20200530/demonstrators-march-in-new-london-to-protest-george-floyd-death","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1621136254","2020-05-30 16:11:18","Atlanta mayor Bottoms praised for response to unrest in city","https://www.nhregister.com/news/article/Atlanta-mayor-Bottoms-praised-for-response-to-15305670.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621141906","2020-05-30 16:02:26","Protestors block Route 8 in Bridgeport, roadway closed in both directions","https://www.wtnh.com/news/protest-in-bridgeport-spills-onto-route-8/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621141902","2020-05-30 15:36:01","Peaceful protests against police brutality continue in Hartford","https://www.wtnh.com/news/connecticut/hartford/peaceful-protests-against-police-brutality-continue-in-hartford/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621212980","2020-05-30 19:19:30","US faith leaders wrestle twin traumas in protests, virus","https://www.nhregister.com/news/article/US-faith-leaders-wrestle-twin-traumas-in-15305836.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621222427","2020-05-30 20:44:52","Squad cars damaged, protesters struck with batons in Chicago","https://www.nhregister.com/news/article/Thousands-converge-in-Chicago-for-Minneapolis-15305779.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621230124","2020-05-30 21:38:12","Fox News reporter attacked, chased from demonstration","https://www.nhregister.com/news/article/Fox-News-reporter-attacked-chased-from-15305648.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621230121","2020-05-30 21:40:12","Officials blame differing groups of 'outsiders' for violence","https://www.nhregister.com/news/article/Officials-blame-differing-groups-of-outsiders-15305955.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621235640","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.norwichbulletin.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621244097","2020-05-30 19:43:37","New Haven officers, responding to death of George Floyd, voice opposition to police brutality","https://www.nhregister.com/news/article/New-Haven-officers-responding-to-death-of-George-15305420.php","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1621244136","2020-05-30 18:07:30","More than 2,000 people flood Hartford streets to protest killing of George Floyd - Hartford Courant","https://www.courant.com/news/connecticut/hc-news-hartford-protest-police-brutality-20200530-o3ge6bxtbvc6rcjcnrwkkolhgi-story.html#ed=rss_www.courant.com/arcio/rss/category/breaking-news/","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1621247264","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.nhregister.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621251682","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.thehour.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","160152","thehour.com","http://thehour.com/"
"1621251842","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.thehour.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621252310","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.greenwichtime.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621255102","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.ctpost.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1621259763","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.newstimes.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1621260549","2020-05-30 21:53:18","Goodell: 'Tragic events' call for 'urgent need for action'","https://www.middletownpress.com/news/article/Goodell-Tragic-events-call-for-urgent-need-15305993.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1621260545","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.middletownpress.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1621260575","2020-05-30 21:53:18","Goodell: 'Tragic events' call for 'urgent need for action'","https://www.registercitizen.com/news/article/Goodell-Tragic-events-call-for-urgent-need-15305993.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1621260572","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.registercitizen.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1621261758","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.norwichbulletin.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621265471","2020-05-30 23:33:52","Los Angeles mayor asks for National Guard amid violence","https://www.nhregister.com/news/article/Protests-continue-after-night-of-violence-in-15305637.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621270454","2020-05-30 22:59:38","As Minneapolis burns, mayor takes heat for the response","https://www.theday.com/nationworld-news/20200531/as-minneapolis-burns-mayor-takes-heat-for-response","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621270453","2020-05-30 23:11:54","U.S. cities fear protests may fuel new wave of virus outbreaks","https://www.theday.com/nationworld-news/20200531/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621270452","2020-05-30 23:58:30","Demonstrators in Hartford, New Haven protest George Floyd death","https://www.theday.com/statenortheast-news/20200531/demonstrators-in-hartford-new-haven-protest-george-floyd-death","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621270451","2020-05-30 23:27:09","Protests over police killings rage on in dozens of U.S. cities","https://www.theday.com/nationworld-news/20200531/protests-over-police-killings-rage-on-in-dozens-of-us-cities","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621280436","2020-05-31 00:36:26","Protesters converge on White House for second straight day","https://www.theday.com/national-politics/20200531/protesters-converge-on-white-house-for-second-straight-day","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621281250","2020-05-30 17:23:11","Peaceful protest in New London supporting George Floyd Saturday","https://www.wtnh.com/video/peaceful-protest-in-new-london-supporting-george-floyd-saturday/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621281249","2020-05-30 21:50:09","Protests heat up across US, governors call in National Guard","https://www.wtnh.com/news/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1621292744","2020-05-31 00:43:23","Black man's death seen as hurting Klobuchar's chance to be Biden running mate","https://www.theday.com/national-politics/20200531/black-mans-death-seen-as-hurting-klobuchars-chance-to-be-biden-running-mate","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1621307516","2020-05-31 01:22:55","Police cars burn, windows shatter as protests roil New York","https://www.nhregister.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621317799","2020-05-31 01:56:49","Massive protests raise fears of new waves of virus outbreaks","https://www.nhregister.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621338543","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.norwichbulletin.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621338535","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.norwichbulletin.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621353244","2020-05-30 18:40:42","People throughout Connecticut protest the death of George Floyd","https://ctmirror.org/2020/05/30/people-throughout-connecticut-protest-the-death-of-george-floyd/","en","False","","19183","ctmirror.org","http://www.ctmirror.org"
"1621381015","2020-05-31 02:43:07","Protests over police killings rage in dozens of US cities","https://www.norwichbulletin.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621396577","2020-05-30 21:54:18","Demonstrators in Connecticut protest George Floyd death; Route 8 closed for several hours due to rally","http://www.bristolpress.com/BP-General+News/372977/demonstrators-in-connecticut-protest-george-floyd-death-route-8-closed-for-several-hours-due-to-rally","en","True","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1621401549","2020-05-31 05:03:23","‘We’re sick of it’: Anger over police killings shatters US","https://www.nhregister.com/news/article/We-re-sick-of-it-Anger-over-police-15306258.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621427846","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.stamfordadvocate.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1621427852","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.greenwichtime.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1621429316","2020-05-31 02:52:20","Massive protests raise fears of new virus outbreaks","https://www.norwichbulletin.com/ZZ/news/20200531/massive-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621429307","2020-05-31 04:23:43","'We're sick of it': Anger over police killings shatters US","https://www.norwichbulletin.com/ZZ/news/20200531/were-sick-of-it-anger-over-police-killings-shatters-us?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621432828","2020-05-30 22:27:06","Editorial: Police brutality ignites anger in tense times","https://www.stamfordadvocate.com/opinion/article/Editorial-Police-brutality-ignites-anger-in-15305315.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1621460903","2020-05-30 15:00:00","Westport police chief, First Selectman ‘horrified’ by George Floyd’s death","https://www.westport-news.com/news/article/Westport-police-chief-First-Selectman-15305619.php","en","False","","69453","westport-news.com","http://www.westport-news.com/#spider"
"1621474432","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.newstimes.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1621476153","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.middletownpress.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1621476175","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.registercitizen.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1621476941","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.greenwichtime.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1621476940","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.stamfordadvocate.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1621482563","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.stamfordadvocate.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1621493125","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.thehour.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","160152","thehour.com","http://thehour.com/"
"1621493246","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.thehour.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621494031","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.greenwichtime.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621498999","2020-05-31 02:14:28","Police cars burn, windows shatter as protests roil New York","https://www.ctpost.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1621516989","2020-05-31 00:00:00","State Police: 150 protesters closed Route 8 for hours, 2 arrested","https://www.ctpost.com/local/article/State-Police-150-protesters-closed-Route-8-for-15306365.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1621546808","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.thehour.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","160152","thehour.com","http://thehour.com/"
"1621546900","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.thehour.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621547579","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.greenwichtime.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621548545","2020-05-31 06:37:28","The Latest: 2 banks burned to ground in San Diego suburb","https://www.norwichbulletin.com/ZZ/news/20200531/latest-2-banks-burned-to-ground-in-san-diego-suburb?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621555505","2020-05-31 09:06:35","World uneasily watches US protests but US racism seen before","https://www.nhregister.com/news/article/World-uneasily-watches-US-protests-but-US-racism-15306376.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621566434","2020-05-31 08:37:05","World uneasily watches US protests but US racism seen before","https://www.norwichbulletin.com/ZZ/news/20200531/world-uneasily-watches-us-protests-but-us-racism-seen-before?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621568042","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spreads Further","https://www.wshu.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","189417","wshu.org","http://wshu.org/"
"1621569567","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.ctpost.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1621586293","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.ctpost.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1621595192","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.newstimes.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","24088","newstimes.com","http://www.newstimes.com"
"1621595188","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.newstimes.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1621595186","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.newstimes.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1621596639","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.thehour.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621596596","2020-05-31 00:00:00","Hundreds turn out for incident-free rally, march in support of George Floyd in Middletown","https://www.middletownpress.com/middletown/article/Hundreds-turn-out-for-incident-free-rally-march-15306477.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1621596602","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.registercitizen.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1621596638","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.thehour.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1621596595","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.middletownpress.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1621596594","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.middletownpress.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1621596601","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.registercitizen.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1621596590","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.thehour.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","160152","thehour.com","http://thehour.com/"
"1621596591","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.middletownpress.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1621596599","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.registercitizen.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1621597267","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.greenwichtime.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1621597268","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.stamfordadvocate.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1621596588","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.thehour.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","160152","thehour.com","http://thehour.com/"
"1621597264","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.stamfordadvocate.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1621597432","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.greenwichtime.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621597259","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.stamfordadvocate.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1621597430","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.greenwichtime.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1621597262","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.greenwichtime.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1621597260","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.greenwichtime.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1621601456","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.ctpost.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1621602492","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.stamfordadvocate.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1621602490","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.stamfordadvocate.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1621602487","2020-05-31 10:48:20","Massive protests raise fears of new virus outbreaks","https://www.stamfordadvocate.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1621603632","2020-05-31 09:00:00","Updates: Connecticut protests over Floyd’s death by police","https://www.nhregister.com/news/article/Updates-Connecticut-protests-over-Floyd-s-15306431.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1621603631","2020-05-31 09:40:10","Protesters converge on White House for second straight day","https://www.nhregister.com/news/article/Crowds-protest-Floyd-killing-and-Trump-outside-15306411.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1621645808","2020-05-30 21:54:18","Demonstrators in Connecticut, around nation protest George Floyd death; Route 8 closed for several hours due to rally","http://www.bristolpress.com/BP-General+News/372977/demonstrators-in-connecticut-around-nation-protest-george-floyd-death-route-8-closed-for-several-hours-due-to-rally","en","True","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1621673386","2020-05-31 12:19:21","World alarmed by violence in US; thousands march in London","https://www.norwichbulletin.com/ZZ/news/20200531/world-alarmed-by-violence-in-us-thousands-march-in-london?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1621692691","2020-05-31 14:12:58","Target temporarily closing stores due to protest dangers","https://www.nhregister.com/news/article/Target-temporarily-closing-stores-due-to-protest-15306657.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1621698893","2020-05-31 13:34:21","AP Interview: Floyd's death opens old wounds for Sefolosha","https://www.registercitizen.com/sports/article/AP-Interview-Floyd-s-death-opens-old-wounds-for-15306633.php","en","False","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1621698849","2020-05-31 13:34:21","AP Interview: Floyd's death opens old wounds for Sefolosha","https://www.middletownpress.com/sports/article/AP-Interview-Floyd-s-death-opens-old-wounds-for-15306633.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1621702203","2020-05-31 13:41:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.wshu.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","189417","wshu.org","http://wshu.org/"
