stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620538925","2020-05-29 18:31:12","The real question we should be asking Twitter about Trump","https://krdo.com/news/politics/2020/05/29/the-real-question-we-should-be-asking-twitter-about-trump/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620538687","2020-05-29 13:42:01","Michael Hancock on Denver police response to protests: “The goal was to abate and de-escalate”","https://www.timescall.com/2020/05/29/michael-hancock-denver-protest-george-floyd/","en","False","","32475","timescall.com","http://www.timescall.com#spider"
"1620538684","2020-05-29 14:20:34","Denver police searching for driver who struck protester during George Floyd rally","https://www.timescall.com/2020/05/29/george-floyd-protest-denver-police-suspect-car/","en","False","","32475","timescall.com","http://www.timescall.com#spider"
"1620538679","2020-05-29 14:28:26","Voices from the George Floyd protest in Denver","https://www.timescall.com/2020/05/29/george-floyd-march-prostesters-speak-denver/","en","False","","32475","timescall.com","http://www.timescall.com#spider"
"1620538677","2020-05-29 18:48:26","Denver Post photographer struck twice by pepper balls during George Floyd protest","https://www.timescall.com/2020/05/29/denver-post-photographer-pepper-balls-george-floyd-protest/","en","False","","32475","timescall.com","http://www.timescall.com#spider"
"1620539689","2020-05-29 13:07:30","Minneapolis protest misinformation stokes racial tensions","https://www.chieftain.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620539963","2020-05-29 13:07:30","Minneapolis protest misinformation stokes racial tensions","https://www.chieftain.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1620541249","2020-05-29 18:59:00","Second George Floyd Protest Keeps the Peace","https://www.westword.com/news/second-george-floyd-protest-in-denver-remains-peaceful-11718433","en","False","","83103","westword.com","http://www.westword.com/#spider"
"1620543432","2020-05-29 19:42:00","Protester tossed from hood of car says he would do it again","https://kdvr.com/news/protester-tossed-from-hood-of-car-says-he-would-do-it-again/","en","False","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1620548991","2020-05-29 19:50:11","‘She Didn’t Stop’: Denver Protester Recalls Moment He Was Hit By SUV","https://denver.cbslocal.com/2020/05/29/she-didnt-stop-denver-protester-recalls-moment-he-was-hit-by-suv/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1620561188","2020-05-29 20:36:00","‘Most Important Thing You Can Do Is Listen’: Fort Collins Police Chief’s Advice During Protests","https://denver.cbslocal.com/2020/05/29/police-protests-george-floyd-fort-collins-police-chief-jeff-swoboda/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1620564288","2020-05-29 20:13:41","Live updates: George Floyd protests grow in cities across the U.S.","https://www.fox21news.com/news/live-updates-george-floyd-protests-grow-in-cities-across-the-u-s/","en","False","","128250","fox21news.com","http://fox21news.com/"
"1620565278","2020-05-29 20:36:45","Colorado Legislature delayed for two days after destructive protests","https://durangoherald.com/articles/326381-colorado-legislature-delayed-for-two-days-after-destructive-protests","en","False","","30452","durangoherald.com","http://durangoherald.com#spider"
"1620568255","2020-05-29 19:41:03","Derek Chauvin charged with 3rd degree murder, manslaughter in death of George Floyd","http://rssfeeds.9news.com/~/625525230/0/kusa/home~Derek-Chauvin-charged-with-rd-degree-murder-manslaughter-in-death-of-George-Floyd","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1620568247","2020-05-29 20:37:39","What local law enforcement agencies are saying about the death of George Floyd","http://rssfeeds.9news.com/~/625556612/0/kusa/home~What-local-law-enforcement-agencies-are-saying-about-the-death-of-George-Floyd","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1620576033","2020-05-29 20:28:09","16th Street businesses pick up the pieces after property damaged, products stolen","https://kdvr.com/news/local/16th-street-businesses-pick-up-the-pieces-after-property-damaged-products-stolen/","en","False","","26437","kdvr.com","http://kdvr.com"
"1620579509","2020-05-29 20:26:21","Denver, A City Primed For Protest By A Decade Of Deaths, Prepares For The Next Round","https://www.cpr.org/2020/05/29/denver-a-city-primed-for-protest-by-a-decade-of-deaths-prepares-for-the-next-round/","en","False","","129582","cpr.org","http://cpr.org/"
"1620581116","2020-05-29 20:28:09","16th Street businesses pick up the pieces after property damaged, products stolen","https://kdvr.com/news/local/16th-street-businesses-pick-up-the-pieces-after-property-damaged-products-stolen/","en","False","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1620589018","2020-05-29 20:17:59","Klobuchar’s vice presidential hopes take hit amid unrest in Minnesota","https://krdo.com/news/politics/2020/05/29/klobuchars-vice-presidential-hopes-take-hit-amid-unrest-in-minnesota/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620590119","2020-05-29 21:09:08","Boulder County residents to host a justice for George Floyd protest Saturday in Boulder","https://www.dailycamera.com/2020/05/29/boulder-county-residents-to-host-a-justice-for-george-floyd-protest-saturday-in-boulder/","en","False","","19752","dailycamera.com","http://www.dailycamera.com"
"1620590100","2020-05-29 21:09:08","Boulder County residents to host a justice for George Floyd protest Saturday in Boulder","https://www.coloradodaily.com/2020/05/29/boulder-county-residents-to-host-a-justice-for-george-floyd-protest-saturday-in-boulder/","en","False","","78548","coloradodaily.com","http://www.coloradodaily.com/#spider"
"1620631454","2020-05-29 22:59:06","Photo Gallery: Protests over George Floyd’s death break out across nation","https://www.fox21news.com/news/national/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","128250","fox21news.com","http://fox21news.com/"
"1620631451","2020-05-29 23:19:01","Call for local & national action follow death of George Floyd","https://www.fox21news.com/top-stories/call-for-local-national-action-follow-death-of-george-floyd/","en","False","","128250","fox21news.com","http://fox21news.com/"
"1620639306","2020-05-29 23:17:27","State Lawmaker Nearly Shot, Bullet Hole Among Damage At State Capitol After Violent George Floyd Death Protests","https://denver.cbslocal.com/2020/05/29/george-floyd-death-protests-state-capitol-denver/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1620639303","2020-05-29 23:33:01","Denver Police Erect Barricade, Clash With Protesters Outside Headquarters","https://denver.cbslocal.com/2020/05/29/denver-police-barricade-clash-protesters-headquarters/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1620639301","2020-05-29 23:47:18","‘We Got To Protest’: Civil Rights Leader Calls For Solutions","https://denver.cbslocal.com/2020/05/29/george-floyd-protest-alvertis-simmons-denver/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1620639299","2020-05-29 23:48:06","Police Use Tear Gas To Disperse Protesters Near City And County Building","https://denver.cbslocal.com/2020/05/29/police-denver-tear-gas-protesters-near-city-county-building/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1620639297","2020-05-30 00:06:13","Boulder Sit-In For George Floyd Death Quiet, Peaceful","https://denver.cbslocal.com/2020/05/29/george-floyd-boulder-protest-sit-in-quiet/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1620662031","2020-05-29 15:28:00","In the news…","https://www.thefencepost.com/opinion/our-editor/in-the-news/","en","False","","194957","thefencepost.com","http://thefencepost.com/"
"1620665645","2020-05-29 06:56:12","Governor acknowledges 'abject failure' in protest response","https://www.chieftain.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620665638","2020-05-29 11:52:51","Colo. Senate president&rsquo;s truck trashed in protest; Garcia unhurt","https://www.chieftain.com/news/20200529/colo-senate-presidentrsquos-truck-trashed-in-protest-garcia-unhurt?rssfeed=true","en","False","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620665365","2020-05-29 06:56:12","Governor acknowledges 'abject failure' in protest response","https://www.chieftain.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1620665343","2020-05-29 11:52:51","Colo. Senate president&rsquo;s truck trashed in protest; Garcia unhurt","https://www.chieftain.com/news/20200529/colo-senate-presidentrsquos-truck-trashed-in-protest-garcia-unhurt?rssfeed=true","en","False","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1620667207","2020-05-30 00:03:49","‘That is on me’: Minnesota Gov. Tim Walz tries to calm Minneapolis after days of chaos following George Floyd killing","https://krdo.com/news/politics/2020/05/29/that-is-on-me-minnesota-gov-tim-walz-tries-to-calm-minneapolis-after-days-of-chaos-following-george-floyd-killing/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620667206","2020-05-30 00:09:09","Atlanta mayor to vandalizing protesters: ‘This is not a protest … this is chaos’","https://krdo.com/news/politics/2020/05/29/atlanta-mayor-to-vandalizing-protesters-this-is-not-a-protest-this-is-chaos/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620667667","2020-05-29 13:48:58","George Floyd Protesters Take to the Streets in Denver","https://www.outfrontmagazine.com/featured/george-floyd-protesters-take-to-the-streets-to-in-denver/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-protesters-take-to-the-streets-to-in-denver","en","False","","114944","outfrontonline.com","http://outfrontonline.com/"
"1620669520","2020-05-30 00:57:30","PHOTOS: Second day of Denver protests over George Floyd killing","https://www.denverpost.com/2020/05/29/photos-second-day-denver-protests-george-floyd/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1620680965","2020-05-30 00:36:05","Crowds and police clash in second night of Denver protests","https://krdo.com/news/top-stories/2020/05/29/crowds-and-police-clash-in-second-night-of-denver-protests/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620681855","2020-05-30 01:48:46","Denver protest devolves into 2nd night of confrontation","https://durangoherald.com/articles/326385-denver-protest-devolves-into-2nd-night-of-confrontation","en","True","","30452","durangoherald.com","http://durangoherald.com#spider"
"1620703021","2020-05-30 02:27:52","Man who says he was hit by vehicle at Denver protest says driver was trying to push through crowd","http://rssfeeds.9news.com/~/625578954/0/kusa-local~Man-who-says-he-was-hit-by-vehicle-at-Denver-protest-says-driver-was-trying-to-push-through-crowd","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1620732368","2020-05-30 03:40:52","Outrage spills across the US after officer is charged in the death of George Floyd","https://krdo.com/news/national-world/2020/05/30/outrage-spills-across-the-us-after-officer-is-charged-in-the-death-of-george-floyd/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620732435","2020-05-30 02:05:37","Police: 1 dead after shots fired at protesters in Detroit","https://the-journal.com/articles/177612-police-1-dead-after-shots-fired-at-protesters-in-detroit","en","False","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1620732434","2020-05-30 02:45:20","National Guard summoned to aid cities amid police clashes","https://the-journal.com/articles/177613-national-guard-summoned-to-aid-cities-amid-police-clashes","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1620733753","2020-05-29 20:39:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.chieftain.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1620733748","2020-05-29 20:44:37","Crowds protest Floyd killing and Trump outside White House","https://www.chieftain.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1620733319","2020-05-29 20:39:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.chieftain.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620733314","2020-05-29 20:44:37","Crowds protest Floyd killing and Trump outside White House","https://www.chieftain.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620733741","2020-05-29 21:06:06","National Guard summoned to aid cities amid police clashes","https://www.chieftain.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1620733304","2020-05-29 21:06:06","National Guard summoned to aid cities amid police clashes","https://www.chieftain.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620748214","2020-05-30 04:05:19","Louisville PD apologizes for targeting news crew at protest","https://the-journal.com/articles/177615-louisville-pd-apologizes-for-targeting-news-crew-at-protest","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1620748208","2020-05-30 04:05:23","Thousands ignore Minneapolis curfew as U.S. protests spread","https://the-journal.com/articles/177616-thousands-ignore-minneapolis-curfew-as-us-protests-spread","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1620762376","2020-05-30 02:05:37","Police: 1 dead after shots fired at protesters in Detroit","https://the-journal.com/articles/177612-police-1-dead-after-shots-fired-at-protesters-in-detroit","en","False","","305783","the-journal.com","http://the-journal.com/"
"1620762375","2020-05-30 02:45:20","National Guard summoned to aid cities amid police clashes","https://the-journal.com/articles/177613-national-guard-summoned-to-aid-cities-amid-police-clashes","en","True","","305783","the-journal.com","http://the-journal.com/"
"1620762373","2020-05-30 04:05:19","Louisville PD apologizes for targeting news crew at protest","https://the-journal.com/articles/177615-louisville-pd-apologizes-for-targeting-news-crew-at-protest","en","True","","305783","the-journal.com","http://the-journal.com/"
"1620762372","2020-05-30 04:05:23","Thousands ignore Minneapolis curfew as U.S. protests spread","https://the-journal.com/articles/177616-thousands-ignore-minneapolis-curfew-as-us-protests-spread","en","True","","305783","the-journal.com","http://the-journal.com/"
"1620819567","2020-05-30 02:05:18","Protests Around the Country Following MinneapolisDeath","http://www.colorado.statenews.net/news/265285024/protests-around-the-country-following-minneapolisdeath","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1620819565","2020-05-30 03:26:55","Pentagon Puts Military Police On Alert To Go To Minneapolis","https://www.huffpost.com/entry/trump-pentagon-military-police-minneapolis_n_5ed1ecb2c5b65c5a49950dc7","en","True","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1620839624","2020-05-30 06:25:27","Before Floyd death, activists saw progress on police reforms","https://the-journal.com/articles/177620-before-floyd-death-activists-saw-progress-on-police-reforms","en","True","","305783","the-journal.com","http://the-journal.com/"
"1620840204","2020-05-30 06:25:27","Before Floyd death, activists saw progress on police reforms","https://the-journal.com/articles/177620-before-floyd-death-activists-saw-progress-on-police-reforms","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1620875548","2020-05-30 07:58:33","What Times-Call readers said this week","https://www.timescall.com/2020/05/30/what-times-call-readers-said-this-week-54/","en","False","","32475","timescall.com","http://www.timescall.com#spider"
"1620894245","2020-05-29 11:07:28","More George Floyd protests planned at Colorado Capitol into the weekend","https://www.coloradohometownweekly.com/2020/05/29/george-floyd-protests-colorado-capitol/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1620894239","2020-05-29 13:42:01","Denver leaders defend cops’ use of chemicals, gas during clashes with protesters","https://www.coloradohometownweekly.com/2020/05/29/michael-hancock-denver-protest-george-floyd/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1620894236","2020-05-29 14:20:34","Denver police searching for driver who struck protester during George Floyd rally","https://www.coloradohometownweekly.com/2020/05/29/george-floyd-protest-denver-police-suspect-car/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1620894231","2020-05-29 14:28:26","Voices from the George Floyd protest in Denver","https://www.coloradohometownweekly.com/2020/05/29/george-floyd-march-prostesters-speak-denver/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1620894229","2020-05-29 18:48:26","Denver Post photographer struck twice by pepper balls during George Floyd protest","https://www.coloradohometownweekly.com/2020/05/29/denver-post-photographer-pepper-balls-george-floyd-protest/","en","False","","512016","coloradohometownweekly.com","http://coloradohometownweekly.com/"
"1620895014","2020-05-30 08:30:14","Denver police deploy tear gas as second day of George Floyd protests stretches into night","https://www.greeleytribune.com/2020/05/30/george-floyd-protest-second-day-denver-colorado/","en","False","","314518","mywindsornow.com","http://mywindsornow.com/"
"1620895006","2020-05-30 08:30:14","Denver police deploy tear gas as second day of George Floyd protests stretches into night","https://www.greeleytribune.com/2020/05/30/george-floyd-protest-second-day-denver-colorado/","en","False","","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1620909863","2020-05-30 07:43:54","What you need to know about coronavirus on Saturday, May 30","https://krdo.com/news/national-world/2020/05/30/what-you-need-to-know-about-coronavirus-on-saturday-may-30/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620909852","2020-05-30 08:36:19","A week of distractions from Trump shows a leader in crisis","https://krdo.com/news/politics/2020/05/30/a-week-of-distractions-from-trump-shows-a-leader-in-crisis/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1620912555","2020-05-30 09:15:51","Sandy Magnuson: Making sure all lives — and deaths — still matter","https://www.greeleytribune.com/2020/05/30/sandy-magnuson-making-sure-all-lives-and-deaths-still-matter/","en","False","","314518","mywindsornow.com","http://mywindsornow.com/"
"1620912548","2020-05-30 09:15:51","Sandy Magnuson: Making sure all lives — and deaths — still matter","https://www.greeleytribune.com/2020/05/30/sandy-magnuson-making-sure-all-lives-and-deaths-still-matter/","en","False","","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1620975581","2020-05-30 03:30:04","Before Floyd death, activists saw progress on police reforms","https://www.chieftain.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620976123","2020-05-30 03:30:04","Before Floyd death, activists saw progress on police reforms","https://www.chieftain.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1620990330","2020-05-30 11:45:33","The Latest: Minn Gov: Fully mobilize state National Guard","https://the-journal.com/articles/177631-the-latest-minn-gov-fully-mobilize-state-national-guard","en","False","","305783","the-journal.com","http://the-journal.com/"
"1620990717","2020-05-30 11:45:33","The Latest: Minn Gov: Fully mobilize state National Guard","https://the-journal.com/articles/177631-the-latest-minn-gov-fully-mobilize-state-national-guard","en","False","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1620991708","2020-05-30 05:28:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.chieftain.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1620991957","2020-05-30 05:28:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.chieftain.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1621005358","2020-05-30 10:49:35","Police appear to shoot TV reporter, photographer with pepper balls","https://kdvr.com/news/police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","26437","kdvr.com","http://kdvr.com"
"1621008608","2020-05-30 09:49:05","Denver protest over George Floyd’s death began calmly on Friday but escalated The official protest kicked off at noon. At 8:30 p.m., the intersection of Lincoln and Colfax was clogged with tear gas.","https://www.coloradoindependent.com/2020/05/30/denver-protests-police-floyd-capitol/","en","False","","34267","coloradoindependent.com","http://coloradoindependent.com#spider"
"1621010986","2020-05-30 10:49:35","Police appear to shoot TV reporter, photographer with pepper balls","https://kdvr.com/news/police-appear-to-shoot-tv-reporter-photographer-with-pepper-balls/","en","False","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1621020182","2020-05-30 12:36:57","Federal officer killed in shooting at California courthouse","https://kdvr.com/news/federal-officer-killed-in-shooting-at-california-courthouse/","en","True","","26437","kdvr.com","http://kdvr.com"
"1621024087","2020-05-30 12:46:59","10,000 expected at Denver protests for George Floyd on Saturday","https://www.denverpost.com/2020/05/30/george-floyd-denver-protests-day-3-saturday/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1621026097","2020-05-30 12:36:57","Federal officer killed in shooting at California courthouse","https://kdvr.com/news/federal-officer-killed-in-shooting-at-california-courthouse/","en","True","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1621037086","2020-05-30 11:38:52","Nike is saying ‘Don’t Do It’ in a message about racism in America","https://krdo.com/money/2020/05/30/nike-is-saying-dont-do-it-in-a-message-about-racism-in-america/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1621037081","2020-05-30 12:49:20","Killer Mike urges Atlanta protesters ‘not to burn your own house down’ in emotional plea","https://krdo.com/news/national-world/2020/05/30/killer-mike-urges-atlanta-protesters-not-to-burn-your-own-house-down-in-emotional-plea/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1621037078","2020-05-30 12:52:01","Trump slams White House protesters as ‘just there to cause trouble’ as DC mayor defends city","https://krdo.com/news/politics/2020/05/30/trump-slams-white-house-protesters-as-just-there-to-cause-trouble-as-dc-mayor-defends-city/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1621053030","2020-05-30 13:45:32","As Minneapolis burns, mayor takes heat for the response","https://the-journal.com/articles/177636-as-minneapolis-burns-mayor-takes-heat-for-the-response","en","True","","305783","the-journal.com","http://the-journal.com/"
"1621053474","2020-05-30 13:45:32","As Minneapolis burns, mayor takes heat for the response","https://the-journal.com/articles/177636-as-minneapolis-burns-mayor-takes-heat-for-the-response","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1621081409","2020-05-30 13:04:01","George Floyd protest in downtown Colorado Springs planned Saturday","https://krdo.com/news/top-stories/2020/05/30/george-floyd-protest-in-downtown-colorado-springs-planned-saturday/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1621084322","2020-05-30 14:35:24","Peaceful protest rally in Estes Park supports Black Lives Matter","https://www.eptrail.com/2020/05/30/peaceful-protest-rally-in-estes-park-supports-black-lives-matter/","en","False","","91973","eptrail.com","http://www.eptrail.com/#spider"
"1621093260","2020-05-30 14:45:36","Israeli police kill unarmed autistic Palestinian man","https://the-journal.com/articles/177637-israeli-police-kill-unarmed-autistic-palestinian-man","en","True","","305783","the-journal.com","http://the-journal.com/"
"1621093259","2020-05-30 15:05:34","Retreat or deploy? Police try to balance protest response","https://the-journal.com/articles/177638-retreat-or-deploy-police-try-to-balance-protest-response","en","True","","305783","the-journal.com","http://the-journal.com/"
"1621093608","2020-05-30 14:45:36","Israeli police kill unarmed autistic Palestinian man","https://the-journal.com/articles/177637-israeli-police-kill-unarmed-autistic-palestinian-man","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1621093606","2020-05-30 15:05:34","Retreat or deploy? Police try to balance protest response","https://the-journal.com/articles/177638-retreat-or-deploy-police-try-to-balance-protest-response","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1621093520","2020-05-30 14:24:11","Rally in Pueblo Saturday protests police violence","https://krdo.com/news/top-stories/2020/05/30/rally-in-pueblo-saturday-protests-police-violence/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1621093518","2020-05-30 14:46:43","George Floyd protests in Denver continue Saturday","https://krdo.com/news/2020/05/30/george-floyd-protests-in-denver-continue-saturday/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1621105558","2020-05-30 10:47:09","Minnesota protest live updates: Protesters would’ve faced ‘vicious dogs’: Trump","http://www.1310kfka.com/abc-news/u-s-news/05/minnesota-protest-live-updates-protesters-wouldve-faced-vicious-dogs-trump/","en","False","","92121","1310kfka.com","http://www.1310kfka.com/#spider"
"1621106076","2020-05-30 15:09:00","8 p.m. curfew in Denver issued for Saturday as protests continue","https://kdvr.com/news/local/8-p-m-curfew-in-denver-issued-for-saturday-as-protests-continue/","en","False","","26437","kdvr.com","http://kdvr.com"
"1621106781","2020-05-30 15:45:34","US cities fear protests may fuel new wave of virus outbreaks","https://the-journal.com/articles/177640-us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks","en","True","","305783","the-journal.com","http://the-journal.com/"
"1621107068","2020-05-30 03:46:26","Minneapolis overwhelmed again by protests over Floyd death","https://www.fox21news.com/news/national/thousands-ignore-minneapolis-curfew-as-u-s-protests-spread/","en","True","","128250","fox21news.com","http://fox21news.com/"
"1621107066","2020-05-30 09:21:42","SpaceX rocket ship blasts off into orbit with 2 Americans","https://www.fox21news.com/news/national/spacex-presses-ahead-in-historic-1st-launch-of-astronauts/","en","True","","128250","fox21news.com","http://fox21news.com/"
"1621107867","2020-05-30 09:15:07","Israeli forces kill unarmed autistic Palestinian man","https://www.chieftain.com/ZZ/news/20200530/israeli-forces-kill-unarmed-autistic-palestinian-man?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1621107863","2020-05-30 09:15:21","As Minneapolis burns, mayor takes heat for the response","https://www.chieftain.com/ZZ/news/20200530/as-minneapolis-burns-mayor-takes-heat-for-response?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1621108351","2020-05-30 12:46:59","10,000 expected at Denver protests for George Floyd on Saturday","https://www.canoncitydailyrecord.com/2020/05/30/george-floyd-denver-protests-day-3-saturday/","en","False","","54105","canoncitydailyrecord.com","http://www.canoncitydailyrecord.com/#spider"
"1621109051","2020-05-30 12:46:59","10,000 expected at Denver protests for George Floyd on Saturday","https://www.lamarledger.com/2020/05/30/george-floyd-denver-protests-day-3-saturday/","en","False","","203266","lamarledger.com","http://lamarledger.com/"
"1621109930","2020-05-30 15:44:34","Watch live: SpaceX, NASA make history with Crew Dragon launch","http://rssfeeds.9news.com/~/625626524/0/kusa/home~Watch-live-SpaceX-NASA-make-history-with-Crew-Dragon-launch","en","False","space, space shuttle","82159","9news.com","http://www.9news.com/#spider"
"1621109925","2020-05-30 15:25:36","WATCH LIVE: Hancock holding press conference to address 2nd night of violence in Denver","http://rssfeeds.9news.com/~/625621320/0/kusa/home~WATCH-LIVE-Hancock-holding-press-conference-to-address-nd-night-of-violence-in-Denver","en","False","police, demonstrations and riots, police brutality and misconduct, violence","82159","9news.com","http://www.9news.com/#spider"
"1621109928","2020-05-30 14:24:47","WATCH LIVE: George Floyd protests continue in Denver for 3rd day","http://rssfeeds.9news.com/~/625621294/0/kusa/home~WATCH-LIVE-George-Floyd-protests-continue-in-Denver-for-rd-day","en","False","demonstrations and riots","82159","9news.com","http://www.9news.com/#spider"
"1621111369","2020-05-30 15:45:34","US cities fear protests may fuel new wave of virus outbreaks","https://the-journal.com/articles/177640-us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks","en","True","medicine and health, diseases and conditions, demonstrations and riots, viruses","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1621112111","2020-05-30 15:09:00","8 p.m. curfew in Denver issued for Saturday as protests continue","https://kdvr.com/news/local/8-p-m-curfew-in-denver-issued-for-saturday-as-protests-continue/","en","False","no index terms from nytimes, demonstrations and riots","72570","kwgn.com","http://www.kwgn.com/#spider"
"1621118759","2020-05-30 16:00:32","Gov. Polis approves deployment of Colorado National Guard to Denver, comments on demonstrations","https://kdvr.com/news/gov-polis-approves-deployment-of-colorado-national-guard-to-denver-comments-on-demonstrations/","en","False","politics and government, united states politics and government, demonstrations and riots","26437","kdvr.com","http://kdvr.com"
"1621119267","2020-05-30 16:05:33","Fox News reporter attacked, chased from demonstration","https://the-journal.com/articles/177643-fox-news-reporter-attacked-chased-from-demonstration","en","True","politics and government, news and news media, media, demonstrations and riots","305783","the-journal.com","http://the-journal.com/"
