stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621738180","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.record-courier.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","politics and government, demonstrations and riots","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621738457","2020-05-31 14:24:49","Browns' Myles Garrett says changes needed to combat police brutality, defends Colin Kaepernick","https://www.timesreporter.com/sports/20200531/browns-myles-garrett-says-changes-needed-to-combat-police-brutality-defends-colin-kaepernick?rssfeed=true","en","False","police, football","175120","timesreporter.com","http://timesreporter.com/"
"1621738189","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.the-review.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","politics and government, demonstrations and riots","662556","Press News - United States","http://www.the-press-news.com/"
"1621741889","2020-05-31 16:13:00","Detroit institutes curfew to stem violence from protests","https://reviewtimes.com/ohio-news/2020/05/31/detroit-institutes-curfew-to-stem-violence-from-protests/","en","False","police, crime and criminals, demonstrations and riots","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621747138","2020-05-31 16:30:45","Peaceful Protesters Call for Justice, End to Racism","https://businessjournaldaily.com/peaceful-protesters-call-for-justice-end-to-racism/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","189893","businessjournaldaily.com","http://businessjournaldaily.com/"
"1621748364","2020-05-31 14:24:49","Browns' Myles Garrett says changes needed to combat police brutality, defends Colin Kaepernick","https://www.record-courier.com/sports/20200531/browns-myles-garrett-says-changes-needed-to-combat-police-brutality-defends-colin-kaepernick?rssfeed=true","en","False","police, football","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621752991","2020-05-31 16:32:55","A timeline of what led to protests, violence across the nation after the murder of George Floyd","https://fox8.com/news/a-timeline-of-what-led-to-protests-violence-across-the-nation-after-the-murder-of-george-floyd/","en","False","murders and attempted murders","24931","fox8.com","http://fox8.com"
"1621753898","2020-05-31 16:06:40","Unrest devastates a city's landmark street of diversity","https://reviewtimes.com/national-news/2020/05/31/unrest-devastates-a-citys-landmark-street-of-diversity/","en","True","demonstrations and riots","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621757414","2020-05-31 15:55:48","Protests more peaceful on Sunday as police change tactics","https://www.dispatch.com/news/20200531/protests-more-peaceful-on-sunday-as-police-change-tactics?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621757590","2020-05-31 16:36:20","Young players call for ‘Justice for George Floyd’ in Germany","https://whiznews.com/2020/05/31/young-players-call-for-justice-for-george-floyd-in-germany/","en","True","soccer, athletics and sports","185171","whiznews.com","https://whiznews.com/"
"1621761771","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.daily-jeff.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","politics and government, demonstrations and riots","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621761875","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.the-daily-record.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","blacks, police, demonstrations and riots, murders and attempted murders, attacks on police","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621762097","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.newcomerstown-news.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","politics and government, demonstrations and riots","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1621762270","2020-05-31 14:24:49","Browns' Myles Garrett says changes needed to combat police brutality, defends Colin Kaepernick","https://www.daily-jeff.com/sports/20200531/browns-myles-garrett-says-changes-needed-to-combat-police-brutality-defends-colin-kaepernick?rssfeed=true","en","False","police, football","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621762258","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.dispatch.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","blacks, police, demonstrations and riots, murders and attempted murders, attacks on police","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621762575","2020-05-31 17:06:06","Consoler in chief or confronter in chief? Combination of crises tests Trump's leadership: Analysis","http://rssfeeds.usatoday.com/~/625707872/0/usatodaycomwashington-topstories~Consoler-in-chief-or-confronter-in-chief-Combination-of-crises-tests-Trumps-leadership-Analysis/","en","False","politics and government, united states politics and government, presidents and presidency (us), terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","4","USA Today","http://www.usatoday.com"
"1621763282","2020-05-31 14:47:49","US cities assess protest damage, await another day of unrest","https://www.mytownneo.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","blacks, police, demonstrations and riots, murders and attempted murders, attacks on police","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621764895","2020-05-31 17:12:53","Group of protesters vandalize Youngstown buildings, break windows of police cruiser","https://fox8.com/news/group-of-protesters-vandalize-youngstown-buildings-break-windows-of-police-cruiser/","en","False","police, demonstrations and riots","24931","fox8.com","http://fox8.com"
"1621764893","2020-05-31 16:56:45","Protesters march through the streets of Lorain in response to the death of George Floyd","https://fox8.com/news/protesters-march-through-the-streets-of-lorain-in-response-to-the-death-of-george-floyd/","en","False","blacks, police, crime and criminals, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","24931","fox8.com","http://fox8.com"
"1621765157","2020-05-31 17:02:37","Photos: Protest in Youngstown","https://www.wkbn.com/gallery/photos-protest-in-youngstown/","en","False","blacks, police, demonstrations and riots","87049","wkbn.com","http://www.wkbn.com/#spider"
"1621765513","2020-05-31 16:42:00","President Trump says US will designate Antifa as a terrorist organization","https://www.wlwt.com/article/president-trump-says-us-will-designate-antifa-as-a-terrorist-organization/32723529","en","False","politics and government, law and legislation, united states politics and government, terrorism, demonstrations and riots","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621765756","2020-05-31 15:55:40","More journalists injured covering George Floyd protests","https://reviewtimes.com/national-news-latest/2020/05/31/more-journalists-injured-covering-george-floyd-protests/","en","True","politics and government, police, news and news media, media, demonstrations and riots","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621765753","2020-05-31 16:26:40","FBI identifies federal officer killed near protest","https://reviewtimes.com/national-news-latest/2020/05/31/fbi-identifies-federal-officer-killed-near-protest/","en","True","no index terms from nytimes, police","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621765749","2020-05-31 16:52:40","History, right now: Echoes of 1968, and other American years","https://reviewtimes.com/national-news/2020/05/31/history-right-now-echoes-of-1968-and-other-american-years/","en","False","politics and government, united states politics and government, demonstrations and riots","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621765746","2020-05-31 17:13:10","Police disperse anti-Bolsonaro protesters in Brazil","https://reviewtimes.com/national-news-latest/2020/05/31/police-disperse-anti-bolsonaro-protesters-in-brazil/","en","True","politics and government, international relations, demonstrations and riots","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621769978","2020-05-31 09:43:49","Good to see prominent white male athletes join the fight against racism","https://www.cantonrep.com/sports/20200531/good-to-see-prominent-white-male-athletes-join-fight-against-racism?rssfeed=true","en","False","blacks, football","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621772723","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.wksu.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","police, demonstrations and riots","132500","wksu.org","http://wksu.org/"
"1621772720","2020-05-31 15:31:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.wksu.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","politics and government, united states politics and government, police, news and news media, demonstrations and riots","132500","wksu.org","http://wksu.org/"
"1621773300","2020-05-31 16:26:49","Wooster joins police brutality protest efforts","https://www.the-daily-record.com/news/20200531/wooster-joins-police-brutality-protest-efforts?rssfeed=true","en","False","politics and government, police, demonstrations and riots","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621773474","2020-05-31 15:53:05","DC mayor: We have to be concerned about virus rebound","https://www.daily-jeff.com/ZZ/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound?rssfeed=true","en","True","blacks, diseases and conditions, demonstrations and riots","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621773868","2020-05-31 16:40:58","NBA | Floyd’s death opens old wounds for Sefolosha","https://www.daily-jeff.com/sports/20200531/nba--floyds-death-opens-old-wounds-for-sefolosha?rssfeed=true","en","True","blacks, police, murders and attempted murders, police brutality and misconduct","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621773468","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.daily-jeff.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621773692","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.newcomerstown-news.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1621773741","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.the-review.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621773574","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.record-courier.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621773659","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.the-review.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1621775431","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.mytownneo.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621776222","2020-05-31 17:36:02","Akron police say traffic pattern changes possible due to protests for George Floyd","https://fox8.com/news/akron-police-say-traffic-pattern-changes-possible-due-to-protests-for-george-floyd/","en","False","","24931","fox8.com","http://fox8.com"
"1621776769","2020-05-31 17:34:00","What is Antifa?","https://www.wlwt.com/article/what-is-antifa-2020/32723769","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621778254","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.mytownneo.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621779452","2020-05-31 15:55:24","More journalists injured covering George Floyd protests","https://www.springfieldnewssun.com/entertainment/more-journalists-injured-covering-george-floyd-protests/08UurN8ESy0dAElmN8cOuO/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621779450","2020-05-31 16:00:43","Unrest devastates a city's landmark street of diversity","https://www.springfieldnewssun.com/news/unrest-devastates-city-landmark-street-diversity/0WnH6JbFZm87U1Pf8xL7XM/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621779449","2020-05-31 16:26:25","FBI identifies federal officer killed near protest","https://www.springfieldnewssun.com/news/national/fbi-identifies-federal-officer-killed-near-protest/E2Vmh1EQcRCZZ49B3hb4UI/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621780320","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.mytownneo.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621781612","2020-05-31 17:34:27","For Kristi Kinne-Hayes it wasn’t until their eldest daughter turned 16 that evil racism finally struck","https://www.lovelandmagazine.com/for-kristi-kinne-hayes-it-wasnt-until-their-eldest-daughter-turned-16-that-evil-racism-finally-struck/","en","False","","334990","lovelandmagazine.com","http://lovelandmagazine.com/"
"1621781953","2020-05-31 18:07:12","Officials blame 'out-of-state' agitators but those at the heart of protests are homegrown","http://rssfeeds.usatoday.com/~/625710098/0/usatoday-newstopstories~Officials-blame-outofstate-agitators-but-those-at-the-heart-of-protests-are-homegrown/","en","False","","4","USA Today","http://www.usatoday.com"
"1621781948","2020-05-31 17:54:37","WATCH LIVE: Tensions flare for the 6th day in George Floyd protests","http://rssfeeds.usatoday.com/~/625710892/0/usatoday-newstopstories~WATCH-LIVE-Tensions-flare-for-the-th-day-in-George-Floyd-protests","en","False","","4","USA Today","http://www.usatoday.com"
"1621782619","2020-05-31 16:40:58","NBA | Floyd’s death opens old wounds for Sefolosha","https://www.record-courier.com/sports/20200531/nba--floyds-death-opens-old-wounds-for-sefolosha?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621785870","2020-05-31 17:21:52","Protester speaks after being hit by truck during protest","https://www.mytownneo.com/news/20200531/protester-speaks-after-being-hit-by-truck-during-protest?rssfeed=true","en","False","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621788526","2020-05-31 17:21:52","Protester speaks after being hit by truck during protest","https://www.mytownneo.com/news/20200531/protester-speaks-after-being-hit-by-truck-during-protest?rssfeed=true","en","False","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621790555","2020-05-31 17:21:52","Protester speaks after being hit by truck during protest","https://www.mytownneo.com/news/20200531/protester-speaks-after-being-hit-by-truck-during-protest?rssfeed=true","en","False","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621791679","2020-05-31 18:09:06","Columbus Urban League calls for Monday economic protest","https://www.nbc4i.com/news/local-news/columbus-urban-league-calls-for-monday-economic-protest/","en","False","","115550","nbc4i.com","http://nbc4i.com/"
"1621791677","2020-05-31 18:23:07","Columbus Fire Department investigating multiple suspicious fires over the weekend","https://www.nbc4i.com/news/local-news/columbus-fire-department-investigating-multiple-suspicious-fires-over-the-weekend/","en","False","","115550","nbc4i.com","http://nbc4i.com/"
"1621791877","2020-05-31 18:05:19","Michael Jordan speaks out on George Floyd death and protests: 'We have had enough'","http://rssfeeds.usatoday.com/~/625710786/0/usatoday-newstopstories~Michael-Jordan-speaks-out-on-George-Floyd-death-and-protests-We-have-had-enough/","en","False","","4","USA Today","http://www.usatoday.com"
"1621792875","2020-05-31 18:19:22","Unrest devastates landmark street of diversity","http://rssfeeds.usatoday.com/~/625711448/0/usatodaycomnation-topstories~Unrest-devastates-landmark-street-of-diversity/","en","False","","4","USA Today","http://www.usatoday.com"
"1621793046","2020-05-31 18:23:14","President of Auburn University posts letter on the current state of the nation","https://www.wdtn.com/top-stories/president-of-auburn-university-posts-letter-on-the-current-state-of-the-nation/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621793723","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.the-daily-record.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621793773","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.dispatch.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621794062","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.times-gazette.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","180609","times-gazette.com","http://times-gazette.com/"
"1621794929","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.mytownneo.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621794923","2020-05-31 17:21:52","Protester speaks after being hit by truck during protest","https://www.mytownneo.com/news/20200531/protester-speaks-after-being-hit-by-truck-during-protest?rssfeed=true","en","False","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621797071","2020-05-31 18:21:57","Youngstown’s second wave of protests gets more heated","https://www.wkbn.com/news/local-news/youngstowns-second-wave-of-protests-gets-more-heated/","en","False","","87049","wkbn.com","http://www.wkbn.com/#spider"
"1621800397","2020-05-31 16:06:40","Unrest devastates a city’s landmark street of diversity","https://thecourier.com/national-news/2020/05/31/unrest-devastates-a-citys-landmark-street-of-diversity/?utm_source=rss&utm_medium=rss&utm_campaign=unrest-devastates-a-citys-landmark-street-of-diversity","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621800396","2020-05-31 16:10:40","‘No justice, no peace’: Protests resume in NYC for 4th day","https://thecourier.com/national-news-latest/2020/05/31/no-justice-no-peace-protests-resume-in-nyc-for-4th-day/?utm_source=rss&utm_medium=rss&utm_campaign=no-justice-no-peace-protests-resume-in-nyc-for-4th-day","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621800394","2020-05-31 16:26:40","FBI identifies federal officer killed near protest","https://thecourier.com/national-news-latest/2020/05/31/fbi-identifies-federal-officer-killed-near-protest/?utm_source=rss&utm_medium=rss&utm_campaign=fbi-identifies-federal-officer-killed-near-protest","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621800386","2020-05-31 16:46:40","Detroit institutes curfew to stem violence from protests","https://thecourier.com/ohio-news/2020/05/31/detroit-institutes-curfew-to-stem-violence-from-protests/?utm_source=rss&utm_medium=rss&utm_campaign=detroit-institutes-curfew-to-stem-violence-from-protests","en","False","","297042","thecourier.com","http://thecourier.com/"
"1621800381","2020-05-31 16:52:40","History, right now: Echoes of 1968, and other American years","https://thecourier.com/national-news/2020/05/31/history-right-now-echoes-of-1968-and-other-american-years/?utm_source=rss&utm_medium=rss&utm_campaign=history-right-now-echoes-of-1968-and-other-american-years","en","False","","297042","thecourier.com","http://thecourier.com/"
"1621800817","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.dispatch.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621802698","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.barnesville-enterprise.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1621803512","2020-05-31 19:00:01","Peaceful demonstrations, looting and chanting: George Floyd protests continue for sixth night across US","http://rssfeeds.usatoday.com/~/625713520/0/usatodaycomnation-topstories~Peaceful-demonstrations-looting-and-chanting-George-Floyd-protests-continue-for-sixth-night-across-US/","en","False","","4","USA Today","http://www.usatoday.com"
"1621803598","2020-05-31 19:02:23","Protest in Springfield remains peaceful","https://www.wdtn.com/news/local-news/protests-in-springfield-remain-peaceful/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621803591","2020-05-31 19:14:08","Volunteers step up to clean downtown Dayton, businesses react to night of damage","https://www.wdtn.com/news/local-news/volunteers-step-up-to-clean-downtown-dayton-businesses-react-to-night-of-damage/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621804972","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.the-review.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662556","Press News - United States","http://www.the-press-news.com/"
"1621804832","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.cantonrep.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621805346","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.the-daily-record.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621807244","2020-05-31 18:55:47","Local faith leaders promote peace, healing in wake of violent protests in Cleveland","https://fox8.com/news/local-faith-leaders-promote-peace-healing-in-wake-of-violent-protests-in-cleveland/","en","False","","24931","fox8.com","http://fox8.com"
"1621807242","2020-05-31 18:43:35","Downtown Cleveland businesses damaged after violent protests, looting","https://fox8.com/news/downtown-cleveland-businesses-damaged-after-violent-protests-looting/","en","False","","24931","fox8.com","http://fox8.com"
"1621808476","2020-05-31 18:28:00","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://www.wlwt.com/article/sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us-so-he-did/32723860","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621808467","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.wlwt.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621809152","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.the-review.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621809666","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.the-review.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","112031","the-review.com","http://the-review.com/"
"1621811204","2020-05-31 19:01:15","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.springfieldnewssun.com/news/atlanta-mayor-officers-fired-excessive-force-arrests/6RXDrJi0PFzG0qRjGD8S4N/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621811202","2020-05-31 19:15:22","Destruction continues in California as more curfews declared","https://www.springfieldnewssun.com/news/destruction-continues-california-more-curfews-declared/KzoNJs4Ad1dCKam8K089RJ/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621812976","2020-05-31 18:50:00","Member Of Congress Hit With Pepper Spray At Protest Speaks Out","https://www.wvxu.org/post/member-congress-hit-pepper-spray-protest-speaks-out","en","False","","101150","wvxu.org","http://wvxu.org/#spider"
"1621813757","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.mytownneo.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621813742","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.mytownneo.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621813740","2020-05-31 16:39:14","Officials see extremist groups, disinformation in protests","https://www.mytownneo.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621814648","2020-05-31 19:21:13","Group hosts peaceful protest at Dunbar HS","https://www.wdtn.com/news/local-news/group-hosts-peaceful-protest-at-dunbar-hs/","en","False","","26987","wdtn.com","http://www.wdtn.com"
"1621813735","2020-05-31 18:29:50","Protester speaks after being hit by truck during march","https://www.mytownneo.com/news/20200531/protester-speaks-after-being-hit-by-truck-during-march?rssfeed=true","en","False","","449150","stowsentry.com","http://stowsentry.com/"
"1621814946","2020-05-31 17:50:54","65 people arrested following protest in downtown Cleveland Saturday","http://rssfeeds.wkyc.com/~/625710392/0/wkyc/news~people-arrested-following-protest-in-downtown-Cleveland-Saturday","en","False","","1321","WKYC NBC","http://www.wkyc.com/"
"1621814943","2020-05-31 18:02:18","Akron Police warn of potential traffic pattern changes ahead of protests","http://rssfeeds.wkyc.com/~/625710762/0/wkyc/news~Akron-Police-warn-of-potential-traffic-pattern-changes-ahead-of-protests","en","False","","1321","WKYC NBC","http://www.wkyc.com/"
"1621815157","2020-05-31 16:55:13","NC Central's Moton irked by silence of white coaches","http://www.ohio.statenews.net/news/265300363/nc-central-moton-irked-by-silence-of-white-coaches","en","False","","658831","State News - United States - Ohio","http://www.ohio.statenews.net/"
"1621813727","2020-05-31 18:29:50","Protester speaks after being hit by truck during march","https://www.mytownneo.com/news/20200531/protester-speaks-after-being-hit-by-truck-during-march?rssfeed=true","en","False","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621813726","2020-05-31 18:29:50","Protester speaks after being hit by truck during march","https://www.mytownneo.com/news/20200531/protester-speaks-after-being-hit-by-truck-during-march?rssfeed=true","en","False","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621815692","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.cantonrep.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621815690","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.cantonrep.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621815688","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.cantonrep.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621815841","2020-05-31 18:42:05","Alliance peacefully protests","https://www.the-review.com/news/20200531/alliance-peacefully-protests?rssfeed=true","en","False","","662556","Press News - United States","http://www.the-press-news.com/"
"1621815927","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.times-gazette.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","180609","times-gazette.com","http://times-gazette.com/"
"1621816042","2020-05-31 17:48:03","US cities clean up, prepare for another night of unrest","https://www.timesreporter.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","175120","timesreporter.com","http://timesreporter.com/"
"1621816039","2020-05-31 18:50:00","DC mayor: We have to be concerned about virus rebound","https://www.timesreporter.com/zz/news/20200531/dc-mayor-we-have-to-be-concerned-about-virus-rebound/1?rssfeed=true","en","False","","175120","timesreporter.com","http://timesreporter.com/"
"1621816852","2020-05-31 19:49:40","US cities clean up, prepare for another night of unrest","https://www.limaohio.com/news/412479/us-cities-clean-up-prepare-for-another-night-of-unrest","en","False","","70972","limaohio.com","http://www.limaohio.com/#spider"
"1621817546","2020-05-31 18:34:53","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.mytownneo.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621817542","2020-05-31 18:42:51","Police in New Jersey praised for marching in Floyd protests","https://www.mytownneo.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621817544","2020-05-31 18:35:22","Destruction continues in California as more curfews declared","https://www.mytownneo.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621819088","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.wlwt.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
