stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616133823","2020-05-25 05:29:01","Idahos Lt. Gov. Janice McGeachin Has Gone Rogue Over Coronavirus","https://www.thedailybeast.com/idahos-lt-gov-janice-mcgeachin-has-gone-rogue-over-coronavirus?source=articles&via=rss","en","False","","658820","State News - United States - Idaho","http://www.idaho.statenews.net/"
"1616728811","2020-05-26 03:08:31","Boston man allegedly set American flag on fire, tosses onto police vehicle: report","http://590kid.com/boston-man-allegedly-set-american-flag-on-fire-tosses-onto-police-vehicle-report/","en","False","","448292","590kid.com","http://590kid.com/"
"1617133761","2020-05-26 11:46:12","FBI called in to investigate death of black man in Minneapolis after video surfaces on social media of white officer kneeling on his neck","http://590kid.com/fbi-called-in-to-investigate-death-of-black-man-in-minneapolis-after-video-surfaces-on-social-media-of-white-officer-kneeling-on-his-neck/","en","False","","448292","590kid.com","http://590kid.com/"
"1617167680","2020-05-26 10:22:00","Heat Check: Got A Big Ego","https://www.boisestatepublicradio.org/post/heat-check-got-big-ego","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1617638595","2020-05-27 01:45:06","Protesters clash with Minneapolis police after George Floyd’s death","http://590kid.com/protesters-clash-with-minneapolis-police-after-george-floyds-death/","en","False","","448292","590kid.com","http://590kid.com/"
"1617713465","2020-05-27 03:57:24","House Republicans sue Pelosi to stop proxy voting during coronavirus crisis: 'dereliction of our duty'","http://590kid.com/house-republicans-sue-pelosi-to-stop-proxy-voting-during-coronavirus-crisis-dereliction-of-our-duty/","en","False","","448292","590kid.com","http://590kid.com/"
"1617933552","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.boisestatepublicradio.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1618128052","2020-05-27 11:08:56","Minneapolis George Floyd video compares to Kaepernick taking a knee, another Eric Garner 'I can't breathe' case, activists say","http://590kid.com/minneapolis-george-floyd-video-compares-to-kaepernick-taking-a-knee-another-eric-garner-i-cant-breathe-case-activists-say/","en","False","","448292","590kid.com","http://590kid.com/"
"1618253602","2020-05-27 14:08:48","Latin America becomes new epicenter of coronavirus pandemic, as corruption surges with mismanaged relief funds","http://590kid.com/latin-america-becomes-new-epicenter-of-coronavirus-pandemic-as-corruption-surges-with-mismanaged-relief-funds/","en","False","","448292","590kid.com","http://590kid.com/"
"1618304234","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.boisestatepublicradio.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1618483258","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.boisestatepublicradio.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1618536294","2020-05-27 21:23:17","Minneapolis protests get heated, looting reported as George Floyd death sparks new outcry","http://590kid.com/minneapolis-protests-get-heated-looting-reported-as-george-floyd-death-sparks-new-outcry/","en","False","","448292","590kid.com","http://590kid.com/"
"1618607894","2020-05-28 00:23:12","Armed citizens guard stores amid looting in Minneapolis: report","http://590kid.com/armed-citizens-guard-stores-amid-looting-in-minneapolis-report/","en","False","","448292","590kid.com","http://590kid.com/"
"1618621408","2020-05-28 00:56:24","Los Angeles protest erupts over George Floyd death; American flag burned, Hwy 101 blocked","http://590kid.com/los-angeles-protest-erupts-over-george-floyd-death-american-flag-burned-hwy-101-blocked/","en","False","","448292","590kid.com","http://590kid.com/"
"1618848303","2020-05-28 05:24:52","Gunman dead following tractor-trailer chase, shootout in New York: police","http://590kid.com/gunman-dead-following-tractor-trailer-chase-shootout-in-new-york-police/","en","False","","448292","590kid.com","http://590kid.com/"
"1619024714","2020-05-28 09:07:26","George Floyd protests in Minneapolis turn deadly as city mayor urges calm","http://590kid.com/george-floyd-protests-in-minneapolis-turn-deadly-as-city-mayor-urges-calm/","en","False","","448292","590kid.com","http://590kid.com/"
"1619248386","2020-05-28 12:48:59","George Floyd case: Protests erupt across the country after Minnesota man's death","http://590kid.com/george-floyd-case-protests-erupt-across-the-country-after-minnesota-mans-death/","en","False","","448292","590kid.com","http://590kid.com/"
"1619276364","2020-05-28 13:22:01","China's national security bill for Hong Kong threatens liberties, autonomy: US, Western powers","http://590kid.com/chinas-national-security-bill-for-hong-kong-threatens-liberties-autonomy-us-western-powers/","en","False","","448292","590kid.com","http://590kid.com/"
"1619276268","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.boisestatepublicradio.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1619372986","2020-05-28 15:03:46","George Floyd case: Two Minneapolis cops caught on tape have history of conduct complaints","http://590kid.com/george-floyd-case-two-minneapolis-cops-caught-on-tape-have-history-of-conduct-complaints/","en","False","","448292","590kid.com","http://590kid.com/"
"1619457301","2020-05-28 16:46:13","Minneapolis councilwoman: After George Floyd's death, racism should be declared a 'public health issue'","http://590kid.com/minneapolis-councilwoman-after-george-floyds-death-racism-should-be-declared-a-public-health-issue/","en","False","","448292","590kid.com","http://590kid.com/"
"1619457296","2020-05-28 17:12:52","St. Paul police disperse looters as protests over George Floyd's death continue in Twin Cities","http://590kid.com/st-paul-police-disperse-looters-as-protests-over-george-floyds-death-continue-in-twin-cities/","en","False","","448292","590kid.com","http://590kid.com/"
"1619483010","2020-05-28 15:50:44","Police chief ‘absolutely sorry’ over George Floyd’s death after fiery protests prompt calls for peace","https://www.eastidahonews.com/2020/05/police-chief-absolutely-sorry-over-george-floyds-death-after-fiery-protests-prompt-calls-for-peace/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1619509562","2020-05-28 15:59:57","Becoming a homemade scientist","https://byuiscroll.org/becoming-a-homemade-scientist/","en","False","","660126","Scroll","http://www.byuicomm.net/"
"1619555812","2020-05-28 20:20:39","George Floyd protests in NYC turn violent, several arrested","http://590kid.com/george-floyd-protests-in-nyc-turn-violent-several-arrested/","en","False","","448292","590kid.com","http://590kid.com/"
"1619569896","2020-05-28 20:57:38","The aftermath of Qassem Soleimani's death and his daughter's rise to prominence","http://590kid.com/the-aftermath-of-qassem-soleimanis-death-and-his-daughters-rise-to-prominence/","en","False","","448292","590kid.com","http://590kid.com/"
"1619636346","2020-05-28 23:07:44","Minneapolis Third Precinct police station set on fire after rioters break in","http://590kid.com/minneapolis-third-precinct-police-station-set-on-fire-after-rioters-break-in/","en","False","","448292","590kid.com","http://590kid.com/"
"1619663506","2020-05-29 00:43:07","Protests seen in Denver, Columbus, Louisville after George Floyd death","http://590kid.com/protests-seen-in-denver-columbus-louisville-after-george-floyd-death/","en","False","","448292","590kid.com","http://590kid.com/"
"1619793215","2020-05-29 02:16:05","Al Sharpton, Jesse Jackson call for murder charges against Minneapolis police officers","http://590kid.com/al-sharpton-jesse-jackson-call-for-murder-charges-against-minneapolis-police-officers/","en","False","","448292","590kid.com","http://590kid.com/"
"1619793211","2020-05-29 02:50:30","At least 7 shot, 1 critically, during Breonna Taylor protest in Louisville","http://590kid.com/at-least-7-shot-1-critically-during-breonna-taylor-protest-in-louisville/","en","False","","448292","590kid.com","http://590kid.com/"
"1619815137","2020-05-29 04:26:30","Rioters torch Minneapolis police precinct during third night of violence after George Floyd's deat","http://590kid.com/rioters-torch-minneapolis-police-precinct-during-third-night-of-violence-after-george-floyds-deat/","en","False","","448292","590kid.com","http://590kid.com/"
"1619939378","2020-05-29 07:04:41","Minneapolis mayor calls for unity, denounces violent protests, looting","http://590kid.com/minneapolis-mayor-calls-for-unity-denounces-violent-protests-looting/","en","False","","448292","590kid.com","http://590kid.com/"
"1620212744","2020-05-29 11:17:56","Minneapolis riots: Stores destroyed by looters","http://590kid.com/minneapolis-riots-stores-destroyed-by-looters/","en","False","","448292","590kid.com","http://590kid.com/"
"1620238968","2020-05-29 12:08:34","Minnesota governor pleads with looters to stop, promises swift action in George Floyd death","http://590kid.com/minnesota-governor-pleads-with-looters-to-stop-promises-swift-action-in-george-floyd-death/","en","False","","448292","590kid.com","http://590kid.com/"
"1620247140","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.boisestatepublicradio.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1620247044","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.boisestatepublicradio.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1620335236","2020-05-29 08:39:26","Evacuated Minneapolis police precinct set ablaze by rioters protesting George Floyd’s death","https://www.eastidahonews.com/2020/05/evacuated-minneapolis-police-precinct-set-ablaze-by-crowds-protesting-george-floyds-death/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1620335232","2020-05-29 08:56:40","TV crew released from police custody after they were arrested live on air in Minneapolis","https://www.eastidahonews.com/2020/05/tv-crew-released-from-police-custody-after-they-were-arrested-live-on-air-in-minneapolis/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1620336157","2020-05-29 14:17:16","Derek Chauvin charged with 3rd degree murder, manslaughter in death of George Floyd","https://feeds.feedblitz.com/~/625525248/0/ktvb/crime~Derek-Chauvin-charged-with-rd-degree-murder-manslaughter-in-death-of-George-Floyd","en","False","","25684","ktvb.com","http://www.ktvb.com"
"1620395554","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.boisestatepublicradio.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1620429833","2020-05-29 15:53:32","Dalai Lama blames George Floyd’s death on ‘discrimination, racism’ during compassion lecture","http://590kid.com/dalai-lama-blames-george-floyds-death-on-discrimination-racism-during-compassion-lecture/","en","False","","448292","590kid.com","http://590kid.com/"
"1620481523","2020-05-29 17:23:44","'Police brutality is not law enforcement': Washington state police chief reacts to George Floyd's death","https://feeds.feedblitz.com/~/625542316/0/ktvb/crime~Police-brutality-is-not-law-enforcement-Washington-state-police-chief-reacts-to-George-Floyds-death","en","False","","25684","ktvb.com","http://www.ktvb.com"
"1620582840","2020-05-29 20:20:52","White House briefly locked down as unrest spreads to Atlanta, DC, NYC after George Floyd death","http://590kid.com/white-house-briefly-locked-down-as-unrest-spreads-to-atlanta-dc-nyc-after-george-floyd-death/","en","False","","448292","590kid.com","http://590kid.com/"
"1620582836","2020-05-29 20:40:26","Black firefighter 'devastated' after rioters destroy bar he spent life savings to build","http://590kid.com/black-firefighter-devastated-after-rioters-destroy-bar-he-spent-life-savings-to-build/","en","False","","448292","590kid.com","http://590kid.com/"
"1620593799","2020-05-29 21:14:43","Twin Cities simmer as curfews imposed to counter riots go into effect","http://590kid.com/twin-cities-simmer-as-curfews-imposed-to-counter-riots-go-into-effect/","en","False","","448292","590kid.com","http://590kid.com/"
"1620612838","2020-05-29 22:35:27","Unrest mounts across multiple US cities over the death of George Floyd","https://www.eastidahonews.com/2020/05/unrest-mounts-across-multiple-us-cities-over-the-death-of-george-floyd/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1620644909","2020-05-30 00:04:22","Locals hold rally to protest the death of George Floyd","https://www.eastidahonews.com/2020/05/locals-hold-rally-to-protest-the-death-of-george-floyd/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1620738717","2020-05-30 02:47:07","At Trump request, Pentagon puts military police on alert to go to Minneapolis","http://590kid.com/at-trump-request-pentagon-puts-military-police-on-alert-to-go-to-minneapolis/","en","False","","448292","590kid.com","http://590kid.com/"
"1620847789","2020-05-30 05:47:40","Minnesota requests more help as riots continue there — and across US","http://590kid.com/minnesota-requests-more-help-as-riots-continue-there-and-across-us/","en","False","","448292","590kid.com","http://590kid.com/"
"1620860546","2020-05-30 00:02:10","Video: Driver appears to intentionally hit man protesting death of George Floyd","https://feeds.feedblitz.com/~/625537142/0/ktvb/regional~Video-Driver-appears-to-intentionally-hit-man-protesting-death-of-George-Floyd","en","False","","25684","ktvb.com","http://www.ktvb.com"
"1620865276","2020-05-30 07:18:28","Louisville police apologize after firing pepper bullets at news crew during live broadcast","http://590kid.com/louisville-police-apologize-after-firing-pepper-bullets-at-news-crew-during-live-broadcast/","en","True","","448292","590kid.com","http://590kid.com/"
"1620865273","2020-05-30 07:36:56","NYPD van set on fire in Brooklyn as anti-cop rage boils over in New York","http://590kid.com/nypd-van-set-on-fire-in-brooklyn-as-anti-cop-rage-boils-over-in-new-york/","en","True","","448292","590kid.com","http://590kid.com/"
"1620981242","2020-05-30 05:47:40","Minnesota Governor authorizes 'full mobilization' of state's National Guard, says protests no longer about death of George Floyd","http://590kid.com/minnesota-governor-authorizes-full-mobilization-of-states-national-guard-says-protests-no-longer-about-death-of-george-floyd/","en","True","","448292","590kid.com","http://590kid.com/"
"1620981238","2020-05-30 09:25:04","St. Louis man allegedly dragged to death by FedEx truck during protest: reports","http://590kid.com/st-louis-man-allegedly-dragged-to-death-by-fedex-truck-during-protest-reports/","en","False","","448292","590kid.com","http://590kid.com/"
"1620981236","2020-05-30 09:48:12","Portland mayor declares state of emergency in response to rioting, looting","http://590kid.com/portland-mayor-declares-state-of-emergency-in-response-to-rioting-looting/","en","False","","448292","590kid.com","http://590kid.com/"
"1621028419","2020-05-30 12:31:53","Minnesota governor, mayor slammed by local press, politicians for response to death, rioting","http://590kid.com/minnesota-governor-mayor-slammed-by-local-press-politicians-for-response-to-death-rioting/","en","True","","448292","590kid.com","http://590kid.com/"
"1621073868","2020-05-30 13:48:52","George Floyd death: The cities where people are protesting and rioting","http://590kid.com/george-floyd-death-the-cities-where-people-are-protesting-and-rioting/","en","False","","448292","590kid.com","http://590kid.com/"
"1621087575","2020-05-30 14:38:13","China, Iran mock US amid ongoing riots: 'I can't breathe'","http://590kid.com/china-iran-mock-us-amid-ongoing-riots-i-cant-breathe/","en","False","","448292","590kid.com","http://590kid.com/"
"1621100402","2020-05-30 14:52:02","Trump: US military 'ready, willing and able' to help Minneapolis if needed","http://590kid.com/trump-us-military-ready-willing-and-able-to-help-minneapolis-if-needed/","en","False","","448292","590kid.com","http://590kid.com/"
"1621105340","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.boisestatepublicradio.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1621109134","2020-05-30 11:47:10","Minnesota governor says destruction no longer about George Floyd and he’ll mobilize full National Guard","https://www.eastidahonews.com/2020/05/minnesota-governor-says-destruction-no-longer-about-george-floyd-and-hell-mobilize-full-national-guard/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1621109128","2020-05-30 13:00:55","Local deputies demonstrate how to arrest combative suspects without injuring them","https://www.eastidahonews.com/2020/05/local-deputies-demonstrate-how-to-arrest-combative-suspects-without-injuring-them/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1621113713","2020-05-30 15:44:41","George Floyd case: Dozens of volunteers descend on Minneapolis to clean up after riots","http://590kid.com/george-floyd-case-dozens-of-volunteers-descend-on-minneapolis-to-clean-up-after-riots/","en","False","","448292","590kid.com","http://590kid.com/"
"1621125497","2020-05-30 15:51:51","Cuomo says he stands with Minneapolis protesters, links higher rates of coronavirus to racial inequality","http://590kid.com/cuomo-says-he-stands-with-minneapolis-protesters-links-higher-rates-of-coronavirus-to-racial-inequality/","en","False","","448292","590kid.com","http://590kid.com/"
"1621136931","2020-05-30 16:35:20","Protests demanding justice for George Floyd ramp up again nationwide","http://590kid.com/protests-demanding-justice-for-george-floyd-ramp-up-again-nationwide/","en","False","","448292","590kid.com","http://590kid.com/"
"1621172878","2020-05-30 18:04:39","Salt Lake City protests take a turn as people flip and torch police vehicle","https://www.eastidahonews.com/2020/05/salt-lake-city-protests-take-a-turn-as-people-flip-and-torch-police-vehicle/","en","False","","247820","eastidahonews.com","http://eastidahonews.com/"
"1621204316","2020-05-30 18:11:21","MLK's daughter, Atlanta mayor among leaders condemning riots after George Floyd's death","http://590kid.com/mlks-daughter-atlanta-mayor-among-leaders-condemning-riots-after-george-floyds-death/","en","False","","448292","590kid.com","http://590kid.com/"
