stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1620733664","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.jacksonville.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1620733660","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.jacksonville.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1620733656","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.jacksonville.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1620733525","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.jacksonville.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1620733514","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.jacksonville.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1620733502","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.jacksonville.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1620733489","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.jacksonville.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1620734906","2020-05-29 23:43:00","Thousands ignore Minneapolis curfew as U.S. protests spread","http://www.mynews13.com/fl/orlando/ap-top-news/2020/05/30/thousands-ignore-minneapolis-curfew-as-us-protests-spread","en","True","","87980","mynews13.com","http://mynews13.com/#spider"
"1620733475","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.jacksonville.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1620733473","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.jacksonville.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1620734903","2020-05-29 23:43:00","Louisville PD apologizes for targeting news crew at protest","http://www.mynews13.com/fl/orlando/ap-top-news/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest","en","True","","87980","mynews13.com","http://mynews13.com/#spider"
"1620733472","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.jacksonville.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1620733469","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.jacksonville.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1620733402","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.jacksonville.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1620733399","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.jacksonville.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1620733396","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.jacksonville.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1620733391","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.jacksonville.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1620733010","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.jacksonville.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1620733007","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.jacksonville.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1620733004","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.jacksonville.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1620733002","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.jacksonville.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1620732998","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.jacksonville.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1620732997","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.jacksonville.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1620732994","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.jacksonville.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1620732991","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.jacksonville.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1620739022","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.gainesville.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1620739017","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.gainesville.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1620739014","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.gainesville.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1620739011","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.gainesville.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1620744463","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://www.local10.com/news/national/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest/","en","False","","26300","local10.com","http://www.local10.com"
"1620745737","2020-05-30 03:43:02","Thousands ignore Minneapolis curfew as U.S. protests spread","https://www.clickorlando.com/news/national/2020/05/30/thousands-ignore-minneapolis-curfew-as-us-protests-spread/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1620745731","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://www.clickorlando.com/news/national/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1620746107","2020-05-30 03:43:32","Louisville PD apologizes for targeting news crew at protest","https://www.news4jax.com/news/national/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1620746677","2020-05-29 21:46:00","Police: 1 dead after shots fired at protesters in Detroit","http://www.baynews9.com/fl/tampa/ap-top-news/2020/05/30/police-1-dead-after-shots-fired-at-protesters-in-detroit","en","False","","25893","baynews9.com","http://www.baynews9.com"
"1620746669","2020-05-29 23:43:00","Thousands ignore Minneapolis curfew as U.S. protests spread","http://www.baynews9.com/fl/tampa/ap-top-news/2020/05/30/thousands-ignore-minneapolis-curfew-as-us-protests-spread","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1620746661","2020-05-29 23:43:00","Louisville PD apologizes for targeting news crew at protest","http://www.baynews9.com/fl/tampa/ap-top-news/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1620746654","2020-05-30 00:12:00","National Guard summoned to aid cities amid police clashes","http://www.baynews9.com/fl/tampa/ap-top-news/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1620751350","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.heraldtribune.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1620751347","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.heraldtribune.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1620751345","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.heraldtribune.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1620751342","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.heraldtribune.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1620763805","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.palmbeachpost.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1620763801","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.palmbeachpost.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1620763795","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.palmbeachpost.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1620763785","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.palmbeachpost.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1620777274","2020-05-30 05:20:00","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.newschief.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1620777269","2020-05-30 05:20:00","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.newschief.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1620777265","2020-05-30 05:20:00","Crowds protest Floyd killing and Trump outside White House","https://www.newschief.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1620777258","2020-05-30 05:20:00","National Guard summoned to aid cities amid police clashes","https://www.newschief.com/ZZ/news/20200530/national-guard-summoned-to-aid-cities-amid-police-clashes?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1620778350","2020-05-30 23:21:49","Letters to the editor for May 30, 2020","https://www.gainesville.com/opinion/20200530/letters-to-editor-for-may-30-2020?rssfeed=true","en","False","","25906","gainesville.com","http://www.gainesville.com"
"1620805271","2020-05-30 06:04:20","Before Floyd death, activists saw progress on police reforms","https://www.local10.com/news/national/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms/","en","False","","26300","local10.com","http://www.local10.com"
"1620806544","2020-05-30 06:04:20","Before Floyd death, activists saw progress on police reforms","https://www.clickorlando.com/news/national/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1620807021","2020-05-30 06:04:20","Before Floyd death, activists saw progress on police reforms","https://www.news4jax.com/news/national/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1620807760","2020-05-30 02:04:00","Before Floyd death, activists saw progress on police reforms","http://www.baynews9.com/fl/tampa/ap-top-news/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1620817464","2020-05-30 02:04:00","Before Floyd death, activists saw progress on police reforms","http://www.mynews13.com/fl/orlando/ap-top-news/2020/05/30/before-floyd-death-activists-saw-progress-on-police-reforms","en","True","","87980","mynews13.com","http://mynews13.com/#spider"
"1620857354","2020-05-30 07:02:47","National Guard summoned to aid cities amid police clashes","https://www.winknews.com/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","True","","80060","winknews.com","http://www.winknews.com/#spider"
"1620857521","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.theledger.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1620857753","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.theledger.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1620859346","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.jacksonville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1620859607","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.palmbeachpost.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1620859609","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.jacksonville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1620859726","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.staugustine.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1620859828","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.jacksonville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1620859806","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.jacksonville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1620859774","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.jacksonville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1620859712","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.jacksonville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1620859243","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.jacksonville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1620865755","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.gainesville.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1620869102","2020-05-29 15:32:56","‘I can’t breathe’","https://flcourier.com/i-cant-breathe/","en","False","","78613","flcourier.com","http://flcourier.com/#spider"
"1620875120","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.newschief.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1620879059","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.heraldtribune.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1620883677","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.news-journalonline.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1620886125","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.ocala.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1620893468","2020-05-30 04:57:25","South Florida Community Leaders and Police React to George Floyd Death  NBC 6 South Florida","https://www.nbcmiami.com/news/local/south-florida-community-leaders-and-police-react-to-george-floyd-death/2240712/","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1620893949","2020-05-30 05:33:52","Before Floyd death, activists saw progress on police reforms","https://www.dailycommercial.com/ZZ/news/20200530/before-floyd-death-activists-saw-progress-on-police-reforms?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1620945888","2020-05-30 09:47:29","Protests over George Floyd death overwhelm authorities again","https://www.srpressgazette.com/news/20200530/protests-over-george-floyd-death-overwhelm-authorities-again?rssfeed=true","en","False","","359264","srpressgazette.com","http://srpressgazette.com/"
"1620960384","2020-05-30 10:12:52","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659757","Boca Raton Forum","http://www.sun-sentinel.com/news/palm-beach/boca-raton/"
"1620961918","2020-05-30 08:30:49","Protests over George Floyd death overwhelm authorities again","https://www.nwfdailynews.com/news/20200530/protests-over-george-floyd-death-overwhelm-authorities-again?rssfeed=true","en","False","","98560","nwfdailynews.com","http://www.nwfdailynews.com/#spider"
"1620961897","2020-05-30 08:30:49","Protests over George Floyd death overwhelm authorities again","https://www.nwfdailynews.com/news/20200530/protests-over-george-floyd-death-overwhelm-authorities-again?rssfeed=true","en","False","","659795","Eglin Dispatch","http://www.eglindispatch.com/"
"1620973821","2020-05-30 10:05:06","Collier County NAACP to hold peaceful rally in honor of George Floyd","https://www.winknews.com/2020/05/30/collier-county-naacp-to-hold-rally-in-honor-of-george-floyd/","en","False","","80060","winknews.com","http://www.winknews.com/#spider"
"1620975418","2020-05-30 10:56:38","Louisville police apologize for targeting news crew at protest with pepper ball fire on live TV","https://www.sun-sentinel.com/news/nationworld/ct-nw-louisville-police-shoot-news-crew-tv-20200530-uj43egopsnbljn2ufgkt277fkq-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659757","Boca Raton Forum","http://www.sun-sentinel.com/news/palm-beach/boca-raton/"
"1620976399","2020-05-30 10:58:49","Videos raise racial concerns about Jacksonville Sheriff’s Office interactions with public","http://rssfeeds.firstcoastnews.com/~/625612128/0/wtlv/firstcoastnews-local~Videos-raise-racial-concerns-about-Jacksonville-Sheriff%e2%80%99s-Office-interactions-with-public","en","False","","25468","firstcoastnews.com","http://www.firstcoastnews.com"
"1620990216","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.theledger.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1620990070","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.theledger.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1620991334","2020-05-30 10:24:09","'Black history is this country's history': George Floyd protests intensify across US, from New York City to Los Angeles; 1 dead in Detroit","http://rssfeeds.news-press.com/~/625562262/0/ftmyers/home~Black-history-is-this-countrys-history-George-Floyd-protests-intensify-across-US-from-New-York-City-to-Los-Angeles-dead-in-Detroit/","en","False","","26301","news-press.com","http://www.news-press.com"
"1620991854","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.staugustine.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1620991923","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.jacksonville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1620991930","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.dailycommercial.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1620991914","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.jacksonville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1620991875","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.jacksonville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1620991828","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.jacksonville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1620991812","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.jacksonville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1620991591","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.jacksonville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1620991552","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.jacksonville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1620998401","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.gainesville.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1620999341","2020-05-30 10:48:12","The Latest: Minn Gov: Fully mobilize state National Guard","https://www.news-journalonline.com/ZZ/news/20200530/latest-minn-gov-fully-mobilize-state-national-guard?rssfeed=true","en","True","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1621007406","2020-05-30 12:04:50","Impromptu town hall brings dozens to Centennial Park in Fort Myers to honor George Floyd","http://rssfeeds.news-press.com/~/625615268/0/ftmyers/home~Impromptu-town-hall-brings-dozens-to-Centennial-Park-in-Fort-Myers-to-honor-George-Floyd/","en","False","","26301","news-press.com","http://www.news-press.com"
"1621007492","2020-05-30 12:00:03","'Black history is this country's history': George Floyd protests intensify across US; hundreds arrested; 1 dead in Detroit","http://rssfeeds.naplesnews.com/~/625562262/0/naples/home~Black-history-is-this-countrys-history-George-Floyd-protests-intensify-across-US-hundreds-arrested-dead-in-Detroit/","en","False","","29483","naplesnews.com","http://www.naplesnews.com#spider"
"1621007488","2020-05-30 12:15:39","Rally brings dozens to Centennial Park in Fort Myers to honor George Floyd","http://rssfeeds.naplesnews.com/~/625615268/0/naples/home~Rally-brings-dozens-to-Centennial-Park-in-Fort-Myers-to-honor-George-Floyd/","en","False","","29483","naplesnews.com","http://www.naplesnews.com#spider"
"1621007374","2020-05-30 12:00:03","'Black history is this country's history': George Floyd protests intensify across US; hundreds arrested; 1 dead in Detroit","http://rssfeeds.naplesnews.com/~/625562262/0/naples/home~Black-history-is-this-countrys-history-George-Floyd-protests-intensify-across-US-hundreds-arrested-dead-in-Detroit/","en","False","","659862","Vista Semanal","http://www.vistasemanal.com/"
"1621007369","2020-05-30 12:15:39","Rally brings dozens to Centennial Park in Fort Myers to honor George Floyd","http://rssfeeds.naplesnews.com/~/625615268/0/naples/home~Rally-brings-dozens-to-Centennial-Park-in-Fort-Myers-to-honor-George-Floyd/","en","False","","659862","Vista Semanal","http://www.vistasemanal.com/"
"1621013587","2020-05-30 08:34:55","Violent week in Tallahassee continues with third shooting in the span of 24 hours","http://rssfeeds.tallahassee.com/~/625602250/0/tallahassee/home~Violent-week-in-Tallahassee-continues-with-third-shooting-in-the-span-of-hours/","en","False","","24981","tallahassee.com","http://www.tallahassee.com"
"1621017856","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","659792","Delray Forum","http://www.sun-sentinel.com/news/palm-beach/delray-beach/"
"1621017960","2020-05-30 11:46:02","George Floyd updates: Violent protests over Floyd’s death overwhelm authorities in Minneapolis and across the country","https://www.sun-sentinel.com/news/nationworld/ct-nw-george-floyd-protests-minneapolis-20200530-tqnyq3fqobcfxp47gkcxditzvu-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/","en","False","","39","South Florida Sun-Sentinel","http://www.sun-sentinel.com/"
